"headline","content","newspaper","date"
"La pregunta del día","¿Son excesivos 3 días de vacaciones? Mircoles 12 de diciembre del 2018  Jaime Cuzquén Especialista laboral y socio del estudio Subojamo, Corquín y Nicotini  En comparación con otros países de la región, la diferencia sustancial es que en el Perú se gana este derecho desde el primer año. En otros países, como en Chile, se alcanza progresivamente, es decir, se empieza con 15 días de vacaciones el primer año, y con el tiempo se van acumulando más días.  Si nos comparamos con otros países, efectivamente sí tenemos un período mayor de vacaciones. Sin embargo, el problema está en que además tenemos 13 días feriados (al año) y varios días de descanso o puentes, que si bien se deben recuperar, alteran el cronograma del sector privado. Además, hay una serie de licencias (previas y post natales, por paternidad, entre otras) que tienen normas especiales. Estas son completamente justificables, pero si sumamos todos estos días, vemos períodos considerables de inactividad durante el año. Creo que lo razonable sería revisar no solo las vacaciones, sino todo el conjunto, para analizar si se están generando afectaciones a las programaciones de las empresas y si tenemos un régimen adecuado de descansos en general.","publimetro","12/12/2018"
"Contenido","El problema está en que además tenemos días feriados y varios de descanso, puentes o licencias. El tema es de productividad, no de tiempo de trabajo. Jean Paul Herrera  Los días totales de vacaciones al año son relativos. El tema de fondo es la productividad del personal. Se requiere un análisis desde esa perspectiva.  Mujer acusada de un delito  Ángel Calderón  El horario laboral debería ser de 9 a.m. a 4 p.m., sin bajar la remuneración ni las vacaciones. Claro que estos beneficios deben ir acordes con la productividad y la puntualidad.","publimetro","12/12/2018"
"Nombramiento y ratificación de jueces y fiscales","Al respecto, el premier César — Villanueva indicó que esta semana tendrán listo el proyecto de ley.  Cómo se conformará? La JNJ estará compuesta de 7 miembros titulares para un período de 5 años y no podrán ser reelectos. Deberán ser peruanos de nacimiento, tener entre 45 y 75 años y ser abogados de profesión con experiencia académica e investigación. Serán elegidos por concurso público, a cargo de una comisión — presidida por el defensor del Pueblo.","publimetro","12/12/2018"
"Noceda denuncia a Luis López Vilela por tocamientos","La identidad del ta que habría realizado tocamientos indebidos a su colega Paloma Noceda fue revelada ayer. Se trata de Luis López Vilela (Fuerza Popular), presidente de la Comisión de Fiscalización, quien ya había sido denunciado por Noceda ante la Comisión de Ética.  Como se recuerda, durante el Pleno del sábado, en el que se suspendió por 120 días a Moisés Mamani, Noceda (no agrupada) reveló que un colega de FP le hizo un masaje en el cuello, que le generó asco. Anoche, en declaraciones a Canal N, López Vilela neg rotundamente esta acusación y aseguró que ha conversado en varias ocasiones con Noceda, sin que ella le mencione este tema. Ahora ella tendrá que demostrarlo, sino será acusada penalmente por difamación.  Noceda fue integrante de la bancada de Fuerza Popular hasta su renuncia, en julio pasado. Anoche declaró que, en su momento, le hizo saber al vocero de FP, Luis Galarreta, su incomodidad ante la actitud de López Vilela. En ese momento.  De ser admitida la denuncia en su contra en Ética, López Vilela podría recibir 120 días de suspensión, como su colega Moisés Mamani, Congreso.  Ese masaje asqueroso hasta hoy lo tengo en la mente... me genera repulsa. Paloma Noceda. Dio este testimonio el último sábado.","publimetro","12/12/2018"
"Guerrero declaró a la Fiscala por caso Oviedo","Estuvo en calidad de testigo por el viaje a Suiza que realizó junto al suspendido presidente de la FPF, Edwin Oviedo, en el marco del caso Los Cuellos Blancos del Puerto.  Por este caso, el dirigente cumple 10 días de prisión preventiva, desde el jueves pasado.  Ante las fiscales Rocío Sánchez y Sandra Castro, Guerrero respondió por su viaje a Suiza el 21 de mayo pasado, junto a Oviedo. La diligencia duró tres horas.  Con este viaje, Oviedo habría evitado ir a una citación por el caso Los Wachiturros de Tumbes, según El Comercio.  Como se recuerda, Guerrero viajó para presentar una medida cautelar ante el Tribunal Federal Suizo, con el fin de anular la suspensión por 14 meses que le impuso el TAS, tras haber dado positivo a una prueba antidopaje.  A su salida, Guerrero no brindó declaraciones. El abogado de Guerrero dijo que no podían dar detalles sobre las declaraciones del delantero, solo anunciaron que seguirán colaborando.","publimetro","12/12/2018"
"El abogado de Guerrero dijo que no se acogerá a la colaboración eficaz","‘El acogerse a esta medida implica reconocer haber cometido delitos; esto lo hace para reducir la pena de su delito o para no recibir pena’, declaró a Canal N. Oviedo cumple una prisión preventiva de 10 días en la Prefectura, acusado de haber entregado dádivas al exjuez César Hinostroza ‘(como entradas para los partidos).’  El suspendido presidente de la FPF, Edwin Oviedo, no se acogerá a la colaboración eficaz, indicó ayer su vocero legal, Julio Rodríguez, quien defendió la inocencia del detenido empresario.","publimetro","12/12/2018"
"Navidad en la Selva","Esta es una organización de ciudadanos superpilas que hace ya unos años llevan regalos a más de 1.000 niños en comunidades alejadas de la selva. Este año se les está haciendo más difícil llegar a la meta. Tú puedes sumar a que esta se haga realidad, donando 150 soles que se convertirán en una muda de ropa, un par de zapatos, útiles escolares, un juguete, un libro y mucho amor que será llevado personalmente, como todos los años, a lugares a los que no llega Papá Noel solito. Les faltan 70 padrinos y creo que varios pueden salir de entre quienes están leyendo ahorita esta nota. Los encuentras en www.facebook.com/navidadenlaselva.","publimetro","12/12/2018"
"María Contreras","A ella la mencionaron este año en una columna sobre las mujeres que son puentes solidarios. No sé cómo ni con qué fuerzas, ella va por toda Lima recogiendo donaciones y llevándolas a quienes las necesitan. Ahora está juntando para la Navidad de los abuelitos y niños de Sunampe, en Ica, y aún le faltan 250 soles que le aseguren el panettone y la leche para la chocolatada. Si quieres dar con ella o sumarte a esta campaña que María organiza cada año de puro corazón, escríbeme a mí (20epix en Twitter) y te contacto con ella.","publimetro","12/12/2018"
"Manos Unidas en Solidaridad","Están organizando un desayuno para 400 niños en el INEN. Para esto se necesitan 400 raciones de comida rica y mucha buena onda. Esta organización sin fines de lucro también lleva Una Sonrisa por Navidad al Centro de Madres centros de Villa Vida de Villa María del Triunfo. Ser el 16 de diciembre. Como si fuera poco, y este es un caso muy especial, también está detrás de Un Regalo para Valentino. Este niño, que es pura sonrisa, es la lucha diaria de su madre Paola. Tiene seis años, naci de 26 semanas de gestación, sufrió varias infecciones, meningitis, neumonía y más, dejando como secuela zonas del cerebro afectadas. Hoy tiene parálisis cerebral infantil y cuadriplejia, se alimenta exclusivamente con Pediasure a través de una sonda nasogástrica. Es muy duro. Para todos estos casos puedes contactar a Pamela Calderón en www.facebook.com/ManosUnidasEnSolidaridadPeru.","publimetro","12/12/2018"
"Temor y expectativa ante anuncios de una reforma en el sector laboral","El presidente del Consejo de Ministros, Csar Villanueva, indic ayer que la reforma laboral que se viene anunciando desde el Ejecutivo no reducir los derechos adquiridos por los trabajadores. Claramente todos los derechos de los trabajadores se tienen que respetar. Nadie puede disminuirlos, seal. Como se recuerda, durante la pasada conferencia Anual de Ejecutivos CADE (a fines de noviembre), el presidente Martn Vizcarra anunci que trabajara en la bsqueda de un consenso para aplicar una reforma laboral. As, advirti que uno de los factores que elevan la informalidad laboral son los altos costos no salariales (vacaciones, gratificaciones, CTS, entre otros). Luego, lleg un comentario del propio Villanueva, quien indic que Per es uno de los pases con mayores das de vacaciones en la regin y que eso se deba revisar. Segn versiones no oficiales, las discrepancias con estas propuestas del Ejecutivo habran motivado la renuncia del ministro de Trabajo, Christian Cerna, quien present su dimisin la semana pasada. Pero qu se puede esperar de una reforma laboral? Brian Valos, asociado del rea laboral del estudio Payet, indica que los dos temas que se estn debatiendo alrededor de esta reforma son los costos no salariales y la reposicin por despido arbitrario. Seguramente se va a plantear un rgimen parecido a la conocida Ley Pulpo, pero ms amplio. Quiz se van a dar algunos beneficios o incentivos a las empresas para la contratacin. Asimismo, el experto proyecta que se cambiaran las vacaciones, por ejemplo, proponiendo un sistema progresivo para llegar a los 30 das en varios aos. Sera difcil que se reduzcan algunos de los beneficios ya adquiridos. Ya hemos visto que una reduccin de beneficios laborales tiene bastante repercusin social. Sobre la reposicin, Valos sostiene que cualquier trabajador del sector privado, que haya sido despedido, puede optar por ella, si es que no ha sido sacado por una causa justa. Estn excluidos de la reposicin el personal de direccin y de confianza. Por su parte, Diego Macera, gerente general del Instituto Peruano de Economia (IPE), indica que el tema de la reposicin es sumamente importante. Si un trabajador es formal, dependiente, con contrato a plazo indeterminado, se vuelve casi imposible separarlo de la empresa, porque puede pedir una reposicin por va judicial, acota. As, esta situacin genera que las empresas sean sumamente cautas al momento de dar un contrato. Lo que termina sucediendo al final es que las empresas compran la renuncia del trabajador. Como los despedidos los pueden llevar al Poder Judicial, terminan pagando la indemnizacin y adems un monto adicional. El problema es que se genera un mercado de trabajo muy poco dinmico, sostiene Macera. Asimismo, agrega que cualquier reforma laboral debe estar orientada a una mayor productividad.","publimetro","12/12/2018"
