"headline","content","newspaper","date"
"La pregunta del día","Hasta el 30 de diciembre del 2018 hay tiempo suficiente en el Congreso para aprobar las modificaciones del , referéndum?  ANGEL DELGADO Abogado constitucionalista  Es un tiempo muy corto para que se puedan aprobar estas reformas. A mi modo de ver, el Congreso tendrá que trabajar un poco más y ampliar la Indio cal|5><eo$;:33;,o VI (f$g,;) Hig;gl.fo legislatura hasta después del 30 de enero.  —| del modo | | | La creación de la Junta Nacional de Justicia es Momento | El León de ajedrez la reforma más urgente y la única que tiene que crítico | Blanco > Pros. de reglamentarse de una vez, porque las otras dos —la || 2? * Ahondar del financiamiento de organizaciones políticas y la no reelección de congresistas— no se van a aplicar: hasta el 2021. No son urgentes y no hay mucho que Lo más modificar ahí, grande En cambio, sí es necesario que se reactiven las funciones del desaparecido Consejo Nacional de la Magistratura (CNM) y se siga nombrando,  ratificando e investigando a jueces y fiscales. De otro lado, me parece importante hacer votos —— para que el presidente Martín Vizcarra ponga punto final a esta etapa de confrontación con el Congreso, y en la que ha usado estas reformas, poco  importantes, para ganar la aprobación de la ciudadanía.","publimetro","14/12/2018"
"Nota musical","NA","publimetro","14/12/2018"
"¿Es tiempo más que suficiente?","El país necesita esas reformas ya! Claro que este Congreso tratará de dilatar todo el proceso.","publimetro","14/12/2018"
"Para usted","Ya que se la han pasado todo el tiempo usando al Congreso como arma para sacar a sus enemigos políticos, diría yo que ahora es momento de que trabajen.","publimetro","14/12/2018"
"37 + BONOS PARA TODOS","15 HASTA $1,500 INCLUYE CAMARA DE MANTENIMIENTOS RETROCESO CADA 10,000 KMS CITROEN CELYSEE Rmt CITROEN NEW C3 Watalgiaa nsss, uS$1 US$13,490 n9ss, uS$1 US$17,690 6 665 |  S/ 45,866*  245 | 6 S/ 60,146* PANTALLA TÁCTIL | AMPLIA | SENSOR DE | DE 7” Ci de MALETERO — ge RETROCESO CONNECTED — g — CAMARA DE gg — SENSOR DE APPLE CAR PLAY ANDROID AUTO tea 33 odeeme 208 s 5”.300adres en Madrid urbes TELÉFONO: 713 5000. WWW.CITROEN.COM.PE El W /CITROENPERU","publimetro","14/12/2018"
"Reforma laboral sin recorte de derechos ya adquiridos","Eso es lo que ofrece Carlos Oliva, ministro de Economía, sin tocar las vacaciones, la CTS ni las gratificaciones establecidas por ley. Considera que tomarse 22 días laborables al año de descanso es lo adecuado. El punto que podría cambiarse dentro de la propuesta del Ejecutivo es el de la indemnización o reposición correspondiente al trabajador en caso de despido.","publimetro","14/12/2018"
"CONSENSO TRAS REFERÉNDUM","El presidente Vizcarra recibió en Palacio de Gobierno a los titulares del Poder Legislativo, Daniel Salaverry; del Poder Judicial, Víctor Prado Saldarriaga; y del Tribunal Constitucional, Ernesto Blume; para tratar los siguientes pasos de la Junta Nacional de Justicia, la regulación del financiamiento de los partidos y la no reelección de congresistas.","publimetro","14/12/2018"
"Juicio del caso Arlette Contreras fue anulado","La Corte Superior de Justicia anul ayer el proceso seguido por Arlette Contreras en contra de su expareja Adriano Pozo por tentativa de feminicidio y violación sexual. Contreras rechazó la medida, pues esperaba que su agresor fuera condenado a prisión y no que el proceso volviera a fojas cero. Contreras fue víctima de violencia por parte de su expareja en un hotel de Ayacucho.","publimetro","14/12/2018"
"Línea 2 del Metro para el 2024","El Ejecutivo anunció ayer que el primer tramo de la Línea 2 del Metro de Lima estará listo el 2020, un año antes de lo estimado. También se informó que el segundo tramo se concluirá el 2022. Según el nuevo cronograma, toda la obra estaría terminada el 2024. En la presentación del nuevo programa de ejecución —que permitirá agilizar los procesos—, el presidente Martín Vizcarra señaló que esta megaobra beneficiará a dos millones de personas, que podrán trasladarse desde Ate hasta el Callao en 45 minutos.","publimetro","14/12/2018"
"La flexibilidad laboral en debate","Oliva también reafirmó ayer su posición de gravar a los casinos y tragamonedas con el Impuesto Selectivo al Consumo (15%). Además, reconoció que las obras de la reconstrucción del norte no han avanzado al paso esperado. El 2019 tenemos que acelerar ese proceso.","publimetro","14/12/2018"
"Postergación de Alan García por chuponeo","Alan García no acudi ayer a la citación hecha por el Ministerio Público para tomar sus declaraciones en el caso de supuestas interceptaciones de sus comunicaciones. En su representación, se hizo presente el abogado Erasmo Reyna. Este caso es seguido por la fiscal Janet Bernal, quien ha abierto investigación preliminar contra cuatro agentes de la Agencia de la Policía y quienes resulten responsables de este supuesto delito.","publimetro","14/12/2018"
"Alan no fue a audiencia por ‘chuponeo’","Alan García no acudi ayer a la citación hecha por el Ministerio Público para tomar sus declaraciones en el caso de supuestas interceptaciones de sus comunicaciones. En su representación, se hizo presente el abogado Erasmo Reyna.  Este caso es seguido por la fiscal Janet Bernal, quien ha abierto investigación preliminar contra cuatro agentes de la Agencia de la Policía y quienes resulten responsables de este supuesto delito.  El pasado 7 de diciembre, García y un grupo de simpatizantes apristas denunciaron que una camioneta del Ministerio del Interior —realizaba— estas interceptaciones frente a su casa en Miraflores.  Por este caso, hay un pedido de interpelación al ministro Carlos Moreno.  Reyna anunció que solicitará peritos internacionales para analizar si los elementos tecnológicos de este vehículo son, efectivamente, para hacer ‘chuponeo’. Alan García sigue con impedimento de salida del país por 18 meses, mientras es investigado por supuestos sobornos de Odebrecht por el Metro de Lima.","publimetro","14/12/2018"
"Integra gana cuarta licitación de afiliados","A partir de junio del próximo año, los nuevos afiliados al SPP ingresarán a esta AFP, que cobrará la comisión más baja. La Superintendencia de Banca, Seguros y AFP (SBS) realiz ayer la cuarta licitación de nuevos afiliados al Sistema Privado de Pensiones (SPP), en la que resultó ganadora AFP Integra.  Esta entidad afiliará de manera exclusiva a los trabajadores que opten por una AFP desde junio del 2019 a mayo del 2021. Integra gan la subasta al plantear una comisión mixta de 0,246%, con 33 mil nuevos afiliados que ingresan mensualmente al Sistema Privado de Pensiones (SPP).  La comisión mixta tiene dos componentes. Uno por el que te descuentan sobre el salario mensual y otro que se cobra sobre el saldo administrado del fondo. La propuesta que hicimos llega a cero con el descuento sobre sueldo. Por tanto, no se cobrará sobre el salario del cliente, sino solo sobre el fondo administrado, explicó Aldo Ferrini, gerente general de Integra.  Esta nueva comisión regirá a partir del 1 de junio del próximo año tanto para los nuevos afiliados al SPP como para los antiguos afiliados de Integra. En el concurso público también participaron las AFP Prima y Habitat, la primera propuso una misión de 0,300% y la segunda, de 0,270%. Esta es la cuarta licitación que se hace desde el 2012.","publimetro","14/12/2018"
