"headline","content","newspaper","date"
"Referéndum, mal hecho desde la concepción de las preguntas.","No se puede culpar de los errores de la democracia a una ciudadana históricamente desinformada.  Los lectores responden:  No. Como peruanos, nos falta capacidad de comprensión, entendimiento y análisis. Aún así, creo que el referéndum es necesario.  Ricardo Ojeda  No. He conversado con muchos conocidos y no saben nada al respecto. Es más, ni siquiera les interesa. Si no fuera por la multa, no irán a votar.  Maribel Castaeda  Sí. A pesar de lo que se cree, la gente = — ya lo demostró en las últimas elecciones, dando la espalda a los partidos corruptos de siempre.  Ángel Lavreano","publimetro","05/12/2018"
"En el día internacional de los voluntarios..."," Nos unimos para innovar por un Perú mejor.  Hoy más que nunca queremos unir a la gente por un Perú mejor; por ello, lanzamos el Fondo Concursable MeUno para reconocer y promover proyectos e iniciativas sociales que a través del voluntariado contribuyan al desarrollo de un Perú mejor.  Fondo Concursable y postula tu idea en: concursablemeuno.com  Unidos por un Perú mejor.","publimetro","05/12/2018"
"Confirmó ayer a CNN que hubo una comunicación con su gobierno sobre un eventual pedido de asilo para el expresidente Alan García","Carlos Alvarado confirm ayer a CNN que hubo una comunicación con su gobierno sobre un eventual pedido de asilo para el expresidente Alan García, aunque no indicó en qué fecha.  En este caso, se hizo ver que la anuencia no está presente, por varias condiciones, — particularmente por los procesos judiciales que se llevan en el Per, dijo Alvarado.","publimetro","05/12/2018"
"Los casinos y tragamonedas ya no pagarán ISC","La Comisión de Constitución y Reglamento del Congreso aprobó ayer el informe que recomienda derogar el Decreto Legislativo (DL) 1419, el cual grava a los tragamonedas y casinos con el Impuesto Selectivo al Consumo (ISC).  El informe recibió 8 votos a favor, 6 en contra y una abstención. Ahora, será puesto a debate en el Pleno del Congreso.  El legislador Miguel Torres (FP) indicó que la medida desnaturalizaba el ISC, ya que el impuesto se aplicaba directamente a las empresas y no al consumidor.","publimetro","05/12/2018"
"¿Cuántas tarjetas de crédito se deben tener?","La tarjeta de crédito es una opción de pago segura. Además, al usarla se pueden recibir beneficios y tarifas de promociones. Para darle un buen uso, la Asociación de Bancos del Perú (Asbanc) nos da estas pautas:  * **Número adecuado**: Lo recomendable es poseer de una a dos tarjetas. De lo contrario, podrías gastar más de lo debido y terminar pagando varias comisiones y seguros en diferentes bancos.  * **Compara**: Los bancos ofrecen diferentes tipos de tarjetas. Algunas no cobran membresía, otras cuentan con programas de fidelización que incluyen descuentos, millas, priority pass, etc.  * **Financiamiento a costo cero**: No se generan intereses si pagas tus compras en una sola cuota. Y si pagas tus consumos antes de la fecha de corte —dependiendo de la entidad financiera— se te podría exonerar del seguro de desgravamen.  * **Si tienes problemas de pago**: Comunícate con tu banco por una solución y no serás reportado negativamente.  * **Ojo**: La tarjeta no es dinero extra. Si tienes dudas, usa el hashtag fiPreguntaNoms en las redes de Asbanc.","publimetro","05/12/2018"
"Turismo es el tercer generador de divisas","El sector turismo es la tercera actividad económica que genera más empleos directos e indirectos, informó Yolanda Torriani, presidenta de la Cámara de Comercio de Lima (CCL), durante el II Foro Internacional de Turismo Promoción y Gestión de Ciudades Turísticas. Adicionalmente, resaltó que se trata de la tercera actividad generadora de divisas (US$4.570 millones), luego de la minería y la agroindustria. Más de 8% de la Población Económicamente Activa (PEA) —es decir, más de 1,3 millones de trabajadores— son empleados en el sector turístico, según la CCL.","publimetro","05/12/2018"
"Ayer empezó el SingularityU Per Summit en Lima","Encuentro en el que expertos extranjeros hablaron sobre el impacto de las nuevas tecnologías. La cumbre SingularityU Summit inició ayer sus dos días de conferencias en nuestra capital, poniendo en el centro del debate el papel crucial de las tecnologías exponenciales en nuestros tiempos.  El evento —que va hasta hoy en el Centro de Convenciones de Lima— es organizado por la Singularity University (SU), comunidad global de aprendizaje creada con el apoyo de la NASA y Google en Silicon Valley, y que llega por primera vez al Perú bajo la organización de El Comercio y El Dorado Investments.  Nathaniel Calhoun, miembro de la SU, explicó ayer que combatir la pobreza es uno de los principales retos de la humanidad. Más de la mitad de los humanos, 4 mil millones de personas, viven con menos de 5 dólares al día. Eso no es una bonita estadística, dijo. Donde está la tecnología para contrarrestar tanta pobreza, desigualdad e infelicidad?.","publimetro","05/12/2018"
"Trump podría alargar su tregua con China","El presidente de EE.UU. espera que el acuerdo con Beijing se dé; de lo contrario, seguir apostando por subir los aranceles. El presidente estadounidense, Donald Trump, no descartó ayer una posible prolongación de la tregua comercial con China, más allá de los 90 días pactados el fin de semana con su par chino, Xi Jinping, en el marco de la Cumbre del G20 en Argentina.  Las negociaciones con China ya han comenzado. A menos que se extiendan, terminarán 90 días después desde la magnífica cena con el presidente Xi en Argentina, señaló Trump en Twitter.  El líder republicano aseguró que China debería comenzar a comprar productos agrícolas norteamericanos —inmediatamente—, una condición que el gobierno de Beijing no ha confirmado ni negado.","publimetro","05/12/2018"
"Costa Rica confirma que sí hubo comunicación por asilo a García","Su Presidente Carlos Alvarado declar para CNN. Pg. 4 CIENTO PERUANO Ni un mínimo de concesión a quienes actúan al margen de la ley ep ee ei i — Lima y Tacna del 7 al 17 de enero del 2019. Pc. 9 Cómo se deben financiar las organizaciones políticas? Esa es la cuestión a resolver este domingo 9 con la segunda pregunta del referéndum. El Ejecutivo ha planteado regulaciones más eficientes sobre aportes y gastos de campaña de los partidos, así como sanciones penales —y no solamente multas— para quienes incumplan la norma. Además, la propaganda de los partidos antes de elecciones en televisión y radio se limitará a la franja electoral pagada por el Estado.","publimetro","05/12/2018"
"Actualidad","ONPE alerta por mal uso de su logo La Oficina Nacional de Procesos Electorales (ONPE) alertó ayer que se viene usando su logo en afiches que buscan dirigir el voto de los ciudadanos para el referéndum de este domingo 9. Recordó que esto constituye un delito de falsedad genérica, que se sanciona con pena privativa de la libertad. Multas de hasta S/207,5 por no votar el domingo El Jurado Nacional de Elecciones (JNE) recordó ayer que las multas por no votar este domingo son de S/83 (distritos no pobres), S/41,5 (pobres no extremos) y S/20,75 (extrema pobreza). Los miembros de mesa que no asistan, pagarán S/207,5. Adiós a las sanciones? La Comisión de Constitución del Congreso aprobó ayer un proyecto de ley que propone la eliminación de las sanciones administrativas [como realizar trámites con DNI o viajar al extranjero] establecidas contra los ciudadanos que no acuden a votar. La propuesta, que no suprime el pago de las multas, fue realizada por el legislador Víctor Andrés García Belaunde?","publimetro","05/12/2018"
