"headline","content","newspaper","date"
"Maradona de luto, falleció su padre","Diego Maradona, padre de la leyenda argentina del mismo nombre, falleció ayer a los 87 años en Buenos Aires, debido a problemas cardíacos y respiratorios. Gracias a los doctores que hicieron lo posible por dejarlo vivo, pero se fue en paz y con todo el amor de todos nosotros, estuvimos todos los hijos, dijo Diego al canal CSN.  Maradona había regresado a Buenos Aires desde Dubai el 2 de junio, para acompañar a su padre que venía de ser ingresado por su grave cuadro de salud. El 20 sufrió otro duro golpe, después de que en 2011 muriera su madre, conocida como Doña Tota.","peru21","26/06/2015"
"Peruanas debutan hoy en Grand Prix","La selección peruana de mayores inicia hoy (6:10 p.m.) su cuarta participación en el World Grand Prix de voleibol, que se realizará en México. La escuadra nacional debutará ante Kenia por el Grupo B. Dirigido por Mauro Marasciullo, el equipo peruano enfrentará también a Colombia y cerrará el domingo contra el anfitrión. Todo el torneo se disputará en Monterrey. La última participación de Perú en el Grand Prix fue en el 2014, cuando finalizó en el puesto 17. En el 2011, acabó en la ubicación 16.","peru21","26/06/2015"
"Poltergeist. Vuelven los entes malignos","Cuenta la historia de una familia que luego de mudarse a una nueva casa, se ve acosada por los espíritus de los que la habitaron en el pasado. El foco del ataque sobrenatural se centra en la hija más pequeña del matrimonio. Este es un remake del clásico de 1982.  Salas: Cinemark, Cineplanet, Cine Star, UVK, Cinépolis.","peru21","26/06/2015"
"Promesa de vida. La lucha de un padre por sus hijos","El debut como director de Russell Crowe llega con este drama en el que se muestra la lucha de un hombre australiano por recuperar a los hijos que perdió durante una guerra. Su búsqueda lo llevará hasta Turquía, país en el que espera encontrar a sus vástagos.  Salas: Cinemark, UVK, Cineplanet, Cine Star.","peru21","26/06/2015"
"Escenarios. El fallecido cantante se mantiene vigente con lanzamientos de discos y otros productos","Yerse cumplen seis años del fallecimiento de Michael Jackson, pero su legado sigue creciendo. El Rey del Pop sigue demostrando que después de muerto nadie le quita la corona como el artista que más factura.  Según informó el portal TMZ, fuentes conocedoras del estado financiero del fallecido artista señalaron que este ha logrado mantener en casi 2 millones de dólares adicionales gracias a la venta de sus discos —que se dispararon tras su muerte— a la recaudación de la película This Is It, al espectáculo del Cirque Du Soleil Michael Jackson: The Immortal World Tour, así como por distintos artículos de merchandising. Asimismo, trascendió que con todo este dinero recaudado se ha tenido que destinar varios y costosos estudios a 38 proyectos póstumos del artista, así como los impuestos, teniendo en cuenta que al día de su muerte Jackson debía 500 millones de dólares.  Aun así, los hijos del intérprete de Thriller cuentan actualmente con un patrimonio de US$800 millones, que irá aumentando hasta que cumplan 21 años cada uno y puedan tener acceso a su herencia.","peru21","26/06/2015"
"Tragedia. Actor de serie ‘Los Vengadores’ muere a los 93 años","El actor Patrick Macnee, dado por protagonizar la popular teleserie Los Vengadores, murió a los 93 años en su residencia en California por causas naturales, informaron los familiares a la prensa.  El actor inglés interpretó al exitoso agente secreto John Steed desde 1961, cuando se emitió por primera vez la serie, hasta 1969 que terminó. John Steed era un personaje icónico en la televisión británica.","peru21","26/06/2015"
"‘Screech!’ irá a prisión por cuatro meses","El actor Dustin Diamond, quien interpretó a ‘Screech’ en la recordada serie Salvado por la campana, fue condenado a 120 días de prisión, por haber apuñalado a un hombre en un bar, en el 2014.  Dustin también fue sentenciado a 15 meses de libertad condicional y cumplir con servicios a la comunidad. No podrá volver a la escena donde ocurrió el altercado ni tener contacto con la víctima.","peru21","26/06/2015"
"MINISTRO PULGAR — VIDAL Respaldan nueva pausa en Tía María","El ministro del Ambiente, Manuel Pulgar-Vidal, expresó ayer su respaldo a la posibilidad de una ampliación de la pausa de 60 días adoptada por la empresa Southern Peru en su proyecto Tía María, y dijo que están dadas las condiciones para retomar el diálogo con la población. La empresa ha señalado que probablemente va a tomar más tiempo, en buena hora que tome el tiempo necesario, declaró a Andina.","peru21","26/06/2015"
"NACIONALES NO DESARROLLAN SUS IDEAS INNOVADORAS POR LA POCA INVERSIÓN EN CIENCIA Y TECNOLOGÍA","¿Por qué no? La piratería y la poca diversificación del mercado de capitales restringen el desarrollo tecnológico. El Perú invierte solo el 0.15% del producto bruto interno (PBI) en investigación científica, desarrollo e innovación tecnológica. Un peruano creador de algún software o innovador en tecnología se verá limitado para desarrollar su visión, debido a las características del mercado peruano. El obstáculo de mayor relevancia quizás sea la piratería o la violación de la propiedad intelectual, que en el Perú figura como un gran problema. Precisamente el índice de piratería en el país hace que un potencial Bill Gates peruano perciba solo el 35% de sus ingresos y pierda el 65%. En países desarrollados como Estados Unidos este índice es aproximadamente de 18%, con lo cual los creadores o autores perciben ingresos correspondientes al 82%. Asimismo, las creaciones y los inventos de los peruanos se quedan truncos al no contar con capital suficiente para hacerlos realidad. Esto se debe a que el mercado de capitales en el país no se encuentra diversificado y es muy difícil que los fondos de inversión se rijan a empresas de tecnología e innovación. Al revisar las compañías que listan en la Bolsa de Valores de Lima, la mayoría pertenece a las grandes empresas. Así, el necesario se ve condenado a permanecer como tal en lugar de contar con socios que lo den a invertir y crecer. El estudio realizado por la organización Limaña concluye que no se es en el Perú?","peru21","26/06/2015"
"LA OPEP RECABÓ SOLO US$964,600 MILLONES POR EXPORTACIONES DE CRUDO","Menos ingresos petroleros. La caída de los precios del petróleo en el 2014 ha generado que el valor de las exportaciones del hidrocarburo correspondiente a los miembros de la Organización de Países Exportadores de Petróleo (OPEP) disminuya a menos de un billón de dólares. Este monto es el menor registrado desde el 2020. El boletín estadístico de la OPEP revela que el monto habría sido US$964,600 millones, el cual fue 12.31% menor que lo alcanzado en el año 2013, cuando alcanzó los US$1.1 billones. El precio del crudo cayó a menos de US$60 por barril a fines del 2014, debido a la mayor oferta, la contracción de la demanda y a decisiones tomadas por la OPEP de mantener su producción para no perder participación en el mercado, según reporte de Reuters. Además, se indica que la canasta de crudos producidos en el 2014 alcanza los US$96.29 y en el 2013 era de US$105.87.","peru21","26/06/2015"
