"headline","content","newspaper","date"
"PALABRA DE CAPITÁN. Lobatón se refirió a las desconcentraciones","Para Ricardo Gareca, en este encuentro contra Brasil debe sobrellevarse la presión. ‘’Hay que recuperarnos animicamente’’. TEMUCO.— Para Ricardo Gareca, ‘’La actitud de los jugadores está fuera de discusión, fue muy buena’’, señaló.","peru21","15/06/2015"
"SENAL DUNGHA. ‘’Perú fue una buena prueba’","TEMUCO. El entrenador de Brasil, equipo peruano, que complicó al Scratch, dijo: ‘’Perú fue una buena prueba’’. ‘’Es un jugador decisivo que tiene mucho potencial’’. COPA AMÉRICA 2015 AUTOR: ANÓNIMO","peru21","15/06/2015"
"VENEZUELA DIO EL GOLPE EN EL TORNEO Y DERROTÓ 1—0 A LA FAVORITA COLOMBIA","La dulce ’Vinotinto!’ Ancagua.— Nos sirvan café, sírvannos vino tinto. Porque Venezuela festeja y luego dormirá en el paraíso de lo que hizo en el grupo C. Ganarle 1—0 a Colombia y sumar tres partidos oficiales invicto (dos triunfos y un empate) ante los cafeteros. Concienzudos volantes peleadores y un delantero combativo. Con un portero como Alain Baroja de la liga venezolana que le plantó cara a estrellas del United, Real Madrid y Chelsea. Ronald Vargas tuvo la primera chance para los llaneros (26) y Alejandro Guerra la segunda con una tijera (41). Colombia solo había sido centros sin trascendencia de Cuadrado, y poco de James Rodríguez, bien marcado por Seijas y un enorme Tomás Rincón. Colombia siguió perdido en el complemento y Rondón la clavó de cabeza a pase de Guerra a los 60. Luego vino el show de Baroja quien descolgó los centros de Armero y aniquiló los intentos de James (80), Cardona (81), mientras Cuadrado falló de chalaca (85). Atómica Vinotinto. La que un día fue cenicienta va a celebrar.","peru21","15/06/2015"
"NO DEBEMOS SER DUROS CON LOS JUGADORES. Hay que ser tolerantes. Es un partido típico del debut","José Pékerman, técnico de Colombia, comentó: ‘’Fuimos unas víctimas anticipadas’’. ‘’Los chilenos no nos quieren, esperemos a ver si ganan algo y se calman.’’","peru21","15/06/2015"
"LISTOS, EL LOCAL ES FAVORITO","GRUPO A. CON MÉXICO Chile sale a asegurar la clasificación SANTIAGO.— Tras el sufrido triunfo ante Ecuador, la selección chilena (1° con 3) puede asegurar hoy (6:30 p.m.) su pase a cuartos de final de la Copa América cuando se midan ante México (2° con 1) en el Estadio Nacional, por el grupo A. ‘’México es impredecible’’, aseguró el técnico Jorge Sampaoli, cuyo equipo solo les ganó a los aztecas en uno de cinco partidos que jugaron en Copa América. El DT mandará a Eduardo Vargas por Jean Beausejour en ofensiva. En México, el experimentado defensa Rafael Márquez quedó fuera por lesión y será reemplazado por Juan Carlos Valenzuela.","peru21","15/06/2015"
"NORTENOS FAVORITOS","Ecuador (4° con 0) y Bolivia (3° con 1) abrirán hoy (12:00 p.m.) el grupo A en el estadio Elías Figueroa Brander de Valparaíso. En el cuadro altiplánico la duda es el delantero Marcelo Martins, quien se lesionó en una rodilla.","peru21","15/06/2015"
"¿Le darás unas flores o unos chocolates a Patricia?","Para aliviarle el tremendo duelo que debe de estar pasando?  —No, mamá, ni se te ocurra, no seas cursi. Te aseguro que Patricia está aliviadísima. Aguantar cincuenta años a Mario debe de haber sido tenaz, tenaz. P","peru21","15/06/2015"
"Chvez y Eguren","Unas 300 mil mujeres abortan cada año. Desde junio del 2005, cuando Colombia borró cinco goles a cero la pretensión peruana de ir al Mundial de Alemania 2006 y se aprobara la ley de matrimonio homosexual en España, ha abortado un número de mujeres valiente al 10% de la población del Perú. Como la mitad de los peruanos son mujeres, tenemos que, en esos 10 años, un número parecido al 20% de todas las mujeres del Perú se practicó un aborto. Solo cuando contabilizan como católicas a los niños y bebés bautizados como tales sin su consentimiento expreso, las cifras le son algo agradable a la Iglesia Católica. O cuando sus miembros cobran sueldos que pagamos todos con nuestros impuestos, claro. Por eso, cuando el cardenal Cipriani dice que el Perú está en contra del aborto, yo pienso en esos 3 millones de mujeres que abortaron en los últimos 10 años en las condiciones más espantosas y lo dudo. Y de paso le recuerdo que los niños que fueron obligados a marchar por la vida estuvieron lejos de sumar el medio millón. Si acaso, 50 mil, y esto es. La Iglesia y las cifras nunca se han llevado muy bien y por eso necesitaron un banco como el Ambrosiano.","peru21","15/06/2015"
"Entrevista","Carlos Viguria  Leon Ramírez, sin embargo, opina que este resultado no es el mejor referente sobre la calidad de la educación peruana. El reconocido especialista será parte del panel del CADE por la Educación, este 18 y 19 de junio.  El estado de la educación del Perú es vinculado con su mal desempeño en los resultados de la evaluación PISA. ¿Crees que el gobierno haya tomado medidas adecuadas para mejorar sus resultados?  No se puede asumir que PISA es el gran referente de la educación peruana porque tenemos que entender a esta dentro de un proceso de deterioro en los últimos 50 años y que ningún gobierno por sí solo va a revertir. El examen PISA es como tomar la temperatura de un enfermo que está moribundo... o, por supuesto, sanándose. En realidad, no, ocurrieron un año después de PISA y el año siguiente no es posible corregir todo. Las causas responden a que el Perú ha desarrollado una actitud de indiferencia ante la educación y de complicidad gubernamental para permitir su deterioro.","peru21","15/06/2015"
"De fuego","Unos maledicentes dicen que Favre ha importado esta acusación de Brasil sobre la Interoceanica Sur contra Alan y Toledo para bajársela la llanta a favor de PPK. Pero cuidado que PPK fue quien la exoneró de SNIP. Otros creen que el misil viene del oficialismo para bajar el tema de Nadine, Casualidades en política?  Esto de la tarjeta de crédito ha mellado durísimo a Nadine (solo 15% de aprobación) y Ollanta (solo 17%) que, según Ipsos, ahora son vistos como más mayormente corruptos que Alan (45% y 44% vs 43%). Y la mayor crítica actual a su gobierno es la corrupción (54%), a pesar del eslogan electoral la honestidad hace la diferencia. La frivolidad se paga caro en un país pobre.","peru21","15/06/2015"
"Corresponde a los padres y hermanos menores de 18 años.","Según la SCTR Salud y Pensión, en el caso de trabajadores que desempeñan actividades de alto riesgo, la seguridad es una necesidad y un derecho para todos. Por lo tanto, las empresas están obligadas a brindar a sus trabajadores la protección necesaria para desarrollar sus labores sin poner en riesgo su vida y su salud.  Deberán, según la ley, sus empleadores tienen la obligación de contratar una póliza de seguro complementario de trabajo de riesgo, según lo dispone la Ley No 26790. Esta póliza tiene dos tipos de coberturas: salud, que puede ser contratada con una EPS o con una empresa de seguros, y pensiones, que puede ser contratada con una empresa de seguros o la ONP.  Formación Laboral Juvenil Es un plan que brinda protección por enfermedad y accidentes a los trabajadores de su empresa contratados bajo el esquema de prácticas preprofesionales o de formación laboral juvenil, según la Ley No 28518.  Consejo a Empresas No contar con estos seguros obligatorios representa un riesgo, ya que se registran 111 accidentes mortales por cada 100,000 trabajadores en la industria, 107 en la agricultura, y 6.9 en el sector de servicios. Los sectores de minería y construcción también tienen altos índices de accidentes. Las empresas se exponen a multas y demandas legales. Es recomendable mantener un adecuado registro de los accidentes de trabajo y enfermedades laborales, así como del historial de cada situación. Es importante siempre proporcionar a los trabajadores, además de los seguros obligatorios, el entrenamiento y equipamiento apropiado para el cumplimiento de sus funciones. Estos seguros obligatorios tienen coberturas mínimas que pueden ser dados o mejoradas como herramienta de fidelización para los trabajadores. Por ejemplo, otorgar más seguro de Vida y años de subsidio adicionales indicados en las tablas.  Tengan siempre cuenta los derechos que tienen al formar parte de una empresa y las condiciones a las que se encuentran sujetos, debido a que pueden variar según la entidad.","peru21","15/06/2015"
"Datos de la OTT","Según la OTT, en el mundo, anualmente cerca de 317 millones de personas sufren accidentes relacionados con el trabajo y 2.34 millones de personas mueren debido a accidentes o a enfermedades profesionales.","peru21","15/06/2015"
"US$2,365.40 millones","El Ministerio de Energía y Minas reveló que las empresas mineras, en el periodo de enero a abril, han invertido un total de US$2,365.40 millones.","peru21","15/06/2015"
"Fondos podrían dejar Gran Bretaña","Fondos de inversión sedeados en Londres estarían planeando retirar billones de libras en activos de Gran Bretaña, y con ello perderse miles de empleos, si es que esta abandona la Unión Europea, según lo revelado por el Sunday Times.","peru21","15/06/2015"
"Buscan damas para inmunobiliarias","En agosto será debatida en el pleno del Congreso una propuesta para que las empresas inmobiliarias deban informar claramente sobre las condiciones legales de los inmuebles.","peru21","15/06/2015"
"Mayor Productividad","Aumento de la RMV está en espera En el mes de mayo se sostuvo una abierta discusión entre representantes de trabajadores, del Estado y empresarios para evaluar si sería viable un aumento de la remuneración mínima vital (RMV); sin embargo, ello no se concretó y se darán cita para retomar el tema este 18 de junio.  Ante dicho escenario, Roberto Villamil, especialista principal en actividades para empleadores de países dinos de la Organización Internacional del Trabajo (OIT), indicó que la RMV debe evolucionar en función a la competitividad y productividad del país.","peru21","15/06/2015"
"Inclusión Financiera, Crecimiento y Desigualdad","Interés en la inclusión financiera parte de la constatación de sus efectos positivos en el bienestar de las personas. Personas con más y mejores oportunidades de progresar, con instrumentos para enfrentar emergencias sin que lo pierdan todo, con instrumentos para ahorrar e invertir, son resultados suficientemente buenos como para obligarnos a trabajar y profundizar en este tema. Pero hay más.  En el marco de las reuniones que se realizaron en el Road Show, el Ministerio de Economía y Finanzas, el Banco Mundial y el Fondo Monetario Internacional organizaron una conferencia sobre el tema. En el evento se presentaron los avances de la Estrategia Nacional de Inclusión Financiera, próxima a ser aprobada por el Ejecutivo, y varios estudios.  Fue particularmente interesante el trabajo presentado por el equipo del Fondo Monetario Internacional que presentaba evidencia de 20 países —el Perú formaba parte de ellos—, mostrando cómo, a mayor inclusión financiera, hay más crecimiento económico y menos desigualdad en los países.  El estudio presentado muestra cómo menores barreras en el acceso a servicios financieros contribuyen a garantizar mayores tasas de crecimiento y menos desigualdad. La escala y velocidad de los efectos dependen, por cierto, del contexto, del punto de partida y de qué tan vastas sean las medidas que mueven la inclusión financiera.  Bien. La inclusión financiera mejora las condiciones de vida de la gente, pero también trae beneficios para los países. Esta evidencia refuerza la necesidad de aprobar y poner en marcha la Estrategia Nacional de Inclusión Financiera, y de comprometer al sector privado para que se sume a ella con cada vez más iniciativas. Mayor inclusión financiera trae más oportunidades para todos, pero también más crecimiento y equidad. Ganamos todos.","peru21","15/06/2015"
"Termino la Cumbre en Bruselas","Acreedores no llegan a acuerdo con Grecia Ayer culminaron las sesiones de la Cumbre en Bruselas, donde se buscaba llegar a un acuerdo entre Grecia y sus acreedores. Sin embargo, esta cita no llegó a buen desenlace debido a las enfrentadas posiciones que mantenía cada grupo en aspectos económicos. Grecia se opone a las medidas planteadas por el FMF, que son reducir las pensiones y aumentar el IVA, debido a que esto afectará a la población en lo salarial y en el precio de productos básicos.  Por otro lado, el presidente de la Comisión Europea, Jean-Claude Juncker, manifestó su convencimiento respecto a que, en lo que resta del mes, todavía se podría hallar una solución beneficiosa para todos. Así mismo, Alexis Tsipras, primer ministro griego, dijo que se encuentra dispuesto a negociar para llegar a un acuerdo.","peru21","15/06/2015"
"Un hombre en la Luna","Jaime Bayly // http://go0.gl/jeHNR  El Marqués y la Filipina  ¿Jaime, qué te ha parecido el escándalo de Vargas Llosa? —Me ha parecido muy bien, mamá. Salir en la portada de ¡Hola! es siempre un triunfo personal, casi tan importante como ganar el Nobel. —No sé, hijito, no sé. Te digo que aquí en Lima todas mis amigas están furiosas, furibundas con Vargas Llosa. ¿Qué se ha creído de abandonar así a su esposa de toda la vida, si recién acababan de celebrar sus bodas de oro matrimoniales en Nueva York? —Ay, mamá, no sé qué decirte, no es para tanto. A mí me parece estupendo que Mario celebre sus bodas de oro acostándose con la filipina. No tendría ninguna gracia celebrarlas acostándose con su esposa. La gracia es celebrarlas con otra señora, no crees? —No, hijito, estás muy equivocado. Y dónde queda su esposa en todo esto? La pobre debe de sentirse fatal! Enterarse de que Vargas Llosa le está sacando la vuelta en la revista ¡Hola! —Pero por algo se llama ¡Hola!, mamá. Quiere decir ¡Hola!, Entrate!, Espabila!, Abre los Ojos! Yo siempre he querido salir en la carátula de ¡Hola! y es una frustración muy grande no haberlo conseguido. Pero te acuerdas de que hace años me hicieron un reportaje y salí en las páginas interiores posando en tu departamento del Ocean Club? —No inventes, Jaime, no inventes, tú nunca has salido en ¡Hola! Y ya has hablado de esto con Álvaro, tu amigo? —Por qué Vargas Llosa no puede darse el lujo de vivir un gran amor a los setenta y nueve años? No hay edad para el amor, mamá. —No, mamá, ya no es mi amigo, me traicionó, me dej por otro hombre. Pero he hablado con Enrique Iglesias. Lo he llamado, está encantado, dice que le parece fantástico que su mam salga con Mario. —Así dice Enrique? —Así mismo, mamá. Y yo lo entiendo. Creo que Mario pasar las Navidades en casa de Enrique y la rusa Anna Kournikova en Miami. A Isabel le encanta pasar las Navidades con ellos. Te imaginas a Mario jugando al tenis con la Kournikova? No te parece que se va a divertir mucho más que hablando de la crisis de Ucrania con el pesado de Álvaro? —Mitá, hijito, no te equivoques: yo estoy totalmente con Patricia, su esposa. Ella no sabía nada. No es justo hacerle eso. Y Mario ya está muy mayor para darse las de latin lover, no crees? —No me parece, mamá. Mario es un hombre supremamente atractivo, no solo por su inteligencia y cultura y sentido del humor, sino porque, a diferencia de tu amigo Alan, no se pinta las canas, y además es dentón y no se opera, lo que tiene mucho mérito. Y yo creo que salir con la Preysler, que ya estuvo con otro marqués, lo va a rejuvenecer mucho, sabes? —Pero y dónde queda la esposa, mi amor? Dónde queda Patricia? —Bueno, ella es muy guapa, muy elegante, una mujer espléndida, lo justo sería que en unos meses dé la sorpresa y salga en la portada de ¡Hola! tomada de la mano con Julio Iglesias, o mejor aún con Julio Iglesias junior, que dicen que tiene una debilidad por las señoras mayores. No sería la venganza perfecta? Muy bien, Marito, tú sales con la ex mujer de Julio Iglesias, pues yo salgo con el mismísimo Julio Iglesias! O, por último, con Raphael o Camilo Sesto. O, si me apuras, con Sabina: que el gran Sabina deje a su peruana Jimena por otra peruana igual de regia, cómo le quedara el ojo a Vargas Llosa, dijeron ti? —Ye no lo entiendo, Jaime. —Y luego va Sabina y le tira un puñetazo a Vargas Llosa y le deja el ojo morado, como Mario se lo dej a Gabo, y le dice ¡Esto es por lo que le hiciste a Patricia! —Yo en lo único que estoy de acuerdo con Vargas Llosa es cuando dice yo no hablo de mi vida privada. —Es cierto, pero podría decir yo no hablo de mi vida privada, porque de eso ahora se ocupa la revista ¡Hola!. —Dime una cosa, Jaime, y Mario es ateo? t —No, mamá, es agnóstico. —Pero mis amigos de La Obra en Madrid me dicen que Isabel es creyente, y donante. —Sí, sí, ella es creyente de toda la vida. Sobre todo cree en el euro, más que nada en la libra esterlina, también en el franco suizo, ocasionalmente en el dólar y de vez en cuando en Dios. Pero sí, entiendo que por lo general reza, sí. —Se casarán Vargas Llosa y la Preysler por religioso, mi amor? —Lo veo muy improbable, mamá. Vargas Llosa no es hombre de casarse por religioso. Con la tía no se casó, con la prima tampoco, y no pudo casarse con su hermana porque es hijo único. —Pero tú dices que se casan por civil? —Sí, sí, absolutamente sí. Y serán portada de ¡Hola! segundas. Y la de Mario, titulada de estupendamente Cinco Esquinas, se vender muchísimo, eso seguro. —Y sabes por qué le ha puesto Cinco Esquinas a su novela? —No lo sé, pero el chisme en el mundillo literario es que Mario tiene los dientes tan afilados que algunos de sus dientes tienen literalmente cinco esquinas. —Jaime, te parece que debería mandarle unas flores o unos chocolates a la Rica con una notita a Patricia, para aliviarle el duelo tremendo que debe de estar pasando? —No, mamá, ni se te ocurra, no seas cursi. Te aseguro que Patricia está aliviadísima. Aguantar cincuenta años a Mario debe de haber sido tenaz, tenaz. Patricia lo ha sacrificado todo por él. Y le dio tres hijos maravillosos. —O sea que no siempre los hijos de dos primos salen tarados, Jaime? —Parece que no, porque los tres salieron muy listos. Y además, mam, dejémonos de hipocresías, ¿quién no ha tenido un romance secreto con una prima, dime tú? —Pues yo nunca estuve con ninguno de mis primos, mi amor. —Porque tú eres una santa. Pero tienes casi la edad de Mario... —Casi, no! Tengo setenta y cinco! Y él tiene casi ochenta! —Bueno, setenta y cinco, ya, y acaso no est enamorada de tu españolito que te pasa zí el mundo en su avión privado? —Sí, Jaime, es el gran amor de mi vida. —Entonces por qué Vargas Llosa no puede darse el lujo de vivir un gran amor a los setenta y nueve años? No hay edad para el amor, mam. Mírame a mí: le llevo veinticuatro años a Silvia, veinticuatro, y somos muy felices. —Pero ni se te ocurra dejarla cuando cumplan sus bodas de plata, que te hago salami el pipilín!","peru21","15/06/2015"
"EX PRESIDENTE EST CITADO PARA MANANA POR CASO ’PETROAUDIOS’","El ex presidente Alan García acudirá mañana a la Tercera Sala Penal Liquidadora para declarar en calidad de testigo, en el juicio oral por el caso de los petroaudios.  En la cita, García deberá responder a 50 preguntas sobre cuál fue su participación en el proceso de selección que permitió la adjudicación de cinco lotes petroleros a la presa noruega Discover Petroleum Internacional, en el 2008. En este caso se investiga si se cometieron los delitos de tráfico de influencias, patrocinio ilegal y cohecho.","peru21","15/06/2015"
"RESTA IMPORTANCIA","En tanto, el congresista Mauricio Mulder resta importancia a la citación del ex presidente Alan García, ya que considera que es parte de la rutina de las investigaciones de este tipo.  Este es un tema que, en realidad, no tiene mayor importancia, Es una simple rutina del Poder Judicial y el presidente acudirá, sostuvo en diálogo con este diario.","peru21","15/06/2015"
"ENTREVISTA | DIEGO JIMÉNEZ. VICEMINISTRO DE JUSTICIA DE BOLIVIA.","Solo policías, abogados y vocales son investigados por el Ministerio Público de Bolivia por la fuga de Mario Belaunde Lossio. Diego Jiménez, viceministro de Justicia del país altiplánico, reveló a Perú21 que también se indaga sobre otros altos funcionarios de la administración de justicia de su país por el escape del ex asesor del presidente Ollanta Humala.  A tres semanas de la fuga de Belaunde Lossio de la casa donde cumplía arresto domiciliario, en La Paz, ¿qué avances hay en su país sobre la investigación?  El Ministerio Público de Bolivia investiga la posible complicidad de personas de la administración de justicia (ministros, viceministros y jueces) que habrían beneficiado y laborado con la fuga de Belaunde Lossio, Nos hemos sometido a las investigaciones para esclarecer el caso lo más pronto posible.  ¿De qué manera ustedes habrían beneficiado al ex asesor presidencial de Humala?  Según las primeras declaraciones de Jorge Valda, abogado de Belaunde Lossio, lo habría beneficiado a través de diversas resoluciones. Sin embargo, los funcionarios de Justicia, como los miembros de la Comisión Nacional del Refugio (Conare), negamos los pedidos que hizo, como calificado refugiado político, por no reunir los diez requisitos.  ¿Por qué cree que lo ha acusado Valda?  Es parte de su estrategia para evadir su responsabilidad y salir en libertad lo más pronto posible. Hay muchas contradicciones en sus declaraciones. Por ello, a través de una carta se ha retractado.  Entonces, ¿quién cree que ayudó a fugar a Belaunde?  El vicepresidente de Bolivia, Álvaro García, ha denunciado que se está desmantelando una red de corrupción de estudios de abogados que estaría vinculada con algunos malos funcionarios. Esta red tendría nexos con abogados de otros países. Ellos han extorsionado a Belaunde. Es decir, con mentiras le sacaban plata para todo, aprovechándose de la situación en la que se encontraba.  ¿Los policías ya admitieron que lo ayudaron en su fuga?  El caso sigue en investigación. Los únicos que han reconocido que lo ayudaron a fugar son algunos abogados. Todo indica que las personas que estaban custodiándolo lo fueron. Los únicos funcionarios involucrados son los vocales del Tribunal de Justicia de La Paz, Ricardo Chumacero y Ramiro López (acusados de haber recibido US$100 mil y un vehículo de lujo de parte de Belaunde).  ¿Se dice que el dinero para financiar su fuga llegó de EE.UU. y de Colombia?  No podría adelantar opinión, el caso sigue en investigación.  Luego de la extradición de Belaunde Lossio, ¿cuál es la situación en su país?  Belaunde Lossio nos ha dejado un conflicto en Bolivia, pero ha quedado bien en claro que no se acogerá a nadie que haya cometido actos de corrupción.","peru21","15/06/2015"
"NUEVOS AFILIADOS FIRMAN COMPROMISO","Para reinscribir militantes en abril  Según anunció el secretario general del Partido Aprista, Omar Quesada, su agrupación política iniciará en julio el proceso de reinscripción en el padrón de afiliados, luego de que hicieran una depuración de militantes investigados por narcotráfico, como Gerald Oropeza.  Quesada refirió, además, que los nuevos afiliados firmarán una declaración que permitirá al partido retirarlo en caso se encuentre comprometido en actos delictivos.  Dentro de las reglas que estamos estableciendo, en el partido se castiga a los involucrados en un tema controversial de juicios o procesos penales, agregó.","peru21","15/06/2015"
"CHINA INVIERTE EN EUROPA","En la cumbre del 29 de junio que se realizará en Bruselas, según Reuters, China liderará su compromiso de realizar una inversión millonaria en infraestructura en Europa.  Lo reveló a acuerdo con la estrategia económica y diplomática que se encuentra realizando el país asiático, con intereses en inversión. China busca realizar grandes inversiones en conexión energética, telecomunicaciones y tecnología entre Asia y Europa, y así estrechar relaciones.  El Fondo Europeo para Inversiones Estratégicas (FEIE) busca captar inversiones privadas y de bancos de desarrollo principalmente, lo cual potenciará más de 2,000 proyectos por un total de 1.3 billones de euros para el nuevo fondo de inversión – el fin de expandir sus zonas de influencia en la Cumbre en Bruselas.","peru21","15/06/2015"
"SEGUROS PARA LOS TRABAJADORES","Conozca algunos de los derechos laborales en cuanto a seguros de salud y de accidentes.  La seguridad es una necesidad y un derecho para todas las personas. Es por ello que las empresas están obligadas a proveer seguridad a sus trabajadores. Conozca los alcances y coberturas de estos seguros obligatorios, según Rimac Seguros.  VIDA LEY  Es un seguro de vida en grupo creado por el Decreto Legislativo 688, de carácter obligatorio para los empleados y asegurados, una vez cumplidos cuatro años de trabajo al servicio del mismo empleador. Se benefician con este seguro el cónyuge y los hijos del trabajador. Solo a falta de estos, el beneficio correspondería a los padres y hermanos menores de 18 años.  SCTR SALUD Y PENSIONES  En el caso de trabajadores que desempeñan actividades de alto riesgo, sus empleadores tienen la obligación de contratar una póliza de seguro complementario de trabajo de riesgo, según lo dispone la Ley No 26790. Este seguro tiene dos tipos de coberturas: salud, que puede ser contratada con una EPS o con una empresa de seguros, y pensiones, que puede ser contratada con una empresa de seguros o la ONP.  FORMACIÓN LABORAL JOVEN  Es un plan que brinda protección por enfermedad y accidentes a los jóvenes de su empresa contratados bajo el esquema de prácticas preprofesionales o de formación laboral juvenil, según dicta la Ley No 28518.  CONSEJO A EMPRESAS  No contar con estos seguros obligatorios representa un riesgo, ya que las estadísticas registran 111 accidentes mortales por cada 100,000 trabajadores en la industria, 107 en la agricultura, y 6.9 en el sector de servicios. Los sectores de minería y construcción también tienen altos índices de accidentes.","peru21","15/06/2015"
"Cree que Solrzano está a tiempo de rectificar.","La oposición cuestionó que la presidenta del Congreso, Ana María Solrzano (GP), haya convocado recién para el viernes al Consejo Directivo, a fin de evaluar el desafuero del congresista Alejandro Yovera (APFA).  El parlamentario Carlos Bruce (CP) comentó: No sabemos qué va a ocurrir. Todo la semana se está quedando en un limbo porque (la presidenta del Congreso) no ha anunciado si va a ampliar la presente legislatura. Lo único que ha dicho es que este viernes se va a tratar sobre Yovera. Y de lunes a jueves ¿qué vamos a hacer?, se preguntó.  Bruce dijo que Solrzano aún tiene tiempo de rectificar, Debe tener criterio para sacar adelante las cosas que el país necesita, dijo.  El ex peruposibilista indicó: Será positivo un cronograma de acciones para esta semana que incluya la separación de Yovera y la reunión del Pleno para ver la declaración de facultades al primer ministro.  Por su parte, Héctor Becerril (FP) declaró: La presidenta del Congreso se está mostrando una total incapacidad y carencia de interés y en el cumplimiento de sus funciones, actúa como si fuera miembro del Ejecutivo. Sale a provocar, una vez más, anunciando que convocará sesión para este viernes al Consejo Directivo cuando pudo convocarlo para mañana (hoy). Eso no hace más que demostrar que ella viene acatando la disposición del Ejecutivo y, más claramente, lo que dispone la señora Nadine Heredia.  La prerrogativa de Ana Solrzano es citar al Consejo Directivo cuando quiere. Por ella, puede ser el viernes o en quince días o en un mes. Pero mientras no veamos el tema del congresista Yovera, nosotros (la bancada fujimorista) no vamos a entrar a ninguna otra sesión del Pleno, así haya ampliación de legislatura, manifestó.","peru21","15/06/2015"
"FUE ABIERTA EN ENERO DEL 2013 Y LLEGÓ A TENER DEPÓSITOS POR $518,000","Descubren una nueva cuenta bancaria de Nadine Heredia  La Procuradora pide incluir en investigación por lavado a hermano y primo de la primera dama. Una nueva cuenta bancaria a nombre de la primera dama, Nadine Heredia, fue puesta al descubierto anoche por Cuarto poder. Esta vez se trata de una cuenta en Scotiabank, abierta en el 2013, que en la actualidad se encuentra inactiva pero llegó a tener depósitos por $518,000.  El congresista Víctor Andrés García Belaunde declar al programa de TV que la cuenta se creó con solo $500, en enero del 2013, pero al mes siguiente empezó a recibir notorias transferencias. No hay precisión del origen del dinero depositado, indicó.  De acuerdo con el informe periodístico, el primer depósito se realizó el 15 de febrero del 2013 por $5,000. Cinco días después, se recibieron otros $5,000 y el 28 de febrero $30,000. El 22 de agosto fueron depositados otros $50,000.  García Belaunde informó que de esa cuenta se hicieron cuatro pagos de consumo de una tarjeta de crédito por $35,000, entre octubre del 2013 y septiembre del 2014. La cuenta tenía un salario mensual de $51,000,  El programa solicitó malamente la versión de la esposa del mandatario. Ella respondió a través de una carta notarial en la que expresó su extrañeza por que se cuente con información sobre aspectos reservados de su vida personal y que están protegidos por el secreto bancario, y que su divulgación podría afectar su honor.  Según el reporte, Nadine Heredia pidió al canal que se abstuviera de divulgar esa cuenta.","peru21","15/06/2015"
"ETIQUETA AVANZA CASO DE LUNA","La Comisión de Ética del Congreso continúa con las indagaciones sobre el caso del legislador José Luna Gálvez, de Solidaridad Nacional, quien habría contratado en el momento a tres trabajadores fantasmas que laboraban en su universidad, Telesup, pagándoles sueldos entre $9,000 y $11,000 soles.  Para hoy, se prevé la sentencia de todos los trabajadores implicados; Víctor Torres Romero, Luis Alberto Falla Gálvez, Olinda Mamani Ramos y Gladys Llanos Moncada, en la sala Bolognesi, a las 5 p.m.  Testimonios clave Sobre la citación de estas personas, el congresista Mauricio Mulder (Concertación Parlamentaria), que integra la Comisión de Ética, indicó a Perú21 que lo importante será conocer si ellos decidieron trabajar por su cuenta en Telesup. Agregó que luego de escucharlos, el grupo de trabajo quedar listo para citar al propio legislador de Solidaridad Nacional, José Luna Gálvez.","peru21","15/06/2015"
"INVESTIGUEN A ILAN","De otro lado, la procuradora Julia Principe pidió que la investigación incluya a Ilán Heredia Alarcón y Rolimán Pebe Heredia, hermano y primo de la primera dama, respectivamente, así como al ex amigo de la pareja presidencial, Martín Belaunde Lossio, en la investigación por lavado de activos. Según Cuarto poder, Ilán Heredia continuaba administrando de facto los fondos del partido y Pebe se encargaba de buscar los nombres que aparecían como presuntos aportantes al Partido Nacionalista (Fantasmas).","peru21","15/06/2015"
