"headline","content","newspaper","date"
"Empresarios prefieren mantener la fuerza laboral actual","Er el personal tual. Esto se debera, básicamente, a la volatilidad de los mercados globales y la cin econmica y poltica local; por ello, los empresarios parecen haber postergado sus planes de expansin, inversin y contratacin laboral.  Empresarios g11e prefieren mantener la Mantener la fuerza laboral actual  E Crear empleos o contratar personal   E Reducir personal  FUENTE:E  erza laboral actual   pg  —  Respecto de la reduccin de personal, esta ha crecido 4 puntos porcentuales desde abril del 2014.  En el caso de Lima politana, durante el  mestre del 2015, segn el Instituto Nacional de Estadstica e Informtica (INEI), la poblacin ocupada solo creci0.06% respecto del mismo perodo del ao pasado; es decir, generaron tan solo 3 mil nuevos puestos de trabajo.","peru21","25/06/2015"
"BANCA NO PODA DAR PRESTAMOS POR MS DEL 75% DE LOS DEPÓSITOS","Crdito sin lmite en China  China elimin ayer el lmite puesto a las entidades bancarias de no prestar ms del 75% de los depsitos.  Este ratio, crditos entre dpsitos, ha tenido vigencia en elsistema financiero de China por mucho tiempo, por eso la iniciativa significa una gran reforma para el sector, que tiene como objetivo incentivar el otorgamiento de crditos para dinamizar la economa a vs del consumo y contrarrestarsu desaceleracin.  INICIATIVA  El Consejo de Estado indic en un comunicado online que se fortalecern la capacidad de las instituciones financieras para otorgar prstamos al sector agrcola y a las pequeas empresas, segn inform Reuters.  Adems, el consejo inform que se abrir un fondo de seguros de 300,000 millones de yuanes (US$43,340 millones) para el financiamiento de proyectos de construccin urbana y para la purificacin del agua.","peru21","25/06/2015"
"RECUPERANDO LA CONFIANZA: COPA AMÉRICA","Los escndalos de corrupcin en el ftbol recientemente descubiertos, anticipadamente objeto de rumores, han generado incertidumbre sobre las prximas ediciones de la Copa del Mundo, pero el ftbol sigue siendo un gran negocio debido al inters que despierta el deporte ms popular del planeta.  El Per no asiste a un Mundial desde 1982. Nunca fuimos un favorito, pero nos cost im 1mos, por algo somos de ura dcada (70—82), a coquetear con los favoritos y fuimos a tres mundiales. Desde aquella poca entramos en letargo y pasamos a la cola continental debido a nuestra idiosincrasia, biotipo, falta de referentes y mal trabajo en menores, etc.  Futbolsticamente, este equipo que se encuentra participando en la Copa Amrica Chile 2015 es la base y esperanza para las Eliminatorias y intentar el regreso a una cita mundialista, luego de ms de 30 aos de ausencia.  Per hoy defiende ms que ataca, una slida defensa no es caracterstica de los equipos peruanos, nuestros referentes en ataque no aparecen an. Con orden y jugando con lo que tenemos vamos a octavos de final contra Bolivia, el rival ms accesible, aunque no estamos para sentirnos ganadores contra nadie.  A seguir encontrando goleadores con miras a las Eliminatorias mundialistas (Ascues, Advncula, Cueva, Snchez, esperar a Callens y Benavente) y buscar la solidacin de Zambrano, quiz el mejor hasta hoy. Gareca ha sido considerado el mejor director tcnicodeesta primera etapa de la Copa, Se ha visto a un Per atrevindose con cautela, cuidando sus recaudos defensivos. El equipo colombiano debe estar rizado en ms de US$220 millones y Brasil ms de US$S00 millones, mientras que el Per a duras penas llegara a US$SO millones.  Al Per no le sobra nada, pero si mantenemos slida la defensa y le agregamos la plvora de Guerrero y Farfan, podemos llegar a ubicarnos entre los cuatro primeros e intentar la hazaña.","peru21","25/06/2015"
"PODER EJECUTIVO. OFICIALIZAN LA LEY N° 30334","Se public la ley de CTS y gratificaciones  El da de ayer fue publicada en el diario El Peruano la Ley N° 30334, que exonera de descuentos a las gratificaciones y establece una mayor disponibilidad de la compensacin por tiempo de servicios (CTS).  La norma fue aprobada por el Congreso la semana pasada y entrar en vigencia desde el da de hoy.  Esta ley establece que las gratificaciones de julio y diciembre no son objeto de los descuentos de Essalud y AFP u ONP, y en el caso de la CTS, determina una disponibilidad temporal del 100% para aquellos depsitos que excedan cuatro sueldos acumulados.","peru21","25/06/2015"
"INDIGNACIÓN EN FRANCIA SOBRE EL ESPIONAJE DE ESTADOS UNIDOS A PRESIDENTES FRANCESES","Francia calific de inaceptables las escuchas de Estados Unidos a los tres ltimos presidentes franceses. El diario Lliberation y el portal de informacin Mediapart publicaron el martes documentos filtrados por Wikileaks sobre el espionaje dounidense a Francois Hollande, Nicolas Sarkozy y Jacques Chirac, entre 2006 y 2012.  Hollande convoc en el Palacio del Eliseo a un consejo de defensa y la embajadora de Estados Unidos en Francia, Jane Hartley, fue convocada para dar explicaciones. Una fuente del entorno de Chirac indic a la AFP que las escuchas eran inaceptables y chocantes. El entorno de Sarkozy juzg esos mtodos de espionaje inaceptables y ms entre aliados.  OBAMA Y HOLLANDE  EE.UU. neg estar espiando a Francia. El presidente estadounidense, Barack Obama, telefond personalmente a su homlogo francs, a quien transmiti que, adems, hay una estrecha coordinacin en lo campos de inteligencia y seguridad. El fundador de Wikileaks, Julian Assange, llam a Francia a reaccionar ante las revelaciones de espionaje a los tres presidentes. La soberana no puede ser pisoteada, dijo. Anunci que habr nuevas revelaciones.","peru21","25/06/2015"
"POR QU LAS PERSONAS SE SIENTEN TAN POCO ATRAÍDAS POR PAGAR SUS IMPUESTOS?","La respuesta tpica es que es muy caro ser formal, que es muy complicado cumplir por los propios procesos enmaraados (y amaados) que impone el sistema, que es muy difcil cumplir. Y s, en parte lo es. Pero algo que explica mucho mejor esta resistencia a cumplir con el deber para con el Estado es la percepcin de lo que este hace con el dinero que proviene del mencionado cumplimiento. Comilonas con juerga en Palacio, aviones parranderos, ministros y congresistas que se van con sus familias a hacer turismo a Europa, asesores comprando lneas editoriales, hijos y otros familiares estudiando en centros superiores ultracostosos en el extranjero o facturas por el consumo en una sentada de suficientes pollos a la brasa como para alimentar a un batalln por una semana, acuenta de gastos de representacin del Congreso. Entre las ltimas, asesores y empleados que no existen pero cobran, o el jacuzzi que sola estar dentro de la oficina del alcalde Castaeda en la sede de la Municipalidad de Lima o los US$100 mil que el Congreso se acaba de gastar en costosas billeteras de cuero de una conocida marca peruana (una que filma sus comerciales en Abu Dabi, pudiendo grabarlos en Nasca por una fraccin del costo... hablamos de lo mismo). Peor an, los servicios que brinda el Estado son, en promedio, psimos e insuficientes: salud, pensiones, educacin o seguridad. Psimos.  CMO EXIGIR A LAS PERSONAS QUE CUMPLAN CON PAGAR IMPUESTOS CUANDO LA PRESIDENTA DEL CONGRESO JUSTIFICA LA COMPRA DE LAS BILLETERAS EN EL HECHO (POR DEMS INEXPLICABLE), DE QUE YA ESTABAN PRESUPUESTADAS? LES REGALAON LAS BILLETERAS PARA QUE PONGAN ALGO DEL BILLETE QUE SE VAN A LLEVAR, DICEN...  ENTREVISTA  PATRICIA QUISPE V. pquispeperu2l.com  x frm Ar dres Ga en au. d 1oa que la preM presentacin de una tercera lista de aspirantes a la Mesa rectiva del Congreso busque dividir a la oposicin y asegura que est dispuesto a conversar y a consensuar.  Su bancada se ha puesto de rodillas ante el nacionalismo al pedirle los votos para la presidencia del Congreso, como afirma Hector Becerril?  Eso es absurdo, lo rechazo totalmente.  Por qu entonces alientan la divisin de la oposicin?  No alentamos ninguna divisin. Hay varias expresiones dentro de la oposicin, que no puede estar monopolizada por una o dos bancadas, Somos nueve ques y si solo dos quieren imponer un candidato es mej por que han deLdo o. men brsca con, emo.  No es eso lo que estaban haciendo, consensuar?  Primero se debe consensuar el programa para saber cmo administramos el Congreso y luego se busca al candidato. Ac han hecho todo al revs; quieren poner un candidato y probablemente tambin un programa.  No hubiera sido mejor conversar antes de anunciar la promocin de otra lista?  Estamos haciendo lo mismo que hacen ellos: anunciar por el peridico lo que estamos haciendo, Nosotros no somos furgn de coladeninguna bancada, Accin Popular nunca ha sidofurgn de colade nadie.  Ellos dicen que ustedes previamente han votado con el nacionalismo y que ahora lo que hacen es seguir sus designios para dividir a la oposicin.  Yo reto al que dice eso que nos demuestre que es verdad. Es lo contrario, somos la bancada que ms se ha distanciado del gobierno y ms bien el candidato que ellos proponen ha sido vicepresidente de un destacado dirigente del gobierno.  Eso lo desdice Mesias Guevara desde el momento que le pide a Gana Per sus votos para ganar la presidencia.  Sus declaraciones son respetables pero la idea no es esa, sino formar una tercera opcin; a la bancada de gobierno no le vamos a pedir nada,  Es lo que ha hecho Guevara. Incluso dijo que no hay consenso para que usted postule.  No lo s. No soy candidato a nada, soy uno de los tantos voceados. Hay muchas personas que tienen calidad para representar esa tercera lista.  pblica suz gastos, no nay transparencia, y  tiene que haber ms transparencia para que haya una ma—__  yor fiscalizacin.  Estaran dispuestos a conversar y buscar un candidato de consenso?  Por supuesto, queremos buscar consenso, no imposiciones.","peru21","25/06/2015"
"NO SOMOS FUERZA DE COLETA DE NINGUNA BANCADA","Nosotros no somos fuerza de colada ninguna bancada, Acción Popular nunca ha sido fuerza de colada de nadie.  Ellos dicen que ustedes siempre han votado con el lismo y que ahora lo que hacen es seguir sus designios para dividir a la oposición.  Yo reto al que dice eso que nos demuestre que es verdad. Es lo contrario, somos la bancada que más se ha distanciado del gobierno y más bien el candidato que ellos proponen ha sido vicepresidente de un destacado dirigente del gobierno.  Eso lo desdice Mesías Guevara desde el momento que le pide a Gana Perú sus votos para ganar la presidencia. Sus declaraciones son respetables pero la idea no es esa, sino formar una tercera opción; a la bancada de gobierno no le vamos a pedir nada,  Es lo que ha hecho Guevara. Incluso dijo que no hay consenso para que usted postule. No lo sé. No soy candidato a nada, soy uno de los tantos voceados. Hay muchas personas que tienen calidad para representar esa tercera lista.  Publica sus gastos, no hay transparencia, y tiene que haber más transparencia para que haya una mayor fiscalización.”  ¿Estarían dispuestos a conversar y buscar un candidato de consenso?  Por supuesto, queremos buscar consenso, no imposiciones.  ¿No lo descarta entonces?  Creo que eso no hay que descartarlo pero, reitero, en Acción Popular no somos fuerza de colada de otras bancadas.  Luis Galarreta ha sugerido que se unan con el oficialismo y presenten lista única. Hay un concepto equivocado de lo que pretendemos. El Perú no es un país bipartidista. Hay nueve fuerzas políticas, pretender que sean solo dos candidatos, uno del oficialismo y otro de la oposición, es una figura ideal pero forzada.  EN EL CONGRESO HAY NUEVE FUERZAS POLÍTICAS, PRETENDER QUE SEAN SOLO DOS LOS CANDIDATOS, UNO DEL OFICIALISMO Y OTRO DE LA OPOSICIÓN, ES UNA FIGURA IDEAL PERO FORZADA, ADVIERTE EL PARLAMENTARIO.","peru21","25/06/2015"
"LA SECRETARIA VIRTUAL DE NAVIDINE GASTA USD 100 MIL EN REGALOS","Esa secretaria virtual de Nadine, que es la actual presidenta del Congreso, imita a su jefa y gasta USD 100 mil de nuestros impuestos en regalar billeteras. Y es tan caradura que insiste en que no es derroche (en realidad, el verdadero derroche aquí es que alguien así presida el Congreso). Esa misma actitud soberbia que tiene Nadine —a pesar de todos sus últimos— al nombrar a su amigota Flor Dáez como agregada en Montevideo (USD 7 mil al mes), luego de similar puesto anterior en DC. Doña Flor ya tuvo antes roces por usar un teléfono del Congreso para temas comerciales propios. Y tras Eguiguren a la CIDH y este intento de colocar a Villarán en la ONU (justo después de que esta defendiera a Nadine... Sus rojos ciervos ONG gas la jugaron en pared con Torre Tagle, con la venia de Nadine? No, no lo creo...), y le consiguieron chamba a Figallo en la ONU, justo en el tema de... desaparecidos. Tener a Eguiguren en la CIDH y Figallo en ONU/desaparecidos no sería beneficioso para Humala si le reabren el caso Capitán Carlos?","peru21","25/06/2015"
"MEDICEN QUE NAVIDINE TIENE MASTINES COMO MASCOTAS DOMÉSTICAS","Son perros muy serviles, que atacan a la orden! Hablando de estos canes... Se acuerdan cómo las co llamaba mastines de la cin a los escribidores que lo defendieran? A buen entendendor, mejor lector. Juajuajua!","peru21","25/06/2015"
"CONTADORA Y JOVEN SON ATAQUE A BALAZOS POR CRIMINALES","El primer hecho ocurrió en la cuadra dos del Jr. Chincha, en San Martín de Porres. Sandra Pérez (35), quien trabajaba en una clínica de San Isidro, caminaba hacia su vivienda mientras hablaba por teléfono. De pronto, a pocos metros de la puerta de su casa fue interceptada por dos sujetos. Ella forcejeó con ellos para evitar que le robaran pero fue en vano: uno de los criminales le disparó dos tiros en el pecho.  En otro punto de la capital, en la cuadra 16 del Jr. Toledano, en Breña, los esposos Cleonares (29) también fueron víctimas de otra banda de raqueteros’. El joven, quien estaba con su enamorada Fiama Ingaroca (23), se percató que unos sujetos pretendían arrebatarle el celular a su pareja, por lo que se les enfrentó. Uno de los maleantes le disparó un balazo en la frente. El muchacho muri en el lugar, mientras que los asesinos se dieron a la fuga.  Estas dos personas pasaron a formar parte de las casos de víctimas de la inseguridad ciudadana que asuela Lima. Es más, se convirtieron en el blanco de una modalidad que crece en forma alarmante: el raqueteo’ señaló el experto en temas de seguridad, Csar Ortiz Anderson. Refirió que los delincuentes que cometen este tipo de atracos ‘se están profesionalizando. Ahora tienen mayor armamento, mejores equipos de comunicaciones y hasta gente infiltrada en la Policía y en el Ministerio Público. No es como antes que solo te robaban la cartera, ahora tenemos delincuencia organizada.’","peru21","25/06/2015"
