"headline","content","newspaper","date"
"Carlos Zambrano: poner orden en el fondo de la selección","Juntos podemos hacer progreso en el equipo mientras, Ascues recibió ayer elogios por no ser el monstruo de antes, sino un jugador clave. Juan Vargas, que reemplaza al lesionado Yoshimar Yotún en el lateral izquierdo, elogi a Christian Cueva. Primera vez que juego con Cueva, quien es muy habilidoso y rápido. Trato de hacerlo lo mejor posible, subrayó el Loco, quien ayer se convirtió en padre de una pequeña llamada Azul. Es su cuarto hijo con su esposa Blanca Rodríguez.  En la práctica de ayer, los delanteros fueron exigidos con remates de larga distancia. Además, Paolo Guerrero, Jefferson Farfán, Carlos Zambrano y Carlos Lobatón trabajaron la táctica fija.","peru21","13/06/2015"
"Grupo A. Igualaron 0–0 en duelo discreto","México y Bolivia aburrieron a todos en un partido muy discreto en el estadio Sausalito, México y Bolivia igualaron 0–0 por el grupo A de la Copa América. Con un equipo similar al que presentó ante Perú en Lima, la selección azteca no pudo vencer por primera vez a Bolivia en el certamen continental. La primera parte fue de dominio mexicano, aunque Bolivia estuvo más cerca. Primero estrelló un remate al palo a través de Pedriel (11’), luego Campos exigió al golero José Corona con un gran remate a los 42 minutos.  El segundo tiempo trajo algo más de llegadas, sobre todo del lado boliviano. Jesús Corona (48’), Raúl Jiménez (67’) y Matías Vuoso (82) inquietaron al meta Quinteros. El encuentro dejó mucho que desear y el resultado sirve para que Ecuador respire algo más tranquilo, pese a su derrota en el debut ante Chile.","peru21","13/06/2015"
"Pékerman no define al socio de Falcao","En la previa de Colombia, cuenta con tres opciones para decidir quién acompañará a James Rodríguez en el grupo C. Entre Teófilo Gutiérrez (18 goles en la temporada con River), Carlos Bacca (28 en Sevilla) y Jackson Martínez (31 en Porto) saldrá el acompañante del Tigre que anot solo cuatro en el Manchester United.","peru21","13/06/2015"
"Hay ‘Lío’ a la vista","Martino apuesta por tridente Messi-Aguero-Di María. No juegan Zabaleta ni Biglia. Con todas las miradas y los flashes puestos en su dirección, Lionel Messi saltará al estadio La Portada a la cabeza de Argentina, que debutará hoy (4:30 p.m.) ante un Paraguay en reconstrucción, por el grupo B de la Copa América. Los albicelestes, que no ganan un gran torneo desde la Copa América de 1993, esperan comenzar con el pie derecho.  El DT Ramón Díaz dice que Paraguay debe cortar los circuitos en torno a Lionel Messi. El historial entre ambos equipos en el torneo es muy desigual, con 18 triunfos de Argentina, cuatro empates y ninguna victoria de los guaraníes. Con la recuperación del portero Sergio Romero, el DT Gerardo Martino reservaría al lateral Pablo Zabaleta y al volante Lucas Biglia, ambos sentenciados para el duelo ante Uruguay. Por ello, Facundo Roncaglia y Ever Banega serán titulares.","peru21","13/06/2015"
"La ‘Celeste’ pone primera ante los ‘Reggae Boyz","Montevideo.- Campeón vigente y dueño de casa, el equipo que debuta en el torneo y que tiene como DT al alemán Winfried Schäfer, mundialista con Alemania en 2006, recuperó al defensa José Giménez, quien fuera duda en los últimos días. Scar Wasington Escobar, el DT, tomó con humor el tema de su suerte, pero el 70% del estadio estará de nuestro lado, dijo.","peru21","13/06/2015"
"Neymar: el filete de mariposa","Cuando Vanderley Luxemburgo, entonces DT del Santos, calificó a Neymar de filete de mariposa, por su delgadez. Está por encima del atacante que factura 36 millones de euros por temporada y tiene su propia línea de ropa. El chico nacido en Mogi das Cruzes sonríe siempre, pero juega en serio. En el Mundial demostró que está preparado para liderar también en lo mítico. Por eso Dunga le entregó la capitanía, además de una advertencia: Yo no hubiese permitido que se teñiera el pelo durante la concentración del Mundial. O lo hace antes o lo hace después, disparó ni bien asumió el cargo. Rapado a los costados, el pelo engominado en el centro, Neymar armaba a Temuco con nueva versión: así ostenta icónico look y la artillería pesada. El de mañana será su primer partido oficial contra Perú. Hace cuatro años, en el Sudamericano Sub 20 de Arequipa, salió campeón, goleador y figura de un torneo en el que la bicolor se despidió en primera ronda. No le tocó enfrentarse a Carlos Ascues, entonces back central del equipo nacional y quien ahora promete aplicar una forma peculiar de la asfixia sobre el escurridizo atacante.","peru21","13/06/2015"
"OPOSICIÓN SE AUSENTA DEL PLENO E INSISTE QUE PRESIDENTA DEL CONGRESO DE TRAMITE A INHABILITACIÓN","Falta de jurum frustra el pedido de facultades mCateriano anuncia medidas via decreto de urgencia y convocatoria a legislaturas extraordinarias. El presidente del Consejo de Ministros, Pedro Cateriano, no pudo sustentar el pedido de facultades solicitadas por el Ejecutivo para legislar en materia econmica y de seguridad ciudadana ante el Pleno del Congreso debido a la falta de jurum por inasistencia de legisladores de la oposicin. El premier lleg a las 8:50 am. a la sede del Legislativo y a su ingreso expres su confianza en ser escuchado por los diversos bloques polticos. Pese a esta invocacin, la sesin tuvo que postergarse hasta en dos ocasiones debido a la ausencia de legisladores de la oposicin (Fuerza lar, Partido Aprista, Partido Popular Cristiano y Alianza para el Progreso) que en la vispera haban condicionado su participacin en el Pleno a que la presidenta del Congreso, Ana Mara Solrzano, tramite la habilitacin de Alejandro Yovera (AP—FA) quien por sentencia judicial est inhabilitado para ejercer la funcin pblica. Antes de abandonar el Parlamento, Cateriano critic la postura de la oposicin a la que acus de hacer un boicot al gobierno al no darle los instrumentos para fortalecer la economa y la seguridad ciudadana.","peru21","13/06/2015"
"DECRETOS DE URGENCIA","Posteriormente en conferencia de prensa desde la sede de la PCM, el premier inform que luego de la frustrada sesin, el Ejecutivo evaluar los proyectos destinados a impulsar la economía que serán emitidos vía decretos de urgencia. Cuestiones de coyuntura poltica y de práctica parlamentaria no pueden ni deben afectar intereses superiores que son los del Estado, tras lamentar que el momento se haya negado a escuchar el pedido de facultades. Más adelante, mencionó que se evaluará la convocatoria a una o dos legislaturas extraordinarias, para que el Congreso pueda atender los requerimientos del Ejecutivo. En otro momento, descartó que el presidente Ollanta Humala tenga la intención de cerrar el Congreso, tal como se especulaba por la mañana. Dentro de los planes del gobierno no está el cierre del Congreso. A pesar de esos actos, la oposición más radical del Congreso ha cerrado la vía del diálogo. Quienes han amenazado la estabilidad democrática del país son ciertos sectores de la oposición, remarc.","peru21","13/06/2015"
"EN VEREMOS","Consultado sobre la legislatura extraordinaria, Mauricio Mulder (CP) advirtió que solo tirará si es que nos dan la seguridad de que el señor Yovera va a ser sacado del Congreso. Indicó que todo depende de la titular del Legislativo, Lo único que tiene que hacer es sacar el oficio y mandárselo al JNE. Es todo lo que tiene que hacer la señora Irzáno si quiere gobernabilidad, señaló a este diario, En la misma línea se pronunció la legisladora Luz Salgado (FP). Antes tiene que verse el caso de Yovera en el Consejo Directivo, de ellos depende, no quieren desatar el nudo y quieren crear conflictos, solo queremos que se cumpla lo que dice el Poder Judicial, dijo. En tanto, Lourdes Alcorta lamentó que el oficialismo proteja al legislador Yovera. Tendremos el teléfono abierto y estaremos aquí para seguir conversando.","peru21","13/06/2015"
"CUESTIONAN CREACIÓN DE MÁS PLAZAS","Congresistas de distintas bancadas reclamaron que se deje en suspenso el proceso de selección de cerca de 20 secretarios técnicos de comisiones y especialistas en técnica legislativa que ha puesto en marcha la presidenta del Congreso, Ana María Solrzano. Gustavo Rondón y Héctor Becerril indicaron que esta tarea debe ser asumida por la próxima Mesa Directiva, Es una mala praxis hacer nombramientos al término de la gestión, no es honesto ni gal, dijo Rondón. Becerril avaló esta postura y demandó la intervención de la Contralora. Solrzano está de salida y como intuye que el nacionalismo perderá la mesa, quiere asegurar al personal, refirió.","peru21","13/06/2015"
