"headline","content","newspaper","date"
"EL OBJETIVO","Conozca todos los cruces de cuartos de final.","peru21","22/06/2015"
"SEGUNDO EQUIPO DEL GRUPO C","El jueves chocamos contra Bolivia por el pase a semifinales?","peru21","22/06/2015"
"ALEXIS SÁNCHEZ RECIBIÓ A SUS FANS DEL CLUB GOLDEN RETRIEVER","El delantero chileno, que tiene perros de la misma raza, saludó a los hinchas de la agrupación que llegaron a la concentración y recibió regalos para sus canes.","peru21","22/06/2015"
"EN EL DÍA DEL PADRE, LA MADRE DE EZECIEL GARAY LE INFORMÓ POR TWITTER QUE SERÍA PAPÁ","NA","peru21","22/06/2015"
"GRUPO C. ‘BLANQUIRROJA’ DEMOSTRÓ GRAN SACRIFICIO Y TÁCTICA PARA RESCATAR EL EMPATE","Perú demostró inteligencia y pegó poco, pero no tendrá en cuartos a Josépmir Ballón ni a Carlos Lobatón por suspensión.","peru21","22/06/2015"
"PADRE, HOY CELEBRAMOS LOS HIJOS","Pequeño Christian Cueva de Alianza volviendo loco a Juan Cuadrado, de los Blues, y Joel Sánchez de San Lorenzo tapando al madridista James Rodríguez. Eso fue Perú, que gan en la confianza y en la táctica. Con Advíncula pasando con equilibrio y Vargas.","peru21","22/06/2015"
"TEMUCO.- AYER CELEBRÓ EL CLASIFICARSE A CUARTOS DE FINAL DE LA COPA AMÉRICA IGUALANDO 0–0 CON COLOMBIA","MANDANDO AL DIABLO COLOMBIA PENSABA QUE EL PARTIDO ESTABA PARA UN CAFE Y UN DESCANSO, INTENTÓ CON UN REMATE DESVIADO (7). ESO PASÓ HASTA QUE EL RETROCEDIMIENTO PERMITIÓ MANEJAR BIEN LA PELOTA. PIZARRO Y OTROS TUVIERON QUE ESPERAR PARA VER RESULTADOS.","peru21","22/06/2015"
"PATE ANTE COLOMBIA","Cueva anul a Cuadrado. DIGNIDAD. La selección obtuvo su clasificación con base en su sacrificio e inteligencia para jugar.","peru21","22/06/2015"
"FRASE DESTACADA","Creer más en nosotros mismos y tener más confianza. Ahora hay que mantener la cabeza fría. Paolo Guerrero, ariete de Perú.","peru21","22/06/2015"
"DIRECTOR","Gareca le imprimió su sello a la bicolor en el torneo.","peru21","22/06/2015"
"GRUPO C. TIGRE’ RESALTÓ EL APLOMO DEL EQUIPO","Gareca cumplió su promesa de clasificar. TEMUCO.- Cumplió su palabra, antes de partir a Chile, Ricardo Gareca se puso como primer objetivo con la selección clasificar a la siguiente fase, lo cual se cumplió con el 0–0 ante Colombia. Se logró un objetivo importante planteado al venir a la Copa. Por eso felicito a los muchachos por la entrega que tuvieron y el compromiso para representar al país, señal.","peru21","22/06/2015"
"GRUPO C. SERÁ EL JUEVES","Perú chocará con Bolivia en cuartos. TEMUCO.— Con el triunfo por 2–1 sobre Ecuador (4º con 4 puntos), la selección peruana confirmó que su rival en cuartos de final será Bolivia, el jueves (6:30 p.m.) en el mismo estadio donde ayer empató con Colombia.","peru21","22/06/2015"
"AUTOCRÍTICA","James acepta que Colombia jugó mal. TEMUCO.— James Rodríguez fue hidalgo en reconocer que Colombia jugó muy mal. Sabíamos que el empate no nos servía, dijo el volante del Real Madrid, quien fue elegido la figura del partido.","peru21","22/06/2015"
"GANÓ 2–1 A VENEZUELA Y LIDERA LA LLAVE","Brasil la tuvo que sudar. Santiago.— A falta del presente, bueno es el pasado. Si no, miren a Brasil, que, ante la ausencia de su estrella Neymar, debió desempolvar a Robinho y sus 31 años para que liderara al Scratch en el luchado triunfo 2–1 ante Venezuela que le dio el liderato a la Canarinha y el boleto de vuelta a casa a los llaneros.","peru21","22/06/2015"
"EL ESTUDIO NACIONAL DE DATUM PERMITE CONOCER TAMBIÉN EL PENSAMIENTO DE LOS PERUANOS QUE SE UBICAN EN EL CENTRO","Ollanta Humala  Algunas características de los autoritarios:  70%: Se deberían prohibir opiniones erradas que manipulen.  58%: Deberían controlarse la poligamia y la homosexualidad.  58%: Los ricos deben pagar más impuestos.  62%: Los sindicatos protegen los derechos. El Estado debe financiarlos.  43%: El Estado debe financiar a la Iglesia.  Delos liberales:  75%: La Iglesia debe cubrir sus gastos.  41%: Los centros de salud deben ser privados.  59%: Las leyes no deben meterse en las relaciones sexuales.  De los progresistas:  93%: La Iglesia debe cubrir sus gastos.  86%: Se debe limitar la entrada de productos.  54%: Los sindicatos protegen los derechos. El Estado debe financiarlos.  51%: El Estado debe gestionar centros públicos de salud.  La encuesta aplicó 20 preguntas sobre religión, drogas, seguridad, mercado laboral, libertad de expresión, bancos y pensiones, entre otros temas.","peru21","22/06/2015"
"REFLEJA DECEPCIÓN","Por su parte, el congresista TorAndrs García Belaunde (APP) puntualizó que el estudio refleja la creciente percepción ciudadana de que no hay gobierno y, por lo tanto, no hay autoridad. Comentó que los que votaron por Humala pensaron que iba a ser un gobierno con autoridad, pero se equivocaron. Aquí hay desgobierno, no se ejerce la autoridad y el autoritarismo rebrota con la esperanza de que algún gobierno, más adelante, pueda imponer su autoridad para disminuir la inseguridad en las calles, remarcó el acciopopulista. También consideró que, en el país, los partidos están cada día más a la deriva. El resultado de la encuesta es que hay pocos partidos y que la población no se siente representada. Es algo preocupante porque fomenta el individualismo y los espontáneos de la política, fustigó. Agregó que, si bien los sentimientos de izquierda y de derecha han disminuido, no cree que desaparezcan. P3 NO CUMPLE SU PAPEL Según el análisis del rio y ex presidente de la Sociedad Nacional de Industrias (SNI), Pedro Olaechea, los resortes, las palancas de la democracia están fallando y, por eso, un mayor número de ciudadanos mira al autoritarismo y pide un gobernante omnipotente que solucione todo. Responsabilizó de esta situación al Poder Judicial y al Ministerio Público, que —puntualizó— no cumplen el papel asignado por las leyes.","peru21","22/06/2015"
"AUMENTO DE AUTORITARISMO ES POR DESBORDE DE CRIMINALIDAD","El aumento del autoritarismo en el Perú es natural por el desborde de la criminalidad. ¿Qué está pasando? El gobierno, los políticos, la civilidad, en general, no están dando una respuesta a la marcada delincuencia y de la corrupción institucionalizada. Dijo que los diversos estados del Estado son los responsables, desde el Poder Judicial hasta los gobiernos central, regional y local. Recalcó que los partidos políticos deben reconocer que no tienen presencia nacional y se han reducido a las cuatro paredes de sus locales. A DONDE LAS EMPRESAS SEAN COHERENTES CON SU ENTORNO. Carrera de Comunicación Corporativa Matrícula Preferencial coroepzna.lunes15pa","peru21","22/06/2015"
"LOS CENTROAUTORITARIOS","Última entrega de Datum y Pulso Perú (junio de 2015), nos presenta una gráfica preocupante: crece — notablemente, hay que decirlo — el autoritarismo en el Perú. Lejos de lo que liberales, conservadores y progresistas creen, los peruanos son centro-autoritarios en su mayoría. En pocas palabras, no creen en las ventajas de las libertades económicas, políticas e individuales, y, por ello, apuestan por soluciones de control, vigilancia y regulación por parte del Estado. El incremento de ocho puntos en el sector autoritario (que se trasladan en especial del centro, pero también de los sectores más liberales — sea en lo económico o político y social —) implica una demanda notoria por mayores restricciones y controles gubernamentales, y en áreas importantes de nuestra vida y desarrollo: libertad de expresión, servicio militar, comercio internacional, pensiones, sindicatos y mercado laboral, y así. En otras palabras, un incremento del descontento en variables clave de nuestro proceso de crecimiento desarrollo.","peru21","22/06/2015"
"Nombramientos en el Gobierno","Por otra parte, las noticias nos han informado sobre los nombramientos de los compañeros de promoción del presidente en diferentes cargos. Y todo esto a pesar de que en reiteradas oportunidades se le ha reclamado al Ejecutivo que incorpore al gobierno a profesionales independientes de primer nivel. De tal manera que, si a alguien hay que decirle que un poco más y van a incluir a sus compañeros de clases en el gobierno— sintomaréncuentan la importancia y el nivel de los cargos—, es a los jefes del congresista Teofilo Gamarra.","peru21","22/06/2015"
"Pruebas Psicológicas para Candidatos","La inclusión de los resultados de una prueba psicológica, una toxicológica y una poligráfica en sus hojas de vida— para los candidatos a cargos de elección popular será obligatoria si se aprueba el proyecto de ley presentado por la bancada del partido de gobierno. Se plantea que esos exámenes deban ser realizados por un médico acreditado por el Jurado Nacional de Elecciones (JE).","peru21","22/06/2015"
"La Desigualdad Reduce la Productividad de la Mano de Obra y el Crecimiento","El enriquecimiento de los pobres y la clase media de un país contribuyen al crecimiento del Producto Bruto Interno (PBI), mientras que el mismo comportamiento en los ricos reducirá el PBI. Una de las explicaciones es que los pobres y la clase media destinan al consumo una mayor proporción de sus ingresos en lugar de ahorrar; así la demanda y el crecimiento a corto plazo. Sin embargo, la presencia de la desigualdad restringe que los pobres y la clase media tengan mayor acceso a oportunidades para desarrollar sus aptitudes y habilidades, lo que reduce la productividad de la mano de obra y crecimiento.","peru21","22/06/2015"
"Industria Estadounidense Enfrenta Grandes Riesgos por Solvencia","Al cierre del primer trimestre del 2015, las compañías productoras de esquisto acumularon deudas por US$235,000 millones, que se incrementaron en 16% frente al mismo período del año anterior. Esto se ha dado pese a que los ingresos se han reducido, lo que ha sido generado por la caída de los precios del petróleo en 43% durante el último año.","peru21","22/06/2015"
"La Nueva Agenda de ONU Mujeres","Donde se reconoce el progreso de las mujeres en estos últimos 20 años y se identifican nuevos retos y áreas en las que lo avanzado está lejos de ser suficiente. La propuesta reconoce que la agenda de género no avanza, ni avanzará, sola. Hay que activar cambios en la economía, política y sociedad para lograr la igualdad sustantiva que se busca; para que las mujeres tengan autonomía económica, acceso y ejercicio del poder, y una voz fuerte y activa.","peru21","22/06/2015"
"Proyectan que Perú Crezca 3.6% Este Año","El Centro Nacional de Planeamiento Estratégico (Ceplan) y la Organización para la Cooperación y el Desarrollo Económicos (OCDE) presentaron el lanzamiento oficial de un estudio que determinará el desarrollo territorial en Perú, llamado Territorial Review. En este evento, Raﬂaelle Trapasso, analista de políticas regionales de la Unidad de Desarrollo Rural y Regional de la OCDE, pronosticó que la economía peruana crecerá 3.6% en el 2015 y será una de las más dinámicas en la región.","peru21","22/06/2015"
"Inclusión Financiera. Cierra Brecha","Primero, tener una cuenta ha traído beneficios en la calidad de vida de los usuarios. Segundo, incluir acciones de educación financiera ha permitido que puedan tener mayores beneficios en el uso de esa cuenta. Hay evidencia en algunos pilotos en que efectivamente se está ahorrando. Tercero, la cuenta permite apalancar otro tipo de servicios, como acceso al crédito.","peru21","22/06/2015"
"Un Hombre en la Luna","Jaime Bayly comenta humorísticamente sobre la confusión respecto a la familia de Isabel Preysler, sugiriendo conexiones ficticias con figuras famosas como Elvis Presley y Mario Vargas Llosa, destacando chismes y rumores divertidos.","peru21","22/06/2015"
"UN HOMBRE EN LA LUNA","Entrevista. Omar Chehade: Peñalosa es un político honesto y transparente. ‘’Yo siempre he caminado derecho’’. Esta entrevista fue realizada por Víctor Andrés García Belaunde.  ‘’Los partidos están cada día más a la deriva y los peruanos no se sienten representados’’. Víctor Andrés García Belaunde.","peru21","22/06/2015"
"ALERTA ROJA. Encuesta Pulso Per sobre ideología revela que extremismo creció ocho puntos en un año y representa el 39.5% de la población. En contraste, se remiten los bloques del centro, liberal, progresista y conservador.","Cuatro de cada diez peruanos tienen una visión autoritaria. Carmen Mendoza Arana – periodista de Peru21.com – explica que hay un campo fértil para cualquier candidato aventurero. Para la elaboración del perfil ideológico de los peruanos se utilizó un test de 20 preguntas. Los liberales creen que el Estado debe dejar que la economía funcione con pocas restricciones. El ex parlamentario indicó que, en estos momentos, existe una ‘’voz de alarma’’ frente a la actual situación política del país. Subrayó que existe una ‘’grave irresponsabilidad’’ en los políticos que no quieren entender que la sociedad exige cambios y advirtió que, si no los aplican ellos, un aventurero podría prometer hacerlo. Además, los especialistas coincidieron en señalar que el desborde de la criminalidad y la ineficiencia del Estado son el caldo de cultivo para las tendencias radicales.","peru21","22/06/2015"
"Pero qué piensa el sector autoritario?","De acuerdo con el revelador estudio, la mayoría simpatiza con el excesivo control y participación del Estado y con el proteccionismo (el 72% apoya limitar el ingreso de productos extranjeros). Además, se inclina por recortar la libertad de expresión: los autoritarios creen que el Estado debe regir sobre todas o casi todas las cuestiones, anteponiendo siempre el bien común al individual. El ex diputado y abogado Enrique Ghersi enfatizó que el crecimiento del autoritarismo, sea de izquierda o de derecha, es ‘’un campo fértil para cualquier candidato aventurero’’, aunque la mayoría del país se declare de centro (53%). Es creciente la proporción de peruanos partidarios de una dictadura, según puntualiz. Según expresó, otro cho “sumamente inquietante” es la amenaza de censura a la prensa libre y a las posiciones discrepantes que existen no solo en los autoritarios, sino también en los conservadores.","peru21","22/06/2015"
"EL ANALISTA POLÍTICO Y PERIODISTA ALDO MARITEGUI TAMBIÉN SE MOSTRÓ PREOCUPADO POR EL CRECIMIENTO DE LAS TENDENCIAS AUTORITARIAS Y SEÑALÓ QUE LA INSEGURIDAD CIUDADANA AGOBIA A LA POBLACIÓN.","‘’Es una pena que la gente no entienda lo que es una economía de mercado y siga buscando el paternalismo estatal. No hemos madurado nada’’, expresó. Maritegui sostuvo que la población siente que hubo error en el Estado y buenos momentos en la economía, pero no lo vio traducido en una mejora de su calidad de vida. Su crítico comentario sobre el riesgo de que pueda ganar la opción más radical en las próximas elecciones destaca la preocupación por el posible ascenso de líderes autoritarios.","peru21","22/06/2015"
