"headline","content","newspaper","date"
"PARAGUAY ELIMINO POR PENALES A BRASIL Y JUGAR ANTE ARGENTINA EN SEMIS*","La misma historia Brasil volvi a errar desde los 12 pasos y fue nuevamente Paraguay, como en el 2013, su verdugo. Paraguay (3) - Brasil (3)  En el complemento, los guaranies exigieron a Jefferson con González (51) y Paulo Da Silva (62) antes de que lograran el empate con un penal convertido por Derlis González y generado por mano de Thiago Silva. El mismo jugador de 21 años casi desniveló a los 80, mientras que Coutinho devolvió la chance (82). El final mandó a penales. Everton y Douglas Costa desviaron sus disparos, mientras que Martínez, Cerés y Bobadilla acertaron por Paraguay. Santa Cruz pudo definir pero también falló, luego Coutinho anotó y todo quedó en manos de González, quien no erró.","peru21","28/06/2015"
"ONCEPICIN.— Bloqueo, bloqueo. Bloqueo de mente, de piernas, de sensación que hoy es pasado.","Porque el vigente Brasil se estrelló (otra vez) con los penales, con Paraguay y, tal como en la Copa 2011, quedó fuera del torneo. En noventa minutos fue un poco más, pero el 1–1 llevó el duelo a los doce pasos y a la felicidad guaraní, que ganó 4–3. En el inicio, Brasil tuvo bloqueadas las ideas. Todo se resume en dársela a Robinho para ver qué inventaba y a Daniel Alves, para que pasara por derecha. Coutinho remató al 1 y forzó a Justo Villar. Trece minutos después, Robinho inició una jugada que pasó por Alves, siguió por Firmino y la cerró él mismo. Los paraguayos, pese a tener cuatro delanteros (Benítez y González jugaron retrasados), solo se acercaron con un remate de Santa Cruz (33). Sin embargo, ya se notaba la buena marca de Victor Cáceres y la fuerza defensiva de Iván Piris y Bruno Valdez.","peru21","28/06/2015"
"PANDEMONIO","En el Per, cuando hablamos de minera, la asociamos a dos cosas: riqueza y conflictos sociales. En los ltimos seis aos, hemos sido ms sensibles a los conflictos sociales ante la presencia de la industria minera.  Estos han desembocado, en muchas ocasiones, en violencia por parte de las fuerzas del orden y de la comunidad afectada.  Algunos ven a la minera como una va para el desarrollo y como actividad clave en gran parte de la dinamizacin de la economa; otros como la principal protagonista de la destruccin del medio ambiente. La industria minera representa cerca del 11% del Producto Bruto Interno (PBI).  Asimismo, segn el Banco Central de Reserva del Per (BCRP), el crecimiento del PBI se estima en 3.9%, 5.3% y 5.8% para el 2015, 2016 y 2017, respectivamente; se sustenta principalmente en el aumento de la inversin minera, que, se prev, aumente en 11.9% en el 2015 y 17.8% en el 2016.","peru21","28/06/2015"
"LAS CIFRAS","Segn el ltimo informe elaborado por el Instituto Peruano de Economa (IPE), como estado del retraso de los proyectos mineros en el pas, durante el periodo 2008—2014 la economa dej de crecer 2.9 puntos porcentuales, mientras entre el 2011 y el 2014 se perdieron 13.4 puntos porcentuales de crecimiento.  Del total de proyectos mineros para ser desarrollados del 2008 al 2014, el 22.8% fueron ejecutados, el 36.2% de los proyectos an se encuentran en plazo de ejecucin, el 8.7% han sufrido demoras por factores internos (propios de las empresas) y el 32.3% (1.5 proyectos) han sido paralizados o retrasados por conflictos sociales y trabas burocrticas.  El estudio toma solo este ltimo grupo y lo analiza en el periodo descrito. As, la inversin que el pas dej de percibir en los ltimos siete aos es de 21,515 millones de dlares, mientras que la produccin perdida en dicho periodo fue de 24,640 millones de dlares. Si consideramos ambos montos y se suma el impacto en el resto de la economa (US$21,043 millones), el Per perdi 67,203 millones de dlares.","peru21","28/06/2015"
"AMENAZA DE LOS PROYECTOS MINEROS PARALIZADOS","En el 2014 si los proyectos mineros se hubiesen ejecutado de acuerdo con el plan inicialmente trazado, el PBI habra crecido 6.8% en lugar del magro 2.4%. La minera habra permitido generar ms puestos de trabajo, incrementar la recaudacin de impuestos y reducir la pobreza a pesar de la desaceleracin internacional (el menor crecimiento de China, la crisis de Europa y el tancamiento de Estados Unidos).","peru21","28/06/2015"
"OPINIONES SOBRE LA INDUSTRIA MINERA","Roque Benavides, presidente del directorio de la minera Buenaventura, seala que, en los ltimos cuatro cinco aos, han puesto en produccin La Zanja y Tantahuatay en Cajamarca; Mallay, muy cerca de Lima, en Chanchamayo; la planta concentradora de Ro Seco y la hidroelctrica de Huanta.  Estamos dejando de generar puestos de trabajo bien remunerados e importantes, Ral Jacobs, Vicepresidente de la SNMEP.  Benavides enfatiza en que hay proyectos que se han podido realizar, pero obviamente Conga, Tara y Santa Ana han hecho primeras planas. Nuestros proyectos no han hecho primeras planas y venimos trabajando, operando y produciendo, con dificultades, pero hemos logrado seguir adelante, as que tenemos que ver las cosas con cierto optimismo.","peru21","28/06/2015"
"LOS CONFLICTOS SOCIALES EN LA MINERÍA","Segn el ltimo reporte de la Defensora del Pueblo, a la fecha existen 95 conflictos socioambientales en el sector minero, la mayora se trata en la sierra sur (Cusco, Ayacucho, Huancavelica, Puno, Apurmac y Junn), explica Kurt Burneo, economista y vicerrector de Investigacin de la Universidad San Ignacio de Loyola. Muchas veces las empresas mineras no toman una parte muy activa a la hora de buscar la legitimidad social en las comunidades.","peru21","28/06/2015"
"EL LEGADO CONTRA LA MINERÍA","El movimiento antiminero en el interior del pas ha secado victorias en los ltimos aos. Segn un informe del Instituto Peruano de Economa (IPE), los conflictos sociales y las trabas burocrticas habran originado un atraso de US$27,761 millones en inversiones en el sector minero entre el 2010 y el 2014. El legado de las inversiones atrasadas ha sido menor crecimiento econmico y empleo, menores impuestos y menor eficacia en la lucha contra la pobreza.","peru21","28/06/2015"
"Conflictos socioculturales","Para Kurt Burneo, el Perú es un país minero y eso es algo que no se puede obviar. Más, indica: ‘’Es un absurdo reconocer que la minería es necesaria no significa aceptarla a cualquier costo’. L’uis Davelouis, periodista y columnista de Per21.  En mayo se registraron 233 conflictos en todo el país, 143 son socioambientales y representan el 67.8%. De los 143 conflictos socioambientales, 95 están relacionados con la minera y representan un 66.4%.   Expectativas Carlos Arredondo espera que un nuevo gobierno pueda generar mejores políticas en relación a la actividad minera. El alcalde remarca: ‘’Esto le faltó hacer al gobierno actual en las zonas sur y norte del país. En La Libertad ya lo que falta es continuidad. Al gobierno le faltan mecanismos para poder impulsar proyectos mineros importantes en el país’’,  Roque Benavides señala que espera que el próximo gobierno evalúe la eficiencia de la denominada ‘’permisología’’, que en muchos casos ha sido un proceso que ha trabado el desarrollo de operaciones pequeñas como también de ampliaciones.","peru21","28/06/2015"
"Del director","Gracias al Instituto Peruano de Economía (IPE) ahora sabemos, en rigor, cuánto nos han costado la asonada antiminera y la desidia de nuestras autoridades en los últimos siete años: US$67,203 millones. Esta inversión perdida, pero presupuestada, hubiese significado casi US$31,000 millones en términos de PBI. Entre el 2011 y el 2014 se han perdido US$24,640 millones de producción que, aplicado el multiplicador, son cerca de US$36,220 millones de PBI. Sumamos la inversión retrasada y la producción perdida, en términos de PBI, y llegamos a la cifra final: US$67,203 millones.  El impacto es más notorio si lo visualizamos anualmente: en el 2012, por ejemplo, el Perú creció al 6%, nada mal. Pero si lleváramos en marcha la inversión minera perdida desde el 2008, hubiésemos crecido al 9,9%. Es decir, perdimos 3,9% de PBI por culpa de esa desidia y el interés particular de algunos. En el 2014, año en el que la desaceleración económica fue más notoria, la cosa fue peor: crecimos al 2,4% cuando pudimos crecer al 6,8%.  Ese es el costo de no hacer las cosas bien y de permitir que un grupo de oportunistas juegue con el destino de millones de peruanos. Ese monto perdido significaba, en términos prácticos, US$4,734 millones en impuestos, fuera de canon y regalías. Se imaginan todo lo que se pudo haber hecho con esos recursos? Para empezar, y según los cálculos del IPE, se pudo reducir la pobreza en casi 5%! Es decir, en lugar del 22,7% actual estaríamos alrededor del 18%.","peru21","28/06/2015"
"Plaza de Armas","La pregunta de hoy ¿Cree usted que debería legalizarse el matrimonio gay en el Perú?  Participantes 2,552  El Cardenal Ciprián Rechiza rechaza el matrimonio igualitario. BHP Ray Elfumo opina que Humala está cumpliendo con su mandato.","peru21","28/06/2015"
