"headline","content","newspaper","date"
"BILLETES CUERREROS","La hinchada del Corinthians no le perdona a Paolo Guerrero haberse ido al Flamengo, uno de sus grandes rivales en Brasil, y ayer mostraron billetes de 100 dólares con el rostro del Depredador’, tildándolo de ‘pesetero’ antes del clásico paulista que perdieron 2—0 contra Palmeiras.","peru21","01/06/2015"
"SELECCIÓN, TÉCNICO GARECA ORDENA CONCENTRAR A SUS JUGADORES","La selección peruana iniciará hoy, a pedido del DT Ricardo Gareca, una estricta concentración en Videna hasta el próximo domingo. Entre el Tigre’, su asistente Nolberto Solano y Claudio Pizarro, referente de grupo, hicieron entender a los jugadores que lo mejor será mantenerse alejados de distracciones cara al debut en la Copa América, el 14 de junio. Hoy por la tarde, el equipo peruano realizará trabajos tácticos con miras al encuentro de este miércoles (8 p.m.) en el Estadio Nacional ante México. Los aztecas arribarán tras golear 3—0 a Guatemala con un doblete del atacante de los Pumas, Eduardo Herrera.","peru21","01/06/2015"
"DEPORTENACIONAL","A partir de esta semana, Rafa Benítez será el mejor entrenador del mundo. A Carlo Ancelotti le damos todo nuestro agradecimiento. Eduardo Fernández de Blas, Vicepresidente del Real Madrid. No hay margen de juego alguno para más disculpas posibles. De mi parte ya no habrá más técnico y habrá nuevas condiciones. P% M. Sammer *, Director * Deportivo del Bayern. Nadie está libre de culpa, pero (...) no es mi padre quien toma el dinero. Todo esto pasó para desacreditarle y hacer que renunciara a la presidencia de FIFA. Corinne Blatter, hija de Joseph Blatter. Preparaos para una final en la que los dos equipos lucharán por el balón. Juventus sale jugando desde atrás sin perder la pelota. Luis Enrique, Técnico del Barcelona.","peru21","01/06/2015"
"Lazio venció al Napoli y asegur cupo a Champions","En gran partido, con un expulsado por lado y un penal fallado (Higuaín para el local a los 76), Lazio (3° con 69) venció 4—2 de visita al Napoli (5° con 63) y aseguró el repechaje a la próxima Champions. Napoli a Liga de Europa con Fiorentina (4° con 64) de Juan Vargas –jugó los 90– que goleó 3—0 a Chievo. 14°)","peru21","01/06/2015"
"Prensa española se rindió ante el rey Messi","Lionel Messi generó elogios en la prensa española tras su gran actuación en la final de la Copa del Rey ante el Bilbao. Su Majestad, titul Marca, que calific su primer gol como el mejor del año. Leo se volvió a superar a sí mismo y firmó otro gol de extraterrestre, coment Sport.","peru21","01/06/2015"
"Rafa Benítez ya tiene su lista de compras","A pesar de que será presentado aún en unos días, el DT español Rafa Benítez ya pidi tres jugadores a la dirigencia del Real Madrid. Ellos son los volantes Marco Verratti (PSG), Arturo Vidal (Juventus), así como el delantero Raheem Sterling (Liverpool). El técnico llegará hoy a Madrid para finiquitar su contrato.","peru21","01/06/2015"
"TENIS. FRENCH OPEN AVANZA A CUARTOS DE FINAL DE ROLAND GARROS, DONDE CHOCARÁ CONTRA NISHIKORI","Tsonga defiende su casa. Duelo entre Roger Federer y Monfils fue aplazado para hoy. En tanto, Wawrinka clasificó a cuartos. PARÍS.— La Marsellesa sonó fuerte y Francia puso bandera en cuartos de final de Roland Garros. Porque el galo Jo-Wilfried Tsonga alegró a su país tras llevarse por delante al número cuatro del mundo, el checo Tomas Berdych por 6—3, 6—2, 6—7(5) y 6—3, que se tiñó de blanco en el primero de los seis favoritos que abandonan París. Creo que es mi mejor partido en mucho tiempo y creo que es gracias al público, dijo Tsonga, que alcanzó por tercera vez en su carrera los cuartos de final del Grand Slam sobre arcilla, donde en 2013 logró su mejor resultado: semifinal. El ganador de esa serie deberá enfrentarse a Kei Nishikori, a quien solo venció una vez en cinco enfrentamientos. El japonés selló su pase al derrotar al ruso Teimuraz Gabashvili en tres mangas por 6—3, 6—4 y 6—2. Nishikori se convirtió en el segundo japonés que, en toda la historia, ha alcanzado los cuartos de final en Roland Garros, tras Jiro Satoh en 1931 y 1933.","peru21","01/06/2015"
"CONTADOR SE LLEVA EL GIRO DE ITALIA","El español Alberto Contador se consagr vencedor del Giro de Italia por segunda vez en su trayectoria, pero con la mente puesta en el Tour de Francia, que comienza en 33 días. Sabía que iba a ser un giro muy exigente, pero no me lo imaginaba tanto, admitió el ciclista del equipo ruso Tinkoff, que tomó la maglia rossa en la quinta etapa y solo la cedió un día. En la general, Contador fue escoltado por el italiano Fabio Aru.","peru21","01/06/2015"
"Transferencias Venezolanas","Depósitos de Inversiones Kays-inac por más de US$86 mil, a nombre de la madre de la primera dama y de la amiga de la dirigente nacionalista, coinciden con viajes de pareja presidencial.  Ollanta Humala y Nadine Heredia estuvieron en Caracas días antes de envíos desde la empresa venezolana Inversiones Kaysamac C.A. a Antonia Alarcón Cubas, madre de la primera dama, y a Rocío Calderón Vinatea, testigo del matrimonio de la pareja presidencial, por un monto total de US$86,481, durante el 2005.  Según registros de Migraciones, a los que accedió Per21, Humala y Heredia efectuaron tres viajes directos a territorio venezolano el año previo a las elecciones generales de 2006.  Estos periplos coinciden con el período en el cual Antonia Alarcón y Rocío Calderón recibieron montos de dinero en sus cuentas personales desde entidades bancarias en Nueva York, Estados Unidos, que fueron depositados por la firma venezolana. Luego, parte de esas sumas se transfirió a la cuenta de Nadine Heredia.  De acuerdo con fuentes judiciales, Inversiones Kaysamac efectuó 11 operaciones bancarias en total, a nombre de Alarcón (US$67,557) y Calderón (US$18,924), entre junio y diciembre de 2005.  Pues bien, el primer viaje de Humala y Heredia a Caracas fue del 19 al 26 de mayo de ese año, cuando el Partido Nacionalista era solo un proyecto político y aún no había sido fundado.  Veintisiete días después —el 22 de junio de 2005—, la compañía venezolana efectuó su primer depósito: US$3,962 en la cuenta de la madre de la primera dama. Y luego de una semana, le transfirieron US$2,762.  La segunda travesía de los Humala-Heredia a suelo venezolano se realizó del 3 al 7 de julio del mismo año. Tras 14 días —el 21 de julio—, Inversiones Kaysamac abonó a Alarcón US$3,962. Y a los pocos días, volvieron a transferirle un monto similar.  A la semana siguiente —el 9 de agosto—, Rocío Calderón recibió en su cuenta US$8,962 de parte de la empresa venezolana. En octubre de 2005, Inversiones Kaysamac depositó US$7,962 a nombre de Alarcón y US$9,962 al de Calderón.  El tercer viaje de Humala y Heredia a Venezuela fue del 15 al 17 de noviembre. Entre este mes y diciembre, en la cuenta de la madre de la dirigente nacionalista se transfirieron US$44,948.","peru21","01/06/2015"
"Esposa del Presidente aprovechaba viajes oficiales al extranjero","Compras de lujo  La Fiscalía contra el Lavado de Activos detectó que la primera dama, Nadine Heredia, gastó más de US$38 mil en joyas, vestidos, bolsos y otros productos lujosos cuando iba al extranjero, incluso en viajes oficiales que realizaba con el mandatario Ollanta Humala.  Para esas adquisiciones, Heredia empleó una tarjeta de crédito Platinum adicional que le dio su amiga y testigo de matrimonio Rocío Calderón, quien actualmente es asesor legal en la Secretaría de la Presidencia de la República y percibe S/.15,200 mensuales, según Cuarto Poder.  En abril del 2013, cuando viaj en el avión presidencial a Brasil para reunirse con la mandataria brasileña Dilma Rousseff, gast US$1,800 en la joyera H-Stem.  En otros viajes, abonó US$2,400 por un encaje en Venecia (Italia); US$1,200 en camisas inglesas de Massimo Pink; US$2,300 en tocados de la marca francesa Louis Vuitton, en Roma; US$1,000 por prendas de cuero y US$3,000 en un vestido charmeuse de la casa Balenciaga, en Nueva York.  En otro periplo oficial del presidente a Cartagena, la primera dama se compr bañadores de la marca Onda de Mar por US$592.","peru21","01/06/2015"
