"headline","content","newspaper","date"
"Szely, ese gordito correa que nos hacía la vida imposible en los Perú-Chile de los setenta, me lanzesa esa sentencia con aliento a verdad, hace casi dos días, y creo que no lo hizo para regalarme un titular.","El tiempo ha acabado por certificar las palabras del pícaro delantero (La Roja gana dos de cada tres Clásicos del Pacífico), solo que desde hace un buen rato no se cumple la premisa inicial: Perú ya no juega mejor que Chile. Además, hombre por hombre, el equipo de Sampaoli tiene mayor jerarquía que el nuestro. Entonces, ¿podemos ganarle al vecino en su propia casa?  Si la del lunes fuera una carrera de 100 metros, no habría forma de superar a un rival más veloz. Un operario más entrenado termina antes su trabajo que otro menos preparado, y así podemos seguir. Todos los ejemplos pueden trasladarse al Chile–Perú que se viene, pero ocurre que en el fútbol nada está dicho y las verdades se escriben sobre el verde.  Alguien hubiera apostado que Christian Cueva iba a ser figura en la Copa América? Lo maravilloso de este juego es que lo improbable a veces se vuelve realidad. Cueva, discutido por muchos, ofrece una versión que ni siquiera él conocía: juega, asiste, marca, cubre su zona, ayuda en defensa, corre como si la vida se le fuera. Nadie tenía su figurita marcada, solo Ricardo Gareca. Hay ritmo del entrenador en la elección de Cueva o Ascues, otro cuya titularidad como central nos parecía arriesgada; pero, en la respuesta individual de los futbolistas se fundamenta gran parte de este presente de la selección. Perú está en semifinales por las manos de Gallese, por un Zambrano que se guardó la patada artera y se vistió de líder, por un Advíncula agrandado, por un Guerrero indomitable cuando se dedica a jugar sin quejarse, por un Joel Sánchez que no tiene techo, por un Gareca eficaz en el curso y afortunado en las decisiones. En general, por todos. La bicolor llegó a Chile como una incógnita y se irá como un equipo en formación. Esa debe ser nuestra principal victoria con miras a las Eliminatorias, que cómo nos gustaría garrearle la fiesta al vecino. Con juego, entrega y valentía podemos competir.","peru21","27/06/2015"
"En el Perú no existe largo plazo ni doctrinas políticas convocantes","El espíritu es pragmático. Atribuir el predominio de los autoritarios al desgobierno actual es oportunista. La demanda ciudadana a favor del proteccionismo viene del siglo pasado. Es una inercia que no acaba porque no logramos cimentar en estas décadas un modelo crítico moderno y satisfactorio. Recordemos que Sendero Luminoso tuvo adhesiones iniciales en el campo más abandonado, que Fujimori fue valorado por su displicencia contra los políticos tradicionales, que Humala gan su mayor respaldo popular porque prometía un talante militarista que debía poner orden en este caos que nos caracteriza.  La encuesta encargada por Per21 nos saca de la inútil dicotomía izquierda versus derecha, donde los candidatos son identificados en ambos extremos. El estudio nos pone en un escenario político sin categorías, dónde las demandas más elementales están en juego. Ese pragmatismo se puede llevar por el camino de la democracia o nos puede regresar al populismo corrupto y negligente que ya creamos superado.","peru21","27/06/2015"
"Rosa María Palacios: Hay que investigar a los que han pactado con Odebrecht, a Toledo, García, Humala","El magistrado Hamilton Castro empez de manera formal sus pesquisas el viernes 19 y hasta ahora acción a la Contralora, al Congreso y a Brasil. Fiscalía investigará caso de la Interoceánica por ocho meses. El legislador Enrique Wong insiste en la creación de una comisión especial para investigar el tema. El caso de presuntos sobornos de parte de empresas constructoras brasileñas a funcionarios peruanos, en los gobiernos de Alejandro Toledo y Alan García, será techo meses por el fiscal Anticorrupción Hamilton Castro Trigoso, inform ayer el Ministerio Público. Las pesquisas estarán centradas en la adjudicación y ejecución de la carretera Interoceánica Sur y la Planta de tratamiento de agua de Chipaya, pues ambas obras reciben mencionadas en documentos incautados a la firma Camargo Correa en la operación Castillo de Arena —en el año 2009—, realizado por la Policía Federal de São Paulo, Brasil. El magistrado Castro, titular en la Fiscalía Superior Provincial Corporativa especializada en delitos de Corrupción de Funcionarios, dispuso la apertura formal de la indagación preliminar de ese caso el viernes 19. Entre las primeras diligencias que efectuará el fiscal está solicitar a la Contralora General la información respecto de las acciones de control realizadas a la vía Interoceánica Sur (ms de 2,500 km) y a la obra en Huachipa (ubicada en Lima Este). También se pedirá al Congreso la documentación que tengan las comisiones investigadoras que hayan revisado supuestas irregularidades en esas construcciones. Asimismo, el despacho del magistrado evalúa diferentes mecanismos legales que permitan requerir a las autoridades de Brasil todos los documentos necesarios para desarrollar la investigación relacionada con nuestro país. Hace unos días trascendió que, además, serán citados los ex representantes brasileños y peruanos de Camargo Correa, vinculados con las adjudicaciones de contratos estatales en las gestiones presidenciales de Toledo y García. Asimismo, también ex funcionarios de ProInversión, del Ministerio de Transportes y Comunicaciones, así como de Sedapal, tendrán que dar su testimonio ante la Fiscalía Anticorrupción. Se debe anotar que esta investigación fiscal tiene como marco de acción legal el Nuevo Código Procesal Penal. Como se recuerda, en el 2005 el costo de la construcción de la Interoceánica Sur se estimó en US$800 millones, en 2008 superó los US$1,300 millones y en los primeros meses del año en curso llegó a cerca de US$2 mil millones. En tanto que el monto del contrato de la planta de tratamiento de agua en Huachipa, adjudicada por Sedapal en el año 2008, ascendió a $5,304,600,643. Per21 había adelantado el 11 de junio las acciones que iba a iniciar la fiscalía especializada al respecto.","peru21","27/06/2015"
"Investigan nexos de Belaunde","Per21 reveló que en los documentos de la Policía brasileña figuraban los nombres de cuatro ex altos funcionarios del gobierno de Alan García, al parecer relacionados con supuestas coimas en el caso de la obra en Huachipa. La empresa Camargo Correa, así como las personas aludidas por la Policía de Brasil en referencia a las adjudicaciones en el Perú, han rechazado las sindicaciones de actos indebidos o delictivos. Ministro de Transportes y Comunicaciones, así como de Sedapal, tendrán que dar su testimonio ante la Fiscalía Anticorrupción. Se debe anotar que esta investigación fiscal tiene como marco de acción legal el Nuevo Código Procesal Penal. Como se recuerda, en el 2005 el costo de la construcción de la Interoceánica Sur se estimó en US$800 millones, en 2008 superó los US$1,300 millones y en los primeros meses del año en curso llegó a cerca de US$2 mil millones. En tanto que el monto del contrato de la planta de tratamiento de agua en Huachipa, adjudicada por Sedapal en el año 2008, ascendió a $5,304,600,643. Per21 había adelantado el 11 de junio las acciones que iba a iniciar la fiscalía especializada al respecto.","peru21","27/06/2015"
"Humala, a días del fallo de la Corte IDH por caso Chavín de Huántar","’Yo no le voy a dar ni un sol a los terrucos’. Premio aseguró que, sin importar la sentencia, el Perú de ninguna manera se retirará de esta Corte. A pocos días de que la Corte Interamericana de Derechos Humanos (CIDH) emita una sentencia por el caso de los comandos de Chavín de Huántar, el presidente de la República, Ollanta Humala, señaló que el Estado Peruano no le dará ninguna indemnización a los familiares de los terroristas que perdieron la vida durante el citado operativo militar. ’Yo no le voy a dar ni un sol ni a los terrucos ni a sus familiares, El Estado Peruano no va pagar ni un sol aunque mande lo mande la Corte. Yo no voy a darle plata a los que fueron a nuestras familias y enlutaron al país’, afirmó desde Ayacucho. Por su parte, el titular del consejo de Ministros, Pedro Cateriano Bellido, aseguró que sea cual fuere el fallo sobre este caso, ’bajo ninguna circunstancia’ el Perú se retirará del fuero supranacional, ’Una de las principales preocupaciones del gobierno del presidente Humala ha sido la defensa de los comandos de Chavín de Huántar. En ese sentido, estamos a la espera de la sentencia.’","peru21","27/06/2015"
"Para aplaudir y aprender","En un fallo histórico, la Corte Suprema de Estados Unidos legaliz el matrimonio de personas del mismo sexo en todo el país. Reconoci, así, los derechos de millones de personas con preferencias sexuales distintas a las aceptadas. Aceptadas por quiénes? Pues por aquellos con preferencias distintas.  Y es que esa es la base del fallo: para los jurisconsultos estadounidenses no interesan tus gustos o preferencias, tienes —a partir de hoy— los mismos derechos. Eres hombre y te gustan las mujeres? Pueden casarse; eres hombre y te gustan los hombres? Pues nos da lo mismo: pueden casarse; y así. Lo increíble es que, avanzado el siglo XXI, recién se den cuenta de algo tan obvio.  Para un grupo de personas, que una mujer y otra mujer (o transexuales, bisexuales o lo que quieran) opten por vivir juntos bajo los mismos derechos de una pareja heterosexual es antinatural. Dicen que ese rechazo no responde a razones religiosas: pero es difícil entender cómo podría no ser así, ese el cuestionamiento. Si de naturaleza se trata, la prueba de que ocurre (y ocurrió en el pasado) es suficiente.  Al final, es un conflicto de posiciones ideológicas en el ámbito de las libertades y derechos individuales. Quienes están en contra de dichos derechos señalan al resto como mafia gay, maricones y otros epítetos. Cierto, la respuesta por parte de la comunidad ha sido también en forma de adjetivos: homofóbicos, retrogradas, y así. Y los heterosexuales que creemos en esas libertades y derechos?  De nuevo, aquí el problema es el de siempre: el autoritarismo de algunos al exigirles a otros que piensen como uno. En Estados Unidos la corte cerr el debate y no fue de forma unánime: el fallo acabó a favor por 5 votos y 4 en contra. Pero el debate se acab.  Y acá? Pues igual. No hemos salido de los señalamientos e insultos. Ojalá este fallo sirva para mantener el debate vivo y que, eventualmente, los millones de peruanos discriminados cuenten con los mismos derechos.","peru21","27/06/2015"
"La pregunta de hoy","Cree usted que debería legalizarse el matrimonio gay en el Perú?","peru21","27/06/2015"
"Roy Gates ante Comisin Belaunde","A su tiempo. Eduardo Roy Gates, abogado de la primera dama, Nadine Heredia, evit pronunciarse sobre la posibilidad de pasar de testigo a investigado en la Comisión Belaunde Lossio. Lo har cuando sea debidamente notificado, aseguró.","peru21","27/06/2015"
"Josu Gutiérrez rechaza acusación","En la mira. El oficialista José Gutiérrez dijo de ataque político la denuncia del Apra, ante la Subcomisión de Acusaciones Constitucionales, por su viaje a Rusia en 2011. Cree que lo quieren descalificar a la presidencia del Congreso.","peru21","27/06/2015"
"Interrogaron gobernadores","Citados. La comisión que investiga los nexos entre el narcotráfico y la política recibió a los gobernadores regionales de Junín y Loreto, Ángel Unchupaico y Fernando Meléndez, quienes afrontan denuncias por el delito de lavado de activos.","peru21","27/06/2015"
