"headline","content","newspaper","date"
"El origen del dinero sigue siendo un misterio","fue psima y nunca se logró establecer el origen del dinero. En otras palabras, archivaron el caso sin que se aclarara lo medular del mismo: si el dinero que recibió la Sra. Heredia (de una empresa fantasma) era o no ilegal.  Vayamos pues a lo medular, si de fondos se trata. Lisseth Boon, periodista na, publicó recientemente en el portal web runrun.es una nota sobre la conexión Lima-Caracas y los nexos entre los Humala-Heredia y el gobierno del difunto dictador Hugo Chávez. Según la defensa local de la Sra. Heredia, nada de eso ha sido probado y, por lo tanto, paren todo, dejen a la señora tranquila. Pues la situación, all por Caracas, es más clara. Según indica Boon, la clave del origen del dinero recae en Julio César Makarem Daneta, propietario de la empresa Kaysamak, la misma que en el 2005 haría 11 depósitos (por cerca de US$85,000) a cuentas vinculadas con la Sra. Heredia, su madre Antonia Alarcón, y Rocío del Carmen Calderón Vinatea (la famosa amiga de la tarjeta de crédito que luego fuera funcionaria del ente encargado de las adquisiciones del Estado).  Y ojo con este dato: dichas operaciones habrían pasado por el Interbank de Nueva York; en otras palabras, que a nadie sorprenda que mañana este caso de lavado de dólares acabe en un juzgado estadounidense.  Pero regresemos al Sr. Makarem, quien ha revelado ser un personaje all por Venezuela. Sus vínculos con el difunto dictador Chávez datan desde sus épocas de candidato: financió la campaña chavista de 1998 (de una empresa en la que aparecía en nómina una sola persona) y, desde ahí, se hizo de jugosos contratos con el Estado. Fue socio en empresas del rubro petrolero, agroindustrial, de opinión, estudio de abogados e, incluso, ligado en medios periodísticos con el tráfico de armas. Siendo una persona, por lo demás oscura, lo relevante viene así: Kaysamak, la empresa desde donde se realizaron las transferencias cuestionadas, fue financiada en el 2000 por el Banco Industrial de Venezuela, el cual demanda posteriormente —en el 2006— al matrimonio Makarem por incumplimiento de pago.  En resumen, cabe la posibilidad de que el dinero con el cual se financió el “proyecto” nacionalista en el 2005 provenga del Gobierno venezolano vía el Banco Industrial de Venezuela. Llámelo chavista o como quieran, lo importante es que —y como hemos visto en distintos casos similares durante el gobierno de Fujimori y otros— es necesario investigar y rastrear las cuentas a fin de establecer la procedencia, el origen del dinero.  Esto es, entonces, lo que Palacio y sus amigos quieren impedir: que se investigue, como se debe, la procedencia de los fondos. Ya lo hicieron una vez en el 2010 y, ahora, están en la misma línea.","peru21","07/06/2015"
"Una nueva generación urbana","La efervescencia ciudadana en los asuntos urbanos se pone en evidencia al incrementarse la exigencia y demanda por mejores servicios públicos y acciones que redunden en una mejor calidad de vida.  Un gran ejemplo de esto es la organización de los estudiantes de Arquitectura de diez universidades de Lima en la aún jovencísima Udeal. Este grupo de muchachos excolegas que los principios de planificación —que son el corazón de las políticas urbanas y que se les enseñan en sus respectivas facultades— no estarían siendo considerados en la gestión urbana actual. Es por ello que, sin necesidad de mayor experiencia, dan nacimiento seguro sin proponérselo a un Nuevo Movimiento Social, cuyas acciones son claras expresiones del ejercicio político de la ciudadanía.  No, ellos no están haciendo política partidaria, pero sí están haciendo política y, en particular, política urbana. Su reacción organizada ante un panorama que ata al colectivo y no solo en respuesta a una afectación individual es lo que diferencia a este movimiento de otros colectivos. Su rol en generar reflexión en torno a la planificación de la ciudad, sus cuestionamientos a determinados proyectos urbanos y su capacidad de organización —que irán perfeccionando al plantear la defensa de temas aún más cercanos a la ciudadanía— son factores para la consolidación de un colectivo que, más pronto que tarde, deber dar el salto de la propuesta a la acción.  Dejarán de ser simples usuarios de servicios cos y receptores de las políticas urbanas para convertirse en los hacedores de dichas políticas.  Es decir, conforme el movimiento madure, sus miembros se darán cuenta de que ellos también deben ingresar a la cancha donde se toman las decisiones.  En su crecimiento profesional, estos jóvenes ocuparán puestos de trabajo en organizaciones, empresas y, especialmente, en el sector público, y —en unos años más— serán la nueva generación de gerentes municipales, directivos y también autoridades. Una generación fundada en la certeza de que la ciudad debe ser planificada para convertirse en una ciudad mejor.","peru21","07/06/2015"
"Por qué es importante el Acuerdo Transatlántico","Hoy, como aquel entonces, sigo pensando que participar en un acuerdo de esta naturaleza es de suma importancia para el país.  Espéjemosen algunos conceptos errados que se divulgan en la prensa desde que Wikileaks filtró un documento en negociación, que, como tal, no es el documento definitivo, y que aún no ha sido oficializado ni sacramentado por ninguno de los doce socios del potencial acuerdo. Hagamos algo de historia: poco antes de la reunión de APEC del 2008 en Lima, el gobierno de Chile invitó a Perú a ser parte del P4, entonces formado por Chile, Brasil, Singapur y Nueva Zelanda: cada uno de los países sumó un socio más, incluyendo esta vez a EE.UU., con el que ya habíamos cerrado el acuerdo. En ese momento, las negociaciones de la OMC estaban paralizadas por los temas agrícolas, de servicios, entre otros: en APEC se hablaba de la conformación de un Acuerdo de Libre Comercio del Asia Pacífico, o de capítulos modelo a los cuales podríamos ir adaptándonos. Perú, en ese entonces, bajo el liderazgo del turismo, a mi cargo, decidió tener una agresiva agenda comercial, iniciando negociaciones con China, Japón y Corea, y cerrábamos con Singapur. Hoy, como aquel entonces, sigo pensando que participar en un acuerdo de esta naturaleza es de suma importancia para el país, no solo porque somos de más del 50% del comercio y del flujo de inversiones mundiales, sino por la homologación de reglas entre los diferentes acuerdos, lo que nos permite estar en las mismas condiciones para entrar en los mercados con bienes, servicios y capitales más allá de las fronteras. Participar de este acuerdo no nos aisla de nuestro segundo socio comercial, China, con el que tenemos una excelente relación y un acuerdo estratégico de mucho valor, al cual se opusieron los mismos que hoy se oponen al TPP argumentando que no debemos pelearnos con China. Todo lo contrario: el TPP, aun con sus dificultades, es un espacio que puede ser la semilla de un acuerdo Asia Pacífico, en el cual también tiene interés China. Si no participamos, nuestras ventajas en los acuerdos firmados con los países inmersos serían mermados con la nueva competencia en las mismas reglas. Es, además, una forma de disminuir los impactos de la desviación comercial que existe al firmar los tratados y, finalmente, nos permite tener reglas homologadas que nos permiten competir de igual a igual con las nuevas negociaciones y otras que se adhieran. Estoy segura de que los negociadores velan por los intereses nacionales, y por eso aún no se ha cerrado esta larga negociación y se debe tener una política productiva que apoye nuestro acceso a mercados, pero eso no significa que debemos dejar de persistir en el TPP.","peru21","07/06/2015"
"MEF, El MEF representa la derecha tecnocrtica, el gran poder en el Perú de los últimos 15 años","Es el gran mandamás de la política peruana, con un elenco estable que hace que el país funcione sin importar quién es elegido presidente.  Viene de la página anterior:  Dejar a los políticos el ripio de la discusión y nosotros los técnicos, a puerta cerrada, ocuparnos de lo que importa. El país no da para más ante esa dicotomía entre la representación y la eficiencia. Nada se legitima desde esa separación del mundo técnico y político. Eso es algo que habrá que revaluar, pensar. Ahora hay también una derecha más empresarial influyente, de la cual me llama la atención en un país de haber habido Velasco, Sendero, Fujimori, las votaciones enormes y consecutivas; de Humala, me sorprende que esa derecha siga tratando abiertamente su indiferencia, su desconexión, y desinterés por el país no mío, Es una derecha bien particular, de las más servidoras en América Latina, cuyo horizonte podría resumirse en menos tramites y más balas. Esa es su divisa. Es una derecha fuerte que puede sin más decir cosas como hasta mi empleada lo entiende, desprecio por el país.  Estamos a pocos meses — si ya no dentro — de una campaña electoral. ¿Qué te gustaría ver en torno al debate?  En este momento necesitamos tocar tres temas fundamentales y conseguir compromisos políticos amplios sobre ellos. Uno es que necesitamos ver cómo lanzamos la economía nacional. Es absolutamente prioritario. El país no puede pasarse muchos años creciendo a 2.5%. Es una receta para el fracaso porque, primero, el Estado necesita conseguir el dinero para seguir implementando estos programas sociales que ha venido expandiendo, y, segundo, la gente necesita la esperanza de que a ella también le llegará la prosperidad. La calma que ha habido en el país proviene del crecimiento económico; en algún sentido, la hemos comprado. Lo segundo es la seguridad. No podemos seguir teniendo gobiernos en uso de la fuerza, usando granadas a los serenos, los cuales tienen siete u ocho años, o les están dando poses de pistoleros, enseñándoles pistolas, bazucas o granadas. La Policía debe cambiar para crecer.","peru21","07/06/2015"
"APUNTANDO A REFORMAS INSTITUCIONALES","Para Vergara, hablar del problema de la desaceleración económica, de la inseguridad y la poca calidad educativa es hablar del problema de las instituciones. En esa óptica, apunta que las instituciones son débiles principalmente porque no hay capacidad de hacerlas valer. Apunta, incluso, que han tenido cierto desarrollo. En general, las instituciones o están igual o han mejorado. Las carreteras, las escuelas, hospitales que hay hoy en el país son muestras de un Estado más sólido. O la fortaleza del BCR, del MEF, de la Constitución del 93. Está preso Fujimori, ahora Aurelio Pastor.  Se requieren cambios en el Ministerio del Interior y en el Poder Judicial. Sin eso, no vamos a ningún sitio. No puede ser que el Presidente cambie de Ministro del Interior cada cuatro años. Es una irresponsabilidad que no es solo de este gobierno, es de todos. La tercera que me gustaría ver es el tema educativo, me gustaría que alguien trajera una mirada que trascienda el indicador técnico de comprensión lectora y matemática. Está muy bien eso y creo que el ministro de Educación está haciendo un gran trabajo, pero sí me gustaría ver una preocupación por la educación como una fábrica de ciudadanos.  Pasando a las preguntas, ¿cómo definirías lógicamente a Keiko Fujimori, que va primera en las encuestas?  Creo que es un conservadurismo popular, tradicional, centrado en el orden, pero con arraigo popular. El tema doctrinario, ideológico, en nuestros líderes es marginal. Es la imagen que transmite. Y a Alan García cómo lo definirías?  Garca va a bailar la música que le pongan y la que haga falta. Garcfa en 2004 marchaba con la CGTP contra el modelo neoliberal, luego un año después formó un frente social, luego se convirtió en el presidente más conservador de América Latina y hoy ya está diciendo que él mucho no tuvo que ver en lo del perro del teléfono, que le pusieron título al artículo, y nomás sorprendería que de pronto lo viéramos rescatar una serie de discursos que creíamos olvidados y comenzara a hablar de redistribución, programas sociales. Garcfa es por definición, un animal político que no va a tener ningún problema en sacrificar ideologías para volver al poder.","peru21","07/06/2015"
"OPINIÓN SOBRE CANDIDATOS POLÍTICOS","¿Cómo ves a PPK?  PPK tiene una gran suerte, que es esta necesidad del electorado de que haya algo distinto. Y en este momento, esa suerte la puede usar para jugar a ser el mal menor de la temporada. Eso lo puede conseguir, es decir, pasar a una segunda vuelta, no digo que vaya a ganar, pero creo que tiene que ponerse serio. Si cree que, como en la campaña pasada, va a poder surgir porque una señora agarra los testículos, está equivocado. Ya está en edad, además, de ponerse seriote. Pero lo más curioso de todo es esa posibilidad?  En el Per, siempre es muy probable de primer ministro que a un cambio fundamental en la dirección del país. No va a ser un sacudón mismo, creo que vamos hacia una elección bien triste. Vamos hacia una elección depresiva, en un momento de crisis colectiva, con la economía en desaceleración, con la política degradada, con un país desmoralizado... en este contexto, una elección que tiene como principales candidatos a Keiko, Alan, Toledo, PPK, que son los que te trajeron aquí, es una situación depresiva. Habría que ser optimista para pensar que lo improbable ocurra, pero estoy seguro de que si uno de ellos gana, este cambio presidencial se va a parecer más a un cambio de primer ministro que a un cambio fundamental en la dirección del país. No va a ser un sacudón mismo, creo que vamos hacia una elección bien triste.","peru21","07/06/2015"
"La buena noticia es que la segunda instancia del Indecopi acababa de revertir esa decisión","tras encontrar diversos errores tcnicos, como la falta de análisis de datos entre productos y la ausencia de daño a la industria nacional, abandonando una medida que afectara a los consumidores con mayores precios, y a los productores nacionales, al restarles competitividad.  La falta de técnica de la primera instancia del Indecopi dej entrever un afán por favorecer a los productores nacionales, y solo logra explicarse en intereses políticos o en una eventual promesa de campaña de quienes apostaban por una economía nacional de mercado (La Gran Transformación). Probablemente, la gran lección del caso sea que un modelo económico nacionalista, por el que hoy apuesta el sector político de la izquierda, resulta del todo funcional al mercantilismo. Nacionalismo rime con mercantilismo.","peru21","07/06/2015"
"Inflación dentro del rango meta del BCRP","El Banco Central de Reserva del Perú (BCRP) ha anunciado que su estimación para la inflación de este año se mantiene dentro del rango meta, que es del 3%. Analistas económicos y entidades financieras señalaron que se proyecta que la inflación se ubique en 2.9%, mientras que las entidades no financieras coinciden con el BCRP respecto al rango. Cabe señalar que, para el 2016, se espera que la inflación muestre cierta variación. Los analistas estiman 2.6%, las entidades financieras 2.8% y las entidades no financieras proyectan un 3%.","peru21","07/06/2015"
"Alquiler-Venta y Leasing Inmobiliario","El alquiler-venta es para personas de bajos ingresos y otorga un formulario con su nota crediticia. En el leasing, el banco compra y alquila el inmueble. Jorge González Izquierdo, Economista y docente de la UP, opina que la figura del alquiler-venta y el leasing es adecuada y contribuye al mercado, y ya que existe hace años para la compra de maquinarias para las fábricas, es justo que se haga también para la adquisición de viviendas. La diferencia es que en el leasing inmobiliario, hasta que no termines de pagar el inmueble, es propiedad del banco; en alquiler-venta, uno de arranque es el dueño.  Eduardo Morón, Presidente de la Apeseg, sugiere que se tenga cuidado con la obligación de proteger la compra en planos a través de las plazas de caución de cumplimiento, que protege los fondos que adelanta una familia al comprar en planos y pasado un tiempo no cumplen con haber construido su vivienda. Jorge Guillén, Economista y docente de ESAN, menciona que actualmente estos financiamientos se están realizando en lo que son oficinas. Por otro lado, este tipo de servicio es más difícil de ofrecerlo porque aún no hay una oferta y demanda en el mercado nacional. Sobre la posibilidad de trasladar este producto financiero al sector vivienda, será muy diferente por lo que se debe tener claro a qué público se está apuntando.","peru21","07/06/2015"
"Sobre las Asociaciones Público-Privadas","Modalidades de participación de la inversión privada para crear, desarrollar, mejorar y operar infraestructura pública o servicios públicos. La asociación público-privada y las obras por impuestos son mecanismos beneficiosos para la economía, pero sus principios fundamentales son sentar el medio y largo plazo. Su ventaja es que en lugar de que el sector público lo haga, lo asume el privado, que se supone lo har bien y más rápido. A mi parecer, el gobierno, a partir de haber aprendido lo complejo que es utilizar estos mecanismos de sinergia como son las asociaciones público-privadas (APP) y las obras por impuestos para promover la inversión pública, tiene la intención de otorgarles una revisión completa y así también ordenar este esquema para que sean más eficaces. Estos puntos son muy importantes porque ahora se necesita que la inversión privada acelere la economía más que nunca, debido a que tenemos proyectos paralizados como el de Tambo Grande o el de Pichanaki. Las APP son una manera de invitar al sector privado a que trabaje con el Estado y habrá que darle todas las condiciones necesarias, sobre todo en materia de seguridad.","peru21","07/06/2015"
