"headline","content","newspaper","date"
"Dick Van Patten","El recordado actor Dick Van Patten, quien encarnó al patriarca de la serie Ocho son suficientes, falleció ayer a los 86 años en el hospital Saint John, de California.  Según su publicista, Jeff Ballard, el artista habría fallecido por una complicación con la diabetes que padecía, Era el hombre más amable del mundo y amaba a su familia. Ya no hay tipos así, indicó Ballard.  Gracias a su personaje Tom Bradford, de la serie Ocho son suficientes, fue considerado en la lista de Los 50 mejores padres de todos los tiempos.  Además, Van Patten publicó sus memorias en el 2009.","peru21","24/06/2015"
"GANAMOS UN ‘LEN’ EN CANNES","El concierto Cuando pienses en volver, que se hizo en homenaje a Pedro Suárez-Vértiz en el 2014, ganó un premio en el Festival Internacional de Publicidad en Cannes. (...) Nos ganamos un León de Cannes. Miles de anuncios publicitarios del mundo son presentados, evaluados y juzgados... Ganamos, dijo Pedro en Facebook.","peru21","24/06/2015"
"EL ÁNGEL DE LOS NIÑOS","Alexis Sánchez recibió la visita de un grupo de niños especiales en la concentración de la selección chilena. Muchas gracias por la visita, qué lindo es poder ver una carita feliz, escribió Sánchez en Twitter.","peru21","24/06/2015"
"YA TIENE UNO. Firmino anot en el triunfo 2–0 ante Venezuela.","Sin Neymar, Scratch! se encomienda a Firmino. Ante la torcida, Roberto Firmino se presentó como el nuevo delantero de Brasil, que tiene como misión marcar goles en la nada, según ayer reanudó sus entrenamientos, el primero sin Neymar, con miras al duelo del sábado contra Paraguay por los cuartos de final.  Nacen Maceió, mis comienzos fueron difíciles. Tras cuatro años fui al Figueirense y de ahí, a Alemania. Es bueno estar marcando goles y ayudando a la selección brasileña pero no solo depende de mí, sino del grupo entero y tenemos que estar enfocados para conseguir el título de la Copa América, dijo el delantero de , quien ya tiene un gol en el certamen.  Al ser preguntado sobre la sombra de Romario, Ronaldo y Adriano, Firmino dijo: Esos nombres fueron fenómenos en la selección.","peru21","24/06/2015"
"CHILE SE MIDE CON URUGUAY A LAS 6:30 P.M. BUSCANDO EL BOLETO A SEMIFINAL","Súper verdadera Copa América. La del drama, la vuelta a casa, los nervios de punta. Arranca con el anfitrión ante el vigente campeón. Con Chile, que busca su primer título, vamos a enfrentar a un equipo que conoce mucho estas instancias, destacó el entrenador de Chile, Jorge Sampaoli.  Esta sería el ingreso de Eugenio Mena por Jean Beausejour como lateral izquierdo. Chile es el equipo más goleador del torneo con diez tantos en marcados en el Estadio Nacional. Sin embargo, en la estadística los números son adversos: De 28 duelos que disputó ante Uruguay en la Copa América, solo pudo vencerlos en el torneo de 1983 por 2–0. Por el contrario, hubo 18 derrotas y cuatro empates.  Una mañana de ayer una noticia remeció la concentración uruguaya: Luis Cavani, padre del futbolista, atropelló y mató a un chico con su vehículo. El progenitor del Matador, que habría estado detenido e incomunicado, motivó que se especulara con algo que descartó su madre Berta Gómez. Va a jugar con ese dolor, acotó. Cavani será titular, al igual que Jorge Fucile en reemplazo del suspendido Iván Piris como lateral izquierdo. Tenemos el mejor equipo para enfrentar a Chile, afirmó Óscar Tabárez.","peru21","24/06/2015"
"COLOMBIA. POR JUEGO","Carlos Valderrama y el volante ofensivo de Colombia, Víctor Ibarbo, entraron en una guerra de declaraciones por el mal juego del combinado cafetero. La culpa no es de los delanteros. ¿Y si no les ponen goles? Quiero que me digan qué ocasiones de gol mano a mano con el arquero tuvieron Teofilo, Falcao, Bacca y Jackson en los tres partidos... ¡Ni una! El problema que tenemos es el juego, manifestó el Pibe. Sin embargo, Ibarbo lo refutó. No estoy de acuerdo con lo que dice (Valderrama), los balones sí les llegan a los delanteros, replicó.  De otro lado, el DT José Pékerman colocará ante Argentina a Carlos Valdés, Edwin Cardona y Alexander Mejía en reemplazo de Cristian Zapata, Carlos Sánchez (ambos suspendidos) y Edwin Valencia (lesionado).","peru21","24/06/2015"
"ODEBRECHT COI LAN JCADO ODEBRECHT","En relacin al correo electrnico de 21/03/2011, intercambiado entre nuestros ejecutivos, tambin ampliamente — divulgado por los medios — de comunicacin como prueba de licitud, aclaramos:  — La secuencia de mensajes que antecede al referido correo electrnico, que consta en el Informe Polcial pero que no fue considerada en la resolucin emitida, deje claro que se trata de discusiones tcnicas entre los ejecutivos para la preparacin de una propuesta con el objetivo de la contratacin de operacin de sondas, entre privados, sin ninguna llegalidad. El uso aislado de solo uno de los mensajes intercambiados sac de su real contexto la comunicacin referida.  — El trmino sobre—precio utilizado en el correo electrnico representa la traduccin del trmino usual del mercado cost plus fee y no est relacionado de ningn modo con sobrefacturacin, cobranza excesiva, o cualquier Irregularidad. Representa la remuneracin contractual que Odebrecht Oleo y Gas, como operadora de sondas de perforacin, propuso a la empresa Sete Brasil, y que comprende el reembolso del costo de operacin y mantenimiento (cost) de las sondas, aadido con una remuneracin fija sobre dicho cost.  Odebrecht niega haber participado de cualquier cartel. No existe cartel en un proceso de contratacin enteramente controlado por el contratante, como sucede con Petrobras, donde esta ltima es siempre quien define sus propios presupuestos, criterios de evaluacin tcnico—financiero y de performance.  El sustento de que el arresto efectuado tiene como objetivo — evitar la reincidencia criminal, es una volacin a los principios ms bsicos del Estado de Derecho toda vez que las autoridades competentes no prohibieron — a — la — Constructora — Norberto Odebrecht contratar con la Administracin Pblica, principalmente en lo concerniente al ltimo paquete de concesiones en Brasil, que en este momento es apenas un conjunto anunciado de intercionez. Tan es as, que la Contralera General de la Unin, la AbogacaGeneral de la Jnin y el Ministro de Justicia de Brasil armaron pblicamente que las empresas solo pueden ser pasibles de restricciones para contratar con la Administracin Pblica despus de juzgadas y condenadas observando el debido proceso legal.  Otra violacin al Estado de Derecho es la presuncin del conocimiento de hechos supuestamente ilegales por la alta administracin de las compaas como medida suficiente para justificar la privacin de su libertad a las personas.  Incluso, la afirmacin de la decisin judicial de que las empresas de la Organizacin Odebrecht no hicieron nada para investigar en su mbito interno las supuestas irregularidades, no corresponde a la realidad. Todas nuestras empresas poseen y practican un Cdigo de Conducta y un Sistema de Conformidad (compliance), efectivos y ampliamente divulgados, — alineados totalmente a la legislacin anticorrupcin brasilea e internacional.  La Organizacin Odebrecht nunca puso ningn obstculo a las investigaciones. Por el contrario, sus ejecutivos siempre estuvieron a disposicin de las autoridades para prestar aclaraciones. De hecho, cuatro de los cinco ejecutivos arrestados ya comparecieron a la sede de la Polica Federal en Brasilia y prestaron declaraciones en las investigaciones de la Lava Jato que se tramitan ante el Superior Tribunal de Justicia y el Supremo Tribunal Federal. En el mbito de la Justicia Federal de Paran, suministraron todos los documentos solicitados y se ofrecieron formalmente para prestar declaraciones — declaraciones estas para las que nunca fueron convocados, y que ciertamente hubieran aclarado todos los puntos.  Si bien estamos profundamente perplejos e indignados por lo sucedido, no nos dejaremos abatir. Nuestro modelo de gestin, basado en los principios de delegacin y descentralizacin, asegura que las ms de 100 empresas en nuestras 15 reas de negocio, lideradas de forma plena e independiente por nuestros ejecutivos y sus equipos, prosigan normalmente con el cumplimiento de nuestras obligaciones, como siempre lo hicimos, de forma reconocida a lo largo de ms de 70 aos de nuestra historia, la mitad de ellos con presencia en el exterior.  Este es nuestro compromiso con los Clientes, Socios, Inversionistas, Instituciones Financieras, Proveedores, Usuarios de nuestros Servicios y Comunidades en los 21 pases donde actuamos. Estamos convencidos de que nuestros intereses de 160mil Integrantes se mantendrn todava ms unidos por la prctica de nuestra cultura empresarial y por los lazos de confianza que nos unen, preservando el orgullo de pertenecer a la Organizacin Odebrecht.  En Per, Odebrecht est presente hace 35 aos de manera ininterrumpida, actuando como Inversionista y Constructora, con una fuerza de trabajo que rene casi 15 mil Integrantes directos, de los cuales 99% son peruanos. Aqu nos reconocemos como una empresa local y sentimos orgullo de nuestra contribucin para las Personas, la Infraestructura y Econom a del pas, que se traduce sobre todo en la relacin directa con los millones de Usuarios de nuestros servicios, Comunidades beneficiadas por las obras, los millares de Proveedores, Socios e Instituciones Bancarias. Odebrecht en Per, a travs de sus reas de Negocios y Empresas controladas, sigue su rutina normalmente, manteniendo su compromiso con el desarrollo del pas.  Con referencia a los hechos que se vienen dando en Brasil, descritos lneas arriba, seguiremos juntos en la defensa de nuestros Integrantes, y para ello la empresa en Brasil continuar a disposicin de las autoridades de ese pas, colaborando para que todos estos temas sean rpeditamente aclarados, convencidos de que la verdad saldr a la luz y que la justicia prevalecern, pues creemos que los hechos ocurridos derivan de equivocos de informacin e interpretacin.","peru21","24/06/2015"
"CNM RATIFIC AYER LA DESTITUCION DEL EX FISCAL DE LA NACION","Carlos Ramos Heredia qued fuera del Ministerio Pblico. El ex magistrado fue sancionado por haber favorecido a la red criminal de Csar lvarez. Con cinco votos a favor y uno en contra, el Consejo Nacional de la Magistratura (CNM) destituy, de manera definitiva, a Carlos Ramos Heredia como fiscal supremo, por su cin en los procesos de acusacin al gobernador regional de Ancash, Csar lvarez. Luego del estudio y evaluados los argumentos del recurso de reconsideracin presentados por Ramos Heredia respecto a su censura declarada mediante resolucin No103—2015—PCNM (el CNM) acord por mayora declarar infundado dicho recurso, se lee en el comunicado de prensa de dicha institucin. Los consejeros Pablo Talavera, Gonzalo Garc a Nez, Orlando Vel squez, Iv n Noguera y Guido Ugarte votaron a favor de la destitucin del ex titular del Ministerio Pblico. Mientras que Marina Guzm n se opuso a la sancin. Ramos Heredia particip asimismo en la remocin de cuatro fiscales que allanaron La Centralita favoreciendo a la red del ex gobernador regional de Ancash. Tambin se le sancion por rehusarse a investigar al fiscal Dante Farro, ex titular de la Junta de Fiscales del Santa, quien habra favorecido a la organizacin criminal del encarcelado Csar lvarez.","peru21","24/06/2015"
"CONVOCATORIA CONCURSO PUBLICO No 005—2015","CONTRATACIN DE SERVICIOS DE CONSULTORA PARA LA EVALUACIN Y TRMITE DE LA INICIATIVA PRIVADA CENTRAL HIDROELECTRICA DE SAN GABN H. El Comit Permanente de Contrataciones y Adquisiciones de PROINVERSION, comunica la siguiente informacin sobre el Concurso en mencin: Convocatoria y publicacin de Bases del Concurso en la Web de PROINVERSION (www.proinversion.gob.pe). Consultas a las Bases del Concurso Absolucin a las consultas a las Bases del Concurso Presentacin de Sobres No 1, No 2 y No 3 y apertura de Sobres No 1 y No 2 Comunicacin del resultado de la Evaluacin de Propuestas Tcnicas, Apertura del Sobre No 3 y Adjudicacin de la Buena Pro Lima, 24 de junio de 2015 Comit Permanente de Contrataciones y Adquisiciones.","peru21","24/06/2015"
"GOL DE MEDIA CANCHA","Termina la era de Ana Teresa Mar a Sol rzano y empiezan a barajarse nombres para asumir la Presidencia del Congreso. El nacionalismo tiene pocas alternativas despus del penoso papel cumplido por la candidata de Nadine. Sol rzano no solo tra su falta de reflejos y pericia poltica para manejar un Parlamento conflictivo, sino que al dejarse imponer en una silla que a todas ces le quedaba grande, precipit la salida de ocho congresistas nacionalistas que hoy militan en otro lado del hemirrick. La fruta de dependencias. la y su absoluta incapacidad para concertar, la convirtieron en la prueba ms palpable de que el Congreso no funciona contiteres a los que les mueven los hilos desde Palacio. En este contexto, el nacionalismo hubiera tenido una opcin con Marisol Espinoza, la figura ms solvente e independiente que les queda en la bancada. Sin embargo, la nica expresidenta de este periodo no ha rechazado el ofrecimiento porque al parecer no tiene ganas de serle til a nadie, a quienes le han pagado tan mal. La carta que asoma con fuerza, entonces, es el simp tico y nadine fan Josu Gut irrez. Sin comentarios. As las cosas, la oposicin tiene una oportunidad de oro, La coyuntura les deja la cancha libre para meter un gol de media cancha, como el que esperamos que meta Per contra Bolivia, y hacerse de la Mesa Directiva del Congreso. Con esto puede poner en agenda temas urgentes como las reformas estructurales pendientes; pero tambin podr demostrarles a los peruanos que la oposicin no tiene la voluntad de destruir este pas, sino de colaborar con su desarrollo. Si en lugar de estar pele ndose aprovechan este ltimo ao y le dan una leccin de civilidad y gobernabilidad a Palacio, qui sabe si todava no est perdido para el 2016. Qui sabe si en la mente de los ruanos la palabra democracia vuelve a imponerse sobre autoritarismo.","peru21","24/06/2015"
