"headline","content","newspaper","date"
"Alondra aclara sobre los elogios recibidos","Y sobre los elogios que recibió de la prensa deportiva extranjera, que la quiere bautizar como Novia de la Copa América, Alondra aclaró: Sobre los elogios estoy totalmente agradecida, pero yo siempre por mi camino, que no tienen nada que ver con eso (el fútbol).","peru21","11/06/2015"
"Ex Conejita devela secretos de Mansión de Hefner","Holly Madison, ex conejita y ex novia de Hugh Hefner, dueño de Playboy, lo acusó de ser un manipulador en su libro Down the Rabbit Hole: Curious Adventures and Cautionary Tales of a Former Playboy Bunny. Aprendí que Hef era manipulador y que nos ponía una en contra de la otra, señaló. Madison contó en el 2002 que estuvo a punto de perder la vida cuando vivía agobiada en la mansión Playboy.","peru21","11/06/2015"
"Magaly Medina declara ante el Poder Judicial","Magaly Medina acudi ayer al Poder Judicial a declarar por la demanda de difamación que le interpuso el cómico Edwin Sierra luego de que la periodista sentara a las colombianas Milena Zrate y Greysi Ortega. Este es un caso que no tiene razón de ser, Son otras personas a las que debían denunciar, no a mí, dijo Medina, a quien ahora le exigen 6 millones de soles.","peru21","11/06/2015"
"Tokio Hotel vuelve a Lima","La banda de pop rock Tokio Hotel vuelve a Lima este 22 de agosto para presentarse ante todos sus fanáticos en el Parque de la Exposición. El grupo alemán, que regresa al país luego de cinco años, estará presentándose en varias ciudades de Latinoamérica como parte de su nueva gira Feel It All World Tour.","peru21","11/06/2015"
"Selección chilena ovacionada por compatriotas y lugareños","Unos 20 compatriotas y algunos lugareños se ubicaron cerca del Hotel Frontera y ovacionaron al equipo. El trofeo elevó con Claudio Pizarro y Jefferson Farfán, pero se disparó cuando apareció Paolo Guerrero. Ya en el interior del hotel, el plantel fue agasajado con un brindis. Los más requeridos para las fotos y autógrafos fueron Guerrero, Pizarro y Farfán.","peru21","11/06/2015"
"Juan Vargas afirma que pueden jugar de igual a igual contra Brasil","Tenemos un debut soñado. Ellos no son solo Neymar, pero podemos jugar y de igual a igual. Hay que demostrarlo, dijo la Foquita.","peru21","11/06/2015"
"El sueño de la Roja arranca ante Ecuador","Tras el Siglo de la final de la Champions, la Copa América rompe fuegos hoy (6:30 p.m.) con el anfitrión Chile enfrentando a Ecuador por el grupo A, que también integran México y Bolivia. Las estadísticas favorecen a Chile, que ha ganado 11 de los 13 duelos ante Ecuador en Copa América. El equipo de Jorge Sampaoli tiene figuras de talla mundial como Alexis Sánchez (Arsenal), Arturo Vidal (Juventus), Claudio Bravo (Barcelona), entre otros.","peru21","11/06/2015"
"EN VIVIENDA PROPIA","y una segunda adquirida pensando en una renta que se paga casi sola en el tiempo (con el alquiler). El grueso de los proyectos que se desarrollan en Lima se dirigen a los NSE B y C+, pero el tomador de crédito se ha zado y encarecido. No es tan fácil conseguir 80 mil dólares para una cuota inicial de 20%,  Por eso es que el gobierno busca  establecer el mecanismo de  tasa (leasing), de modo que la cuota  inicial se diluya en cuotas mensuales. Bueno para todos. En teoría.","peru21","11/06/2015"
"ENTREVISTA","GONZALO PAJARES gpajares@peru21.com  (Siempre que puedo veo Amor hacia y, por € 10, estrenar mi película acá, es un acto de cariño, de afecto por este territorio y por su gente,”, nos dice Claudia Llosa, directora de cine que hoy estrena Aloft: No llores, vuela, cinta que tiene como protagonista a la bellísima actriz Jennifer Connelly.  Hablemos sobre cómo fueron sus primeros días en el mundo del cine... Mi punto de partida fue a través del guion; la dirección apareció mucho más tarde. Se me presentó la oportunidad de hacer una maestría en el extranjero, y elegí una en Guion de Cine.  Y tú fuiste a España... Opté por ese país, primero, porque Europa siempre me ha encantado y, segundo, porque, si iba a escribir, era mejor haberlo hecho en un país donde sí se supiera mi idioma. Además, la maestría duraba solamente tres meses. Entonces, sumergirme en otro idioma, con tan poco tiempo, iba a ser complicado; no quería tener complicaciones.  Y cómo pasaste del guion a la dirección? Viví un año maravilloso en Madrid: parecía un año sabático. Pero dirigir una película era como un sueño, un deseo improbable. Además, tenía claro que iba a volver a la publicidad, que era el campo donde me desenvolvía. Cuando terminé la maestría, me dije que aún estaba en primera, que me faltaba mucho y no tenía la necesidad de volver. Quería seguir explorando, no solo en el ámbito del cine, sino también la vida en Europa, y decidí alargar mi “permiso” laboral y quedarme, por lo menos, un año más en España. Así llegué a Barcelona: como no tenía experiencia en el cine, no podía trabajar en ese terreno, así que volví a la publicidad para mantenerme all. Durante el día trabajaba, y por las noches escribía el guion de lo que luego se convirtió en Madeinusa. Todo esto no lo compartía ni con mis colegas ni con mi entorno: era un tanto bipolar (ríe). Tenía un sueño oculto y yo misma me decía “algún día alguien dirigirá este guion.” Entonces, buscando que alguien más que mi madre lo leyera, encontré la convocatoria del Festival de La Habana, lo envíe y gané el premio a Mejor Guion Indito...  Y ahí apareció la oportunidad de dirigir... Al enviar el guion, era poco consciente del terreno donde me estaba metiendo: ganar ese premio cambió mi vida, pues uno de sus beneficios era que Canal+ iba a financiar su realización. Busqué un productor que administrara ese dinero y sacara adelante la cinta. Entonces, empecé a buscar al director que fuera la cabeza visible de la producción. ¿Qué era la realidad? ¿Tu punto de vista o acaso era el mío? Está probado que no existe una realidad. Por eso, mi cine, más que real, es veraz. Intento crear un universo propio para cada una de mis películas; este mundo debe ser congruente, heredado más de sí mismo que de correspondencia cronológica alguna. No contemplo especies.  Hablemos de Aloft... Uno de sus grandes temas es nuestra propia naturaleza, cómo tratamos de domesticar nos. Aloft es un viaje introspectivo que tendrá como resultado una catarsis. Sus personajes se desarrollan en un mundo hostil, pero al mismo tiempo bello; agresivo, y también fascinante. La dicotomía presente all es un espejo de lo que somos: nuestra fragilidad y grandiosidad, nuestra vulnerabilidad y nuestra grandeza. Aloft habla sobre cómo somos capaces de construir una vida a pesar de que nuestra existencia es frágil. Y todos sus escenarios están pensados para que resuenen estos temas; un universo blanco y cálido donde no hay dónde esconderse, donde no hay ruido, lo que obliga a los espectadores a concentrarse en los personajes: es como una bola de cristal.  Ganaste el Festival de Berlín, acabas de dirigir tu primera película en inglés y con una ganadora del Oscar. ¿Cómo ves tu futuro? Imaginé que iría, sin problemas, de las pequeñas producciones a otras más grandes como Aloft. Y, sin duda, volver a dirigir en Perú.","peru21","11/06/2015"
"LA HONESTIDAD HACE LA DIFERENCIA","- Mario Vargas Llosa es un crack! Casi octogenario, ha conquistado a Isabel Preysler, la ‘reina de corazones’ y la socialité más codiciada de la Madre Patria. Gallo viejo con el ala mata! Viejo está el viento y aún sopla! Esta vez no es ni prima ni parienta, que se pa (no creo que este tenga algo de filipino). ¿Quién otra mujer famosa sigue en esta ‘civilización del culo’ que tanto criticó y ahora protagoniza en ‘Hola’? La separada reina Sofía? La baronesa Thyssen? Jane Fonda? Sarah Ferguson? ¿Hillary Clinton? ¿Qué tal golazo metió, ya casi en descuentos! De la Champions! Ni Levante la hace igual de linda, al que MVII se le está pareciendo tantísimo físicamente con los años!  - Después de esa ‘investigación’ vergonzosa de los fiscales Mateo (con razón no le dejaron ser fiscal supremo) y Eduardo Castañeda, una jueza ha decidido taponar toda pesquisa sobre ese pasado turbio de Nadine. Buenos abogados Roy y Quiroga justifican los, por lo menos, US$20 mil que gane” les paga a cada uno (por all dicen mucho que Simón, pero este anda muy peleado con Nadine, No lo creo).  Pero lo bueno de todo esto es que ya se comprobó lo siguiente: 1) sí hubo dinero venezolano en la campaña, cosa que los mentirosos de Ollanta Humala y la izquierda siempre negaron, 2) el depósito de la madre de Nadine Heredia a esta no fue pago de ‘una deuda’, sino una triangulación de plata venezolana (otra mentira revelada), 3) tampoco la transferencia de su amiga Rocío Calderón fue un pago por ‘un préstamo en París’, sino también plata venezolana.  La honestidad hace la diferencia. Bañador de gas a 12 soles! ¡Cómo me rio de todos los miles de votos que otorgan por estos dos aventureros! Jua, jua, jua!","peru21","11/06/2015"
