"headline","content","newspaper","date"
"Famosa modelo Irina Shayk destaco que su actual pareja es un hombre fiel","Encantada con Bradley Cooper La modelo rusa Irina Shayk se refiri al romance que vive con el actor Bradley Cooper, y no tuvo reparos en resaltar las cualidades de su actual novio y dejar mal parado a su ex pareja, el futbolista portugués Cristiano Ronaldo. Tienes que ser fiel a tu media naranja y no tener secretos, Esa es mi norma, señala. Andan muy enamorados. Shayk describi al hombre de sus sueños. Tiene que ser simpático, divertido y honrado, Y tiene que saber cómo tratar a una mujer. Y ser fiel, explicó la top model, quien terminó con el jugador del Real Madrid tras descubrir sus infidelidades.","peru21","04/06/2015"
"Justin Bieber aclara que beso a guardaespaldas fue una broma","NA","peru21","04/06/2015"
"Cantante criolla muestra evolución favorable","No soy gay, pero, si realmente lo fuera, eso tampoco es un insulto. La salud de la conocida cantante criolla Carmencita Lara, de 88 años, evoluciona favorablemente, según indicaron los médicos que la atienden en el Hospital Sabogal del Callao. La intérprete se encuentra clínicamente estable con lucimiento favorable, en tratamiento con antibióticos, oxígeno a bajo flujo y soporte de enfermera, dice el reporte médico. Como se recuerda, la artista ingresó hace una semana al referido nosocomio con los diagnósticos de neumonía y diabetes mellitus descompensada. Hace unos días, la artista fue trasladada a la Unidad de Cuidados Intermedios para que sea mejor monitorizada por los médicos.","peru21","04/06/2015"
"Alistan nueva versión","Habrá remake de Cambio de hábito La cinta Cambio de hábito, comedia que protagonizó en los años 90 la actriz Whoopi Goldberg, tendrá una nueva versión, producida por la cadena Disney, inform The Hollywood Reporter. La cinta giraba en torno a una cantante que trata de ocultarse de la mafia doblando a un programa de protección de testigos, en el cual adopta una nueva identidad como monja en un convento.","peru21","04/06/2015"
"Detienen al acosador de Mila Kunis","La Policía del condado de Los Ángeles logró capturar a Stuart Lynn Dunn, quien fuera sentenciado en el 2012 a recibir ayuda psiquiátrica tras ser hallado culpable de acosar a la actriz Mila Kunis. Hace unos días, Lynn escapó del centro de rehabilitación Olive Vista (EE.UU.), en el cual se encontraba cumpliendo su condena. Sin embargo, ayer fue capturado y recluido nuevamente en dicho hospital.","peru21","04/06/2015"
"Explosivos no detonaron, pero generaron pánico debido a que fueron lanzados hoy a dos colegios","Arrojan granadas en dos colegios particulares de SJL  Ambos centros contaban con resguardo policial. A uno de ellos ya habían llegado amenazas.  Hay un explosivo! Esta fue la frase que ayer generó terror en dos colegios de San Juan de Lurigancho, en pleno horario de clases. En segundos, niños y profesores comenzaron a salir despavoridos para proteger sus vidas. Se trataba de dos granadas de guerra que habían sido dejadas por sicarios y que afortunadamente, esta vez, no detonaron.  Esto ocurrió, te, en dos planteles que, desde hace dos semanas —luego de las denuncias sobre la exigencia de cupos— cuentan con resguardo de agentes de la Policía Nacional. Sin embargo, los cuatro efectivos que cumplen esta labor no se percataron de nada extraño.  Minutos de pánico  Eran las 22:05 de la noche de ayer cuando un trabajador administrativo de la Institución Educativa San Rafael, ubicada en la cuadra dos de la avenida Del Parque, se percató de la existencia de una granada de guerra en el patio de dicho plantel.  El trabajador alertó sobre el hecho a los agentes que custodiaban el establecimiento. Estos coordinaron con los profesores y, de inmediato, comenzaron a sacar a los niños de educación inicial, primaria y secundaria.  Paralelamente, agentes de la UDEX iban cercando el centro educativo. Poco después, los efectivos informaron que las granadas estaban con sus dispositivos de seguridad y que ya no había peligro de detonación,  Esto, sin embargo, no tranquilizó a los padres de familia, que —al tener conocimiento de lo ocurrido— acudieron al centro de estudios. Las escenas eran conmovedoras: madres que abrazaban a sus hijos y otros pequeños que lloraban aún asustados.  Apenas 30 minutos más tarde, la Policía recibió una segunda llamada de emergencia: habían dejado otra granada de guerra en el colegio privado Santa Rosa, situado en la esquina de las avenidas Santa Rosa y Wiesse, a solo cinco cuadras del primer centro de estudios.  En esta ocasión también se tuvo que evacuar a los alumnos y maestros. De acuerdo a las primeras investigaciones, habrían sido dos sujetos con gorra y en una moto los que arrojaron los explosivos desde la parte posterior de ambos calles, informó el coronel Walter Arru, jefe de la Dirección Territorial Este 1.  El oficial refirió que, en el caso del centro de estudios San Rafael, los extorsionadores ya habían dejado —el 16 de mayo—amenazas en las que exigían cupos. No obstante, en el colegio Santa Rosa nunca recibieron estos mensajes.  Agentes de la UDEX marcaron que las granadas encontradas son de fabricación rusa y que tienen un alcance letal de cinco metros.","peru21","04/06/2015"
"Piden mayor liderazgo en seguridad","Debido a los últimos hechos de violencia en Lima, diferentes alcaldes han comenzado a lanzar distintos toques de atención. Dentro de ello, para el alcalde de San Isidro, Manuel Velarde, el Ministerio del Interior debe asumir el liderazgo en la lucha contra la ola de inseguridad ciudadana que viene azotando a nuestra capital.  Los alcaldes no podemos seguir cargando con el pasivo de una problemática que es, desde hace algunos años, un tema de Estado, manifestó.  Dijo, además, que los municipios apoyan con el servicio de serenazgo, con cámaras de seguridad y con vehículos, entre otros recursos, pero admitió que esto no es suficiente si las políticas no parten del sector Interior.  En tanto, Félix Moreno, gobernador de la región Callao, dijo que se debería hacer una enmienda a la Constitución Política para permitir que, en el caso del primer puerto, la Marina salga a patrullar las calles.","peru21","04/06/2015"
"Ministerio de Cultura busca proteger importante zona de nuevas invasiones de traficantes de terrenos","Colocarán hitos en el Morro Solar  El Ministerio de Cultura colocará hitos y paneles de señalización en el Morro Solar de Chorrillos para evitar nuevas invasiones —como las ocurridas en los últimos días— que afecten el valor histórico y arqueológico de esta zona.  Mientras tanto, se sensibilizará con las personas que viven en los sectores damnificados, se reforzará la seguridad y se pondrá en valor este importante sitio, lo que incluirá la construcción de un centro de interpretación.  Como parte de estas acciones, se convocará a los líderes de los asentamientos humanos que viven en el cerro para que contribuyan a la protección y la difusión del valor histórico del Morro Solar.  De otro lado, la Alcaldía de La Molina denunció el incremento de las invasiones en la zona limitrofe con Santiago de Surco (en el cerro Colmenares). Por esta razón, pidió a esta última comuna que erradique a dichos usurpadores.","peru21","04/06/2015"
"En Ucrania, tiroteo deja víctimas y problemas eléctricos en mina","En lo que respecta a la cifra de víctimas, no se determina la cantidad exacta. Por un lado, Ucrania informa de la muerte de seis civiles y 11 heridos, mientras que los rebeldes prorrusos indicaron que hubo 15 fallecidos.  El comandante separatista pro-ruso Eduard Basurin informó que, como resultado del tiroteo entre las tropas, la mina de Zasyadka se quedó sin electricidad y quedaron atrapados, aproximadamente, 750 mineros por varias horas.  De acuerdo a la agencia de noticias DAN (controlada por los separatistas), la electricidad pudo ser restaurada y se logró rescatar con vida a todos los trabajadores.","peru21","04/06/2015"
"Preocupación internacional por estado de salud de Daniel Ceballos en Venezuela","Ceballos preocupa a la ONU  CARACAS (Agencias).— La Oficina del Alto Comisionado para los Derechos Humanos de la Organización de las Naciones Unidas (ONU) expresó su preocupación por el estado de salud y las condiciones de detención de Daniel Ceballos, preso político y opositor al gobierno de Nicolás Maduro, quien inició una huelga de hambre en la cárcel de presos comunes 26 de Julio. La ONU pide que sea supervisado por un médico y se le permita el acceso a su familia y abogados.  En tanto, Lilian Tintori, esposa del también preso político Leopoldo López, exige que Ceballos sea trasladado a la prisión militar de Ramo Verde pues declara que su vida peligra. Tintori agregó que, si le sucediera algo, responsabilizará al gobierno de Maduro.  Ceballos inició una huelga de hambre el pasado 22 de mayo a fin de que se fije una fecha para las elecciones parlamentarias en Venezuela y que sea supervisada por la organización de Estados Americanos y la Unión Europea.","peru21","04/06/2015"
"Convocatoria en Argentina contra violencia hacia las mujeres","Susana Giménez y Silvio Rodríguez apoyan esta manifestación.","peru21","04/06/2015"
"Dos policías asesinados cerca de las pirámides de Giza","Dos hombres armados en una motocicleta abatieron a dos policías cerca de las pirámides de Giza. Se presume que los autores pertenecen a un grupo islámista.","peru21","04/06/2015"
"Rescate continúa en crucero hundido en el río Yangtsé, China","Equipos de rescate continúan su labor en el crucero que se hundió en el río Yangtsé, China. Se ha comenzado a perforar el casco del barco con esperanza de encontrar sobrevivientes.","peru21","04/06/2015"
"Corea del Sur emite alerta sanitaria por brote de coronavirus","Se han registrado 30 casos confirmados y, para evitar el contagio, se ordenó cerrar más de 200 escuelas.","peru21","04/06/2015"
"Negociaciones en Cuba: FARC piden objetividad en diálogos","LA HABANA (Agencias).— Jesús Mendoza, uno de los delegados de las Fuerzas Armadas Revolucionarias de Colombia (FARC), ley un comunicado ante la prensa en el que la guerrilla manifiesta que las negociaciones por la paz que mantiene con el gobierno de Colombia no deben convertirse en un proceso judicial que tenga al Estado como juez y parte.  Mendoza señaló que, en las negociaciones, no se intercambiarán impunidades debido a que no se puede comparar el terrorismo perpetrado por el Estado al ejercicio del derecho a la rebelión, por lo que ningún miembro está dispuesto a ir a prisión por ejercitar este derecho.  Por otro lado, se reportaron nuevos ataques de las FARC a torres de energía en tres departamentos. El Ejército señaló que los atentados dañan la confianza en los diálogos.","peru21","04/06/2015"
