"headline","content","newspaper","date"
"GRUPO C. PERRITO SE INFILTRÓ EN ENTRENAMIENTO PERUANO DONDE RICARDO GARECA ORDENÓ UN PARTIDO DE PRÁCTICA","Se movió veloz, mostró los colmillos y fue difícil de agarrar. Como queriendo enseñarle el camino para derrotar a Brasil, un cachorro ingresó ayer al entrenamiento de la selección peruana en la Universidad de La Frontera en Temuco y por varios minutos concentró la atención de los seleccionados. Paolo Guerrero y Juan Vargas se acercaron al animal, antes de que la gente de seguridad lo retirara. De otro lado, seis grados de temperatura, algo de lluvia y fuerte viento y saludos por el cumpleaños 26 de Joel Sánchez rodearon la práctica de la ‘Blanquirroja’, donde el DT Ricardo Gareca ordenó partido de práctica. Allí, los posibles titulares ante Brasil ganaron 4–2 a los suplentes con goles de Advíncula, Guerrero, Cueva y Reyna.","peru21","12/06/2015"
"ODOLAS PALABRAS","El delantero Claudio Pizarro habló sobre el partido ante el ‘Scratch’. ‘Estamos trabajando las individualidades para neutralizar lo que pueda hacer Brasil’, dijo el ‘Bombardero’. De otro lado, el volante Carlos Lobatón se refirió al clima de la región. ‘Hace frío pero no creo que nos afecte, estamos bien y preparados para jugar’, apuntó. En tanto, Paolo Guerrero fue uno de los jugadores que más sintieron las bajas temperaturas y no respondió ninguna pregunta de la prensa.","peru21","12/06/2015"
"EL MEJOR ANÁLISIS DE LA COPA AMÉRICA CHILE—2015","Por Francisco Cairo Porto Alegre.— La lesión al tobillo del lateral derecho Danilo—que lo marginó de la Copa América—propició que Dani Alves llegue hoy con la selección brasileña luego del Mundial 2014. ‘Es un jugador con experiencia, campeón de la Liga Europa, tiene calidad, es versátil’, dijo el técnico Tite sobre el once que enfrentará a Perú (tras el 1–0 ante Honduras): ‘Diego’.","peru21","12/06/2015"
"CE GANA PERÚ. CONGRESISTA ANDO UN ESCÁNDALO UNA PERSONA QUE FUE CONDENADA POR EL PODER JUDICIAL Y QUE DESINHABILITADA PARA EJERCER UNA FUNCIÓN PÚBLICA? ES UNA VERGÜENZA","¿Tiene pacto de impunidad con Yovera?  Alta tensión rodea al Congreso debido a la situación de Alejandro Yovera, quien permanece en el cargo a pesar de estar inhabilitado judicialmente. Este escándalo revela posibles pactos de impunidad dentro de la Mesa Directiva, especialmente considerando que figuras clave como Bentez Rivas y Crislogo Espejo también están implicados.  Los intentos de solucionar este problema mediante la propuesta de sanciones contra Reynaga han fracasado, principalmente debido a dilaciones estratégicas y falta de acción por parte de la presidenta del Congreso, Solrzano. Esto ha generado indignación pública y debates sobre la legitimidad de las decisiones tomadas bajo estas circunstancias.  Un representante del partido nacionalista sugiere que mantienen a Yovera en el Congreso para asegurar su apoyo en futuras votaciones cruciales, como la nueva Mesa Directiva. Sin embargo, esta táctica está siendo fuertemente criticada por otros sectores políticos, quienes argumentan que tales acciones socavan la integridad del Parlamento peruano.","peru21","12/06/2015"
"Encima Agrobanco Les Premia","Coincido con otro columnista en que Beatriz Merino le sería letal como candidata a PPK. Sus vínculos con las AFP y petroleras podrían reforzar la percepción negativa de PPK como plutócrata y lobista. Personalidades como Rómulo Mucho o Carlos Milla Vidal podrían ofrecer más beneficios a su campaña. Además, se anticipa que PPK enfrentará críticas por haber exonerado junto a Toledo proyectos controversiales como la Interoceánica Sur en 2005, lo cual resultó en protestas significativas y la renuncia de su entonces viceministro de Hacienda, Luis Carranza.  Actualmente, se discute sobre casos de corrupción relacionados con dichos proyectos. Muchos políticos, tanto de derecha como de izquierda, temen que pronto se destapen expedientes similares en investigaciones internacionales, especialmente dadas las revelaciones recientes en Brasil.","peru21","12/06/2015"
"Crecen extorsiones a colegios en Lima","Las extorsiones a colegios se intensifican en Lima. Recientemente, la Policía abatió a un delincuente en San Juan de Lurigancho y arrestó a cuatro cómplices involucrados en exigir cupos escolares. Paralelamente, dos menores lanzaron un explosivo en un centro educativo en Ate, evidenciando el creciente peligro que enfrentan estas instituciones.  Según el Ministerio de Educación, aproximadamente 20 contratistas que trabajan en la construcción de nuevos planteles también han sido objeto de amenazas y solicitudes de pagos ilícitos. Frente a esta escalada de violencia, la Policía ha incrementado su vigilancia en ciertos centros educativos, aunque los criminales continúan adaptando sus métodos para atacar nuevas áreas de la ciudad.","peru21","12/06/2015"
"Saldrán 3 mil buses de Av. Javier Prado","Desde el 1 de julio, tres mil buses dejarán de transitar por la avenida Javier Prado, según un acuerdo entre la municipalidad de Lima y los operadores de transporte. Esta medida forma parte de un esfuerzo por mejorar el flujo vehicular en la zona. El director del Consorcio Javier Prado Express, Emilio Ruiz, confirmó que comenzará una fase de preoperación y que la comuna ha garantizado cambios en las rutas actuales.  Además, se espera que para agosto se complete un estudio de demanda para implementar un sistema similar al Metropolitano en la Vía de Evitamiento. Este proyecto incluirá un carril exclusivo para autobuses, mejorando así la eficiencia del transporte público en la región metropolitana.","peru21","12/06/2015"
"Capturan a hermano de ‘Caligula’","Yami Carlos Castillo Azalde, hermano del infame delincuente Fernando de la Cruz Azalde, alias Caligula, fue detenido por liderar una banda dedicada al robo de casas. Las autoridades presumen que él dirigía el atraco en la vivienda del exministro David Waisman. Durante el registro de su teléfono móvil, se descubrió información sobre futuros objetivos potenciales de la banda.  Castillo Azalde operaba principalmente en los distritos de Miraflores y San Isidro, seleccionando cuidadosamente sus víctimas. Actualmente, la policía sigue buscando a otros miembros de esta organización criminal.","peru21","12/06/2015"
"PORTAVOZ DEL FMI REVELO QUE HAY DIFERENCIAS EN OBJETIVOS FISCALES","Los representantes del Fondo Monetario Internacional (FMI) y de la Comisión Europea revelaron que existen grandes diferencias con Grecia, debido a que no logran coincidir en una estructura definida sobre cómo realizar las reformas del sistema de pensiones, los impuestos y el financiamiento del gasto público.  Los objetivos fiscales de Grecia para los tres próximos años son superávit del 1% en el 2015, 2% en el 2016 y 3% en el 2017.  Ken Rogoff (Harvard), sostiene que Grecia no saldrá de la Eurozona porque necesita los fondos; y los europeos no van a gastarse a que un país que supone el 1,8% del PIB de la UE revive la crisis del euro.  Las medidas en disputa radican en la manera en que Grecia evitará el incumplimiento de sus pagos a fin de este mes, que equivalen a 1,600 millones de euros, y de los próximos durante julio y agosto, por un total de 6,700 millones de euros.  El portavoz del FMI, Gerry Rice, indicó que una reforma del tema permitirá recaudar puestos adicionales equivalentes al 1% del Producto Bruto Interno, que va de acuerdo con el marco definido por los socios europeos.","peru21","12/06/2015"
"COLOMBIA. LA GUERRILLA REALIZÓ CUATRO ATENTADOS Y ASESINÓ A TRES OFICIALES","Las Fuerzas Armadas Revolucionarias de Colombia (FARC) realizaron distintos atentados que vuelven a poner en peligro las negociaciones de paz con el Gobierno de Colombia. Los terroristas atacaron cinco puntos estratégicos dejando sin luz a medio millón de habitantes del departamento de Caquetá. Además, las FARC detonaron un explosivo instalado en una alcantarilla de la vía Panamericana Norte, a la altura del municipio de Paita, en el departamento del Cauca. Esto ocasionó el bloqueo por cuatro horas de la carretera que une a Popayán y Pasto. En el municipio del Timbio, en el mismo departamento, las FARC se enfrentaron a una patrulla policial y causaron la muerte de tres oficiales. Asimismo, los guerrilleros ubicaron un artefacto explosivo en el municipio del Valle del Guamuez, departamento del Putumayo. La consecuencia fueron heridos.","peru21","12/06/2015"
