"headline","content","newspaper","date"
"Messi sigue lejos de las jugadas de riesgo","En el complemento hubo más de lo mismo, Messi siguió lejos de las jugadas de riesgo y Di María se presentó con un balazo al travesaño (51). La ‘Pulga’, al fin, apareció a los 56’ con un tímido intento de sobrepasar la pelota al meta centroamericano. Desde entonces, los ‘Reggae Boyz’ dominaron y asustaron con bolas aéreas bajo el aliento de un sector de la tribuna. Incluso, generaron la amarilla del lateral Pablo Zabaleta, quien no jugará los cuartos ante el tercero del grupo de Perú, en su defecto, Ecuador (gr. A).","peru21","21/06/2015"
"‘Tata’ pide efectividad a su ataque","El director técnico argentino se mostró preocupado por la falta de efectividad de su equipo. ‘Es algo que arrastramos y es preocupante si pensamos en todos los goles que hemos tenido’. Higuaín (1) y Tevez (0). Argentina por otro lado está atrás en la tabla.","peru21","21/06/2015"
"Con lo justo. Formero tuvo trabajo","‘Chile sufre en defensa ante equipos que lo atacan, como veremos de qué pasta están también son muy grandes’, Dunga, DT de Brasil.","peru21","21/06/2015"
"Anda bien. El paraguayo Barrios marc su segundo gol en el torneo","Paraguay y Uruguay firmaron el empate. ‘Nos miramos, pero no nos tocamos’. As resume el pacto de no agresión entre Uruguay y Paraguay, que ayer igualaron 1–1 en el Estadio La Portada, por el grupo B. Los guaraníes, que en la víspera habían asegurado su clasificación a cuartos de final, confirmaron la segunda plaza, mientras que la ‘Celeste’ pas como tercera. El encuentro fue trabado en el medio y con escasas llegadas. Por eso, la pelota parada se presentó como la mejor arma de los dos. Un certero cabezazo del central José María Giménez (29’) puso arriba a Uruguay, que pudo aumentar a través del mismo Giménez y de Cavani. Sin embargo, a un minuto del final y por la misma vía, el delantero Lucas Barrios empató el partido. La segunda mitad sólo tuvo tíbios intentos, como si ambos no quisieran arriesgar más. Ahora se acomodan para los cuartos.","peru21","21/06/2015"
"Grupos C. Con un empate ante Colombia, Perú se meter en los cuartos de final","Está en nuestra cancha. La ‘Blanquirroja’ podría contar con Jefferson Farfán, quién ayer entrenó con normalidad. Temuco.– Sintiendo Venezuela nos llamamos Perú, hoy tendremos que ponernos clasificación como apellido. Hay que dejar sellada nuestra identidad para avanzar a cuartos de final de la Copa América. El reto que nos plantea Colombia (4° con 3) es harto exigente, pero Perú (2° con 3) depende de sí mismo para lograr el objetivo: un empate bastará para meternos entre los ocho mejores del torneo. ‘Es una bonita posibilidad de clasificar a cuartos. No merecimos perder el primer partido contra Brasil (2–1), pero ganarle a Venezuela nos ha ayudado anímicamente para afrontar este cotejo contra Colombia’, explicó el lateral Juan Vargas, quien tendrá un duelo aparte con su ex compañero en Fiorentina Juan Guillermo Cuadrado. Pero la mejor noticia se presenta en el ataque, porque Jefferson Farfán entrenó ayer con normalidad tras recuperarse de una reacción alérgica que le produjo ampollas en los pies y no lo dejó practicar por cinco días. La ‘Foquita’ ingresaría por Claudio Pizarro en el ataque. ‘Colombia sabe lo que quiere en el campo, pero nosotros vamos a intentar hacer nuestro juego para ganar’, dijo el DT Ricardo Gareca. Perú y Colombia se cruzaron 14 veces en la Copa América, con siete triunfos peruanos y solo dos de Colombia, que no se impone ante el cuadro nacional desde 2001, cuando obtuvo su único título. El último duelo fue en cuartos de Argentina 2011, que resolvimos 2–0 con tantos de Juan Vargas y Carlos Lobatón. Sin embargo, Colombia llega con estrellas ofensivas de la talla de James Rodríguez (Real Madrid) y Radamel Falcao (Mónaco), además de notables futbolistas defensivos como el volante de marca Carlos Sánchez (Aston Villa). ‘Perú hizo un gran partido ante Brasil, pero se va a topar con otra Colombia’, afirmó el DT José Pékerman, quien no contará con el suspendido Carlos Bacca.","peru21","21/06/2015"
"Pelota parada | Análisis de la Copa América","Chile – 2015 POR FRANCISCO CAIRO Grupos C. Sin Neymar. Brasil arriesga todo ante Venezuela Santiago.– ‘Sin Neymar, tenemos que encontrar soluciones para el equipo’. Dunga se resigna, pero sabe que no puede llorar su estrella, porque hoy (4:30 p.m.) Brasil (1° con 3) se juega el pase a los cuartos de final donde hace unos días Neymar fue expulsado —y luego sancionado por cuatro partidos —, el ‘Scratch’ tratará de demostrar que existe equipo para ganar. ‘Hay equipo para ganar’, dijo el DT brasileño.","peru21","21/06/2015"
"BETO ORTIZ PANDEMONIO ESTO NO ES SERIO","Actuando bajo la premisa de que el juego solo está permitido para personas naturales mayores de 18 años, el cliente se enfrenta a situaciones complicadas.","peru21","21/06/2015"
"EL OTRO BANQUERO","Abogado implicado en presuntos delitos de lavado de activos y asociación ilícita tenía todo a la mano en su celda de la prisión de Ancón. Tras la requisa fue trasladado al penal de Challapalca, en Tacna. Orellana seguía dando órdenes desde el penal Piedras Gordas I. Un celular y diversos expedientes judiciales fueron hallados por la Fiscalía de Lavado de Activos en el interior de la celda del procesado Rodolfo Orellana Rengifo. Esto evidenciaba los privilegios con que seguía contando dentro del establecimiento penitenciario de máxima seguridad de Piedras Gordas I, en Ancón. Entre los diversos documentos hallados destacaba un sobre de Manila con el título Blanca, diligencias, en cuyo interior había una hoja de ruta con disposiciones precisas para la abogada respecto de la denuncia penal que investiga la Divincri Ate por falsificación de documentos contra la administración pública y fraude procesal en perjuicio del capital Hermilio Valdizán del Ministerio de Salud. Teniendo en cuenta la Ley 30077 que buscaba intervenir al ex dirigente nacional, se dispuso el allanamiento. No se puede ingresar al penal ningún celular. Eso es delito. Son sancionados penalmente quienes hacen ingresar y quienes lo poseen. Durante la diligencia inopinada a la celda de Orellana, se encontró un expediente que venía a sustentar su derogatoria. El alcaide del turno recibió a la comitiva y pidió que los policías de la Dirandro dejaran en custodia sus armas conforme al reglamento. Antes de ingresar al penal, el fiscal Meza dispuso que dos policías registraran con sus cámaras el allanamiento y que los adjuntos del Ministerio Público fueran los responsables de custodiar el material incautado. Costalado de la pared, cerca de la puerta, observaba a los fiscales y policías revisar sus pertenencias, los documentos eran leídos con detenimiento. Luego de 20 minutos, el policía Calín halló una bolsa de plástico con diversos objetos al lado del water, la levantó y dijo aqu hay un celular, señor. El fiscal adjunto tomó el celular de color negro, marca LG, con un chip Movistar y un adaptador de energía portátil, y fue colocado encima de la cama. ¿Este celular es suyo?, preguntó el fiscal. Orellana contestó que no. Me lo deben haber colocado, dijo. ¿Puede darnos la clave, por favor?, le increparon. Como le indiqué, deben haberlo puesto, replicó Orellana. Luego, el fiscal dispuso que se colocara en el acta que el procesado negaba ser dueño del celular. Al visualizar la pantalla se observó 2:49 del 9 de junio. Luego de cuatro horas de búsqueda en el interior de la celda, se procedió a levantar las actas que el procesado Rodolfo Orellana se negaba a firmar. Al término de la diligencia, el fiscal Meza dio cuenta del hallazgo del celular. Coordinaciones con las autoridades penitenciarias para su traslado al penal de Challapalca (en Tacna), en donde se encuentra actualmente. Los documentos incautados están siendo analizados en la Dirandro. En tanto, el celular fue derivado a la División de Delitos de Alta Tecnología de la Dirincri para la lectura de la memoria, sin embargo, fue devuelto a la Dirandro ante la imposibilidad de quebrar la clave de seguridad. Este fue el primer golpe al encarcelado Orellana. El segundo vendría días después, con la orden de recaptura del presunto brazo legal de la organización. Testimonios de colaboración indican que los documentos incautados incluyen escritos dirigidos al director del penal Piedras Gordas I solicitando el ingreso de los abogados Ricardo Chiroque Paico, Iván Gómez Torres, Percy Millán Castillo y Alejandro Saavedra. También reportes de la base de datos del Consejo Nacional de la Magistratura de Ricardo Arturo Manrique Laura, juez del Tercer Juzgado de Investigación Preparatoria Nacional, y manuscritos con inscripciones diversas titulados Caso007–2014–ONCOSERV. Entre otros contenidos, en el punto 25 se menciona declaración de la testigo protegida con clave 2–2014, en el punto 26 ampliación de declaración testimonial de colaborador eficaz 005–2014 y otros. Un folder de Manila con la inscripción Jack Miller contiene manuscrito exclusión de Marita Barreto. Otros documentos como la resolución 4SJPP/L, informe de entrevista de viernes 22 de mayo 2015 con Oscar Pantoja Barrero, Churchill Orellana Rengifo, Pablo Sánchez Palacios, entre otros.","peru21","21/06/2015"
"DEL DIRECTOR","Empecemos con algo simple: la semana pasada hicimos un bosquejo del contexto por el que transitamos hacia el 2030. Recordamos que, en los últimos 30 años (entre 1985 y 2015), el PBI global se multiplicó casi por 4 (pasó de US$22 trillones a casi US$80 trillones), gracias a la incorporación de casi 1,300 millones de personas a la clase media global (nuevos consumidores de bienes y servicios). Según diversos cálculos, entre hoy y el 2030, el PBI global se volverá a (casi) multiplicar por 4, cuando pase a US$300 trillones, gracias a la incorporación de otros 2,500 millones de nuevos consumidores. La gran pregunta para nosotros, entonces, es: ¿estamos preparados para aprovechar esta oportunidad? Creo que no. Y para ser competitivos en el mundo del 2030 requerimos hacer cambios radicales en nuestras estructuras... hoy (lo cual, como sabemos, tampoco estamos haciendo). Esos cambios, ya lo hemos visto, requieren un consenso muy grande a nivel político y social. No solo estamos lejos de dicho consenso, no existe siquiera la preocupación en la clase política (y, quién sabe, tampoco en la académica y empresarial). Si bien se ha escrito mucho sobre la tarea pendiente, siempre es bueno y necesario puntualizarla; quién sabe, por ahí se anima el debate. Si partimos por el escenario descrito arriba hacia el 2030, el Perú tiene —entre muchas— dos tareas fundamentales: la primera es mejorar sustancialmente la calidad de sus instituciones; la segunda es incrementar nuestra productividad y sentar las bases para la mejora continua. Ambas tareas, en conjunto, nos garantizarían participar activamente en ese futuro no tan lejano. Instituciones y productividad son las palabras clave para converger y, en el tiempo, ser coautores de esa era. Es posible hacer un cambio radical en ambas esferas? En verdad, es muy difícil; si se trata de probabilidades, será menos del 5% que ello ocurra (Andrea Stiglich y Carlos A. García escriben El Perú está callado). Ambos ámbitos de reforma requieren la combinación de múltiples factores: liderazgo, conocimiento, voluntad, recursos, etcétera. Solo para aterrizar, como ejemplo, analicemos una de las decenas de reformas necesarias y su probabilidad de éxito: la reforma laboral. La misma rompería con paradigmas que datan de comienzos del siglo pasado. Para avanzar en ella, se necesita mercados laborales dinámicos, que puedan absorber los inevitables cambios disruptivos; en dicha línea, se debería eliminar cualquier atisbo de estabilidad laboral (hoy vigente gracias a las reposiciones que devienen de un fallo del Tribunal Constitucional), minimizar los requisitos de entrada y salida al mercado laboral, disminuir la inmensa brecha entre lo que paga el empleador y recibe el trabajador, y así. No sé ustedes, pero no soy muy optimista sobre dichas ocurrencias en el corto plazo. Ahora sumen otras reformas tan o más importantes (partidos políticos, tributaria, sistema de justicia, entre otras) y resolverán de igual manera.","peru21","21/06/2015"
"Es posible hacer un cambio radical en ambas esferas?","Es posible hacer un cambio radical en ambas esferas? En verdad, es muy difcil; si se trata de probabilidades, ser menos del 5% que ello ocurra (Andrea Stiglich y Carlos A. Gano e El Per est calato, tratan este tema). Ambos mbitos de reforma requieren la comp ac>=.d de mltiples factores: liderazgo, conocimiento, voluntad, recursos, etctera,  Solo para aterrizar, como ejemplo, analicemos una de las decena: d:: refc mz s1 ecesarios y su probabilidad de xito: la reforma laboral. La misma ro el ro ny es 71 paradigmas que datan de comienzos del siglo pasado! Pa, a e.;o7 ar, e 1rur:de de maana requiere  mercados laborales dinmicos, que puedan amo. 4; se 2 ico Lambios disruptivos; en dicha lnea, se debera eliminar cualquier atisbo de estabili lau aboral (hoy vigente gracias a las reposiciones que devienen de un fallo del Tribunal Constitucional), minimizar los requisitos de entrada y  salda al mercado laboral, disminuir la inmensa brecha entre lo que paga el empleador y recibe el trabajador, y as. No s ustedes, pero no soy muy optimista sobre dichas ocurrencias en el corto plazo, Ahora sumen otras reformas tan o ms importantes (partidos polticos, tributaria, sistema de justicia, entre otras) y resolvern de igual manera,  A la difcultad de realizar las reformas requeridas sumemos otro problema (anterior, si  prefieren): la falta de liderazgo y conocimiento de nuestra clase poltica. Para hacer reformas de este tipo se requiere, ms que una clase tecnocrtica, una clase poltica informada, capaz de investigar, debatir y conceder para llegar a acuerdos, y, por supuesto, liderada por personas con cierto grado de reconocimiento y aceptacin.  Nuestro problema de representatividad, conocido por todos, nace de dos problemas  damentales: el sistema perverso de incentivos que estructura nuestra clase poltica, y una  poblacin —como causa y como efecto— incapaz para corregir dichos incentivos. Nuestro sistema poltico es carente de partidos polticos —en el sentido amplio del trmino—, no rinde cuentas ante nadie, no hay filtros de ingreso, y peor an, existe una enorme brecha entre los ingresos reales (sueldos y beneficios legales) y los ingresos privados potenciales (sobornos, por ejemplo). No es extrao, por ello, que nuestra clase poltica est preocupada en su desarrollo personal y no en el partidario o nacional.  Miremos ahora a nuestro alrededor; perciben alguna rea de cambio en estos tres  sistemas?  Por supuesto, lo peor que podramos hacer es creer que, ante esta situacin, requerimos un benevolente—caudillo—fundador, uno de esos saltimbanquis que aparecen de tanto en  tanto ofreciendo un mundo nuevo y mejor. Lo ptimo sera hacer cambios marginales que vayan ajustando las estructuras; el problema es que, en el nterin, se pasaron los 15 aos que  tenemos por delante.  Estamos pues frente a un ”problema pantano”: es tan complejo que nos es difcil establecer su origen y mbitos. Por lo pronto, bueno seria que algn espacio reconocido y amplio asuma el reto de debatir extensamente estos problemas. Al menos por algo habremos empezado.","peru21","21/06/2015"
