"headline","content","newspaper","date"
"racin que se le realizó al cantante español Enrique Iglesias","Al cantante español Enrique Iglesias se le realizó una cirugía debido a los cortes que sufrió en los dedos durante un show en México, la cual duró más de lo previsto porque también presentó una fractura.  Su cirugía duró más de lo esperado, ya que el daño terminó siendo un poco peor de lo que se evaluó inicialmente, señala un comunicado de la producción del artista que se publicó en su página web.  El (Enrique Iglesias) sufrió una fractura que necesitaba ser corregida, además de la cirugía reconstructiva. Su recuperación tomará algunas semanas, pero será completa, añade el comunicado.  Por su parte, el artista escribió en su cuenta de Twitter ironizando sobre cómo se sintió después del incidente del último sábado.  Ese día cuando sientes que despertaste en una cama de clavos, tuiteó el intérprete de Bailando y adjuntó una singular imagen donde se le ve echado en una cama con clavos, mientras tres personas lo miran fijamente.","peru21","03/06/2015"
"Salió el disco póstumo de Gustavo Cerati","Para alegría de sus miles de fanáticos, ayer salió a la venta el disco póstumo del músico argentino Gustavo Cerati, que recopila 19 canciones como solista en una versión de CD y DVD con videoclips.  Este nuevo material, Cerati Infinito, también incluye dos poemas, escritos por su mamá, Lilian Clark, y el Flaco Luis Alberto Spinetta.  Las canciones que fueron elegidas son de los álbumes Amor Amarillo (1993), Bocanada (1999), Siempre es Hoy (2002), Ah Vamos (2006) y Fuerza Natural (2009).  El rockero argentino falleció el 4 de septiembre del 2014 después de cuatro años de haber estado en coma.","peru21","03/06/2015"
"Actriz estaría en peligro","Acosador de Kunis escapa de manicomio  La actriz Mila Kunis, esposa de Ashton Kutcher, estaría en peligro luego de enterarse de que su acosador escapó de un hospital psiquiátrico de Los Ángeles. Las autoridades buscan a Stuart Lynn Dunn en el sur de California, donde fue visto la última vez.  Dunn fue sentenciado a seis meses de rehabilitación y cinco años de libertad condicional, y se le ordenó mantenerse alejado de la actriz.","peru21","03/06/2015"
"Presenta en octubre Banda Belle and Sebastian","Considerada la banda de indie más emblemática de los últimos tiempos, Belle and Sebastian ofrecerá un concierto el sábado 24 de octubre en el anfiteatro del Parque de la Exposición.  Formada en 1996 en Escocia y bautizada en honor a un libro francés de cuentos, Belle and Sebastian interpreta los éxitos Lazy Line Painter Jane, The State I Am In y Im Waking Up To Us.","peru21","03/06/2015"
"Entrevista | Jorge Madueno, se despide de los escenarios","¿En qué consiste este show?  Es la primera vez que hago algo tan masivo para el público que me sigue desde el grupo La Liga del Sueño hace 20 años, y que marcó un antes y un después en mi carrera. Estaré con una gran banda y cantaré temas de todos mis discos.  ¿Por qué has decidido alejarte de los escenarios después de este concierto?  Estoy cerrando una etapa cuando celebro mis 20 años de compositor y luego haré proyectos musicales diferentes. Luego enviaré a Pelo de vacaciones, y no sé hasta cuándo.  ¿Acaso te ha desilusionado esta carrera?  Me desilusiona que no haya industria musical y me apena que no haya apoyo en las radios. Pero voy a seguir en la música, producir nuevas bandas y explotar mi creatividad.  Pero no es contradictorio que produzcas grupos nuevos sabiendo que no hay apoyo?  Ellos tienen plataformas como Internet para darse a conocer, pero falta que exploren su música por algún lado. La televisión da entretenimiento, pero no apoya al rock, a la música. Dejan a las nuevas generaciones sin salida. Más vale la inmediatez y el titular.  Ahora no se ven movimientos de rock como antes.  Eso es preocupante, no conocí un movimiento romántico y contracultural importante en los años 80 y 90, pero ahora los jóvenes no tienen más opciones, solo el internet. También deben consumir lo que se hace en el Perú.","peru21","03/06/2015"
"Marco Zunino recibe elogios en Broadway","El actor Marco Zunino tuvo un apoteósico regreso a Broadway para el estreno del musical Chicago, donde compartió pantalla con la actriz estadounidense Brandy Norwood.  Nos fue muy bien. La química con Brandy fue espectacular. Ayer (el lunes) hubo mucha gente, muy lindo el público. Los medios están muy interesados en esto, refirió el actor peruano a Per21.  Zunino contó que ha recibido buenas críticas. Salieron los comentarios en la página web de Broadway y los productores están muy contentos, todos muy contentos. He tenido entrevistas con Univisión, y se vienen CNN, Telemundo, señala.  Nuestro compatriota tendrá que actuar en 16 funciones en Nueva York y luego viajar con su elenco a Corea del Sur, para presentar el mismo montaje.","peru21","03/06/2015"
"Dan de alta al Gordo Casaretto?","Luego de 64 días de haber estado internado y tras superar un derrame cerebral, el cómico Alejandro Romero, conocido como el Gordo Casaretto, recibió el alta médica. Según se informó en un comunicado del Hospital Rebagliati, el cómico continuará con el tratamiento en su domicilio, así como con consultas externas en las especialidades de nefrología y neurología.","peru21","03/06/2015"
"Laura Spoya fue elegida Miss Perú 2015","Laura Spoya de 23 años fue elegida Miss Perú 2015. Nos representará en el Miss Universo.  Quise demostrarles que soy una mujer preparada tanto físicamente como mentalmente. En cuanto a los cuestionamientos que surgieron en Colombia, respondí con humildad y respeto, comentó Laura Spoya.","peru21","03/06/2015"
"Fiscaliz detecta inconsistencias en versión de Nadine Heredia","Además de los envíos de dinero de una empresa venezolana durante 2005 y la sospechosa utilización de una tarjeta de crédito a nombre de otra persona, la investigación fiscal por presunto lavado de activos a Nadine Heredia encontró inconsistencias en la versión de la primera dama sobre la justificación del dinero que recibía por supuestas consultoras, según fuentes judiciales.  En un caso, tras revisar la carpeta fiscal No 122–09 —que contiene la indagación que fue archivada en 2010— se detectó que son distintas las partes del texto, la estructura y una de las firmas de los contratos presentados por Heredia y Arturo Belaunde Guzmán, quien le entregó más de US$50 mil aparentemente por un estudio de mercado sobre el uso de palma aceitera, entre los años 2006 y 2007.  Los contratos que habría celebrado Nadine Heredia con Arturo Belaunde difieren en su contenido y firma (del tanto) circunstancia que tampoco ha sido esclarecida (en la investigación fiscal que se archivó hace cinco años), se lee en el documento al que accedió Perú21.  Las pesquisas del fiscal especializado Ricardo Rojas hallaron cuatro elementos diferentes en el contrato presentado por la alta dirigente del Partido Nacionalista y el que proporcionó Belaunde Guzmán, padre de Martín Belaunde Lossio, recluido ex asesor de campaña del presidente Ollanta Humala.  En otro caso, la indagación encontró que, en varios recibos por honorarios emitidos por Nadine Heredia, había inconsistencias entre la razón social y las fechas de los documentos, de acuerdo con la información que está en el Poder Judicial.","peru21","03/06/2015"
"LESCANO PRESENTÓ INICIATIVA EN EL CONGRESO","Formalizan pedido para investigarla  El parlamentario Yonhy Lescano (AP–FA) present ayer una moción con el fin de que el Pleno del Congreso apruebe la conformación de una comisión especial para investigar las operaciones sospechosas (transferencias bancarias y finanzas) de Nadine Heredia, primera dama y presidenta del Partido Nacionalista. El pedido plantea una indagación por 180 días, en la cual se incluiría al entorno de Heredia, es decir familiares y amigos.  El objetivo es establecer si estuvo recibiendo dinero lícito o ilícito, porque las últimas revelaciones periodísticas y la investigación fiscal establecen que recibió recursos desde Venezuela y que algunos depósitos no tienen justificación, manifestó el legislador, sosteniendo consistencias entre la narrativa y las fechas de los documentos, de acuerdo con la información que está en el Poder Judicial.  Para este hallazgo, la Fiscalía contra el Lavado de Activos comparó distintos recibos que Heredia giró a empresas —como Apoyo Total S.A. y D’Italia— con el SRI—con el fin de que les abonaran sus honorarios por supuestos servicios profesionales.  (Esta situación) podría ser un indicativo de que (esos documentos) fueron creados ex profeso para sustentar los ingresos que percibió la primera dama, se apunta en la documentación que procesa el juzgado respectivo.  Es un paso importante para indagar a la primera dama. José Ugarte, legislador oficialista.","peru21","03/06/2015"
