"headline","content","newspaper","date"
"PAULO GUERRERO CRITICA AL ARBITRO Y DESTACA CORAJE DEL EQUIPO","Paolo Guerrero criticó la actuación del árbitro venezolano José Argote, considerando que con sus fallos inclinó la cancha a favor de Chile. Con diez hombres hicimos un buen partido, luchamos hasta el final y lo tuvimos ahí a Chile. Con el escándalo que ha sucedido en la FIFA y con Chile siendo local, hay que analizar bien las cosas. No me cobraron un penal y nos hicieron un gol en posición adelantada. Con once contra once hubiese sido otra historia, dijo el punta. El Depredador resaltó el coraje de sus compañeros. Con uno menos luchamos hasta el pitazo final.","peru21","30/06/2015"
"Ricardo Gareca valora el sacrificio de la selección","Ricardo Gareca valoró el desempeño de la selección nacional. Es una sensación difícil de explicar. Mi equipo tuvo gran sacrificio. Para las Eliminatorias estamos bien, quedamos eliminados. Es lo que pasa en el fútbol, de estas cosas tenemos que aprender. El pueblo peruano debe estar orgulloso porque peleamos hasta el final, finalizó Guerrero, quien continúa entre los máximos goleadores junto a Arturo Vidal.","peru21","30/06/2015"
"ARGENTINA VS. PARAGUAY EN SEMIFINALES: LA REVANCHA CON MESSI COMO ESTANDARTE","Se vuelven a encontrar. A poner cara seria, aspirar al triunfo y anhelar la gloria. La Argentina que hace 17 días le ganaba tranquila 2—0 a Paraguay. El Paraguay que hace 17 días logró igualar a dos aquel partido. Los che son favoritos, pero los paraguayos desean dar el segundo golpe del torneo luego de eliminar a Brasil por penales en cuartos. Con 14 títulos en su haber, Argentina busca sumar otra Copa América luego de 22 años y, para ello, tiene al mejor jugador del mundo, Lionel Messi. La Pulga volverá a estar acompañada por Di María y el Kun Agüero, en tanto que Javier Pastore fue confirmado en el mediocampo.","peru21","30/06/2015"
"PARAGUAY BUSCA SU SEGUNDA FINAL CONSECUTIVA","No hay que meterse tan atrás, hay que salir a jugar e intentar, eso es lo que nos dejó como enseñanza el primer partido, señaló el DT Ramón Díaz. Motivados por haber eliminado al Scratch y haber recibido dos camionetas como premio por parte de Ramón Díaz, los paraguayos apuntan a no especular. Somos 11 guerreros que no vamos a bajar los brazos, muchos nos tomaban como un equipo fácil, pero estamos mentalizados para el partido de mañana (hoy), dijo el volante Edgar Benítez.","peru21","30/06/2015"
"Registro de InfoCorp","Si una persona ha sido reportada en Infocorp como morosa por entidades no financieras (no reguladas por la SBS) y cancela su deuda con la entidad responsable, puede comunicarlo para excluir este registro.  Primero, puede reunirse con el propio acreedor y que este mande una comunicación a Equifax/Informa S.R.L. para que la información sea levantada dentro de un periodo determinado (normalmente de cinco años) nuestro comportamiento frente a las deudas que asumimos. Sin embargo, si se trata de deudas bancarias, se puede permanecer por más tiempo.  Para ello, puede ir a las oficinas de Equifax y presentar una solicitud simple para que se actualice la información, presentando fotocopia de DNI y los documentos probatorios de la cancelación de la deuda. Este procedimiento no tiene costo y, según la ley, la respuesta a su solicitud no debe exceder los límites establecidos desde su petición. Con la confirmación del acreedor sobre el pago de la deuda, esto se reflejará en 24 horas.  Sin embargo, si la deuda es con una entidad financiera, regulada por la SBS, el proceso lo hace la misma entidad. Después de cancelar la deuda, se mantendrá dos años en Infocorp.","peru21","30/06/2015"
"Proyectos públicos suman S/.29,674 millones","Los proyectos de inversión pública declarados viables alcanzaron un valor de S/29,674 millones, según lo informado por el Ministerio de Economía y Finanzas (MEF). Los gobiernos locales acumulan el 47% del total, el Gobierno Nacional 42% y los gobiernos regionales el 11%","peru21","30/06/2015"
"Paraguay espera crecer 4% en 2015","El Banco Central paraguayo redujo la estimación del crecimiento económico a 4%, debido a que la producción de energía eléctrica fue menor de lo calculado.","peru21","30/06/2015"
"Precio del cobre registra alza","Las expectativas de que la economía china se esté estabilizando han permitido que el precio del cobre registre una subida el lunes, pese a que los precios de otros metales hayan experimentado una baja. Estos últimos han sido afectados por la crisis griega.","peru21","30/06/2015"
"Se reunieron 80 empresas con Mincetur","Se está buscando aprovechar las bondades de la carretera Interocénica para fortalecer el comercio con Brasil. Así, el Ministerio de Comercio Exterior y Turismo realizó un taller sobre el tema, al que asistieron representantes de 80 empresas locales.  Durante el taller llamado Oportunidades de Negocio con Brasil a Través de la Carretera Interocénica Sur, se realizaron capacitaciones sobre diversificación de oferta exportable, procedimientos aduaneros y servicios logísticos, entre otros.  El encuentro, realizado en Tacna, tuvo muy buena acogida por empresas usuarias de Zofratacna, que buscan reducir costos y tiempo de envío.","peru21","30/06/2015"
"Bienes y Activos en S/.2635,000","Tiendas en Gamarra serán subastadas. La Superintendencia Nacional de Aduanas y Administración Tributaria (Sunat) llevará a cabo este viernes la subasta pública de doce tiendas en el emporio comercial de Gamarra, las cuales tienen dimensiones de 2.5 a 21.5 metros cuadrados.  Además, también se subastarán rollos de tela utilizados por las industrias textiles, un minibús y cajas de mochilas. Estos bienes embargados se encuentran valorizados en más de S/.2635,000, por lo que la subasta busca, de esta manera, recuperar la deuda que tienen los contribuyentes con Sunat.","peru21","30/06/2015"
"Entrevista Ricardo Monzón Ecomt","ALGUNOS COMANDOS CHAVÍN DEJARÁN DE PENDER DE LO QUE ESTABLEZCA LA CORTE IDH. Para Ricardo Monzón, director de la Corte IDH, la sentencia sobre el caso de los comandos Chavín de Huántar es un trago amargo para el Perú.  ¿Cómo califica la sentencia de la Corte IDH sobre el caso de los comandos Chavín de Huántar? Es una sentencia bastante jurídica pero que busca un punto medio entre lo que son los hechos fundamentales y las obligaciones de los Estados. Reconoce la vulneración de derechos...  Dentro de esa perspectiva, reconoce que se afectaron derechos de los terroristas, pero luego agrega que estas personas no eran civiles sino que tenían un estatus parecido al militar, y que, en consecuencia, hubo enfrentamientos. Pero respecto de los otros dos terroristas, que son Herminda Meléndez Cueva y Víctor Polay Campos, lo que declara es vulneración de las garantías judiciales por el juez competente, pero no declara que hubo ejecuciones ilegales, solo vulneración de la investigación por la forma en la que habrían ocurrido sus muertes.","peru21","30/06/2015"
"Saga, ay Saga","Entre las primeras cosas que hice al mudarme (hace tres meses) estuvo comprar refrigeradora y cocina. Esta mona no est para das) y, contra las advertencias y consejos de mi madre (anda a Hiraoka!), fui a Saga. Como salen de diferentes almacenes, les llevamos la refrigeradora el viernes y la cocina el sábado. El reparto tiene un costo adicional de unos 40 soles que, por lo pagado, podría estar incluido.  Yo debería estar encerrado los dos días esperándolas porque no tengo empleada y el camión de reparto puede llegar cualquier hora entre 8 a.m. y 8 p.m. (y si no estás, fuiste). Por eso me sorprendió que el jueves por la tarde el portero me dijera que la caja que bloqueaba la mitad del pasadizo del primer piso era mi cocina. Vivo en un cuarto piso y no hay ascensor.  Felizmente, ese mismo día llegaba mi cama y por 40 soles el señor del camioncito y su ayudante se ofrecieron a subir la cocina e instalármela. Pero la cocina era 1 cm demasiado ancha: había que devolverla. Un técnico debía venir a embalarla y otro a recogerla. Se demoraron semana y media. La cocina que estaba aquí costaba la totalidad, pero no me devolvieron la diferencia, sino que me la entregaron en una tarjeta para uso exclusivo en sus tiendas. Por otros 40 soles me dijeron se la llevamos el sábado entre 8 a.m. y 8 p.m. No sé en qué momento llegaron, pero, cuando a las 11 bajé para la tienda de la esquina, el portero me contó que vinieron y con las mismas fuerzas se fueron. Esto se repetirá el siguiente finde semana.","peru21","30/06/2015"
"Corte IDH ordena investigar la muerte del terrorista Tito","Luego de más de tres años de que el Estado peruano fuera denunciado por las presuntas ejecuciones extrajudiciales de tres terroristas durante la operación Chavín de Huántar, la Corte Interamericana de Derechos Humanos (Corte IDH) emiti su fallo, en el que ordena investigar la muerte del emerretista Eduardo Cruz Sánchez, Tito. El Estado debe conducir eficazmente la investigación y/o el proceso penal en curso para identificar, procesar y, en su caso, sancionar a los responsables de los hechos relacionados con la ejecución extrajudicial de Eduardo Cruz Sánchez, seala la sentencia de 145 páginas, que fue dictada el 17 de abril, pero notificada recién ayer por la tarde.  Durante todo este tiempo la preocupación central fue si los comandos que rescataron a los rehenes de manos del Movimiento Revolucionario Túpac Amaru (MRTA) tendrían o no que pasar nuevamente por los tribunales,  A nombre del gobierno, el ministro de Justicia, Gustavo Adrianzén, afirmó que la Corte no invalida la sentencia del fuero militar que archivó el proceso contra los comandos. Puntualiz, además, que no ve ninguna razón para que nuestros héroes vuelvan a ser investigados. Eso sería innecesario, contraproducente e impertinente, expresó.  Sin embargo, no garantizó que alguno de los militares pueda ser citado como testigo.  Dijo que se debe tener en cuenta que los comandos no fueron incluidos por la Fiscalía Provincial de Lima en la investigación iniciada por la presunta ejecución extrajudicial de Cruz Sánchez. En este caso —precisó— han sido involucrados el coronel EP (1) Jesús Zamudio, que dependía del SIN, y el ex funcionario diplomático japonés Hidetaka Ogura, quien declaró que los terroristas rendidos fueron asesinados; así como los policías (1) Raúl Robles Reynoso y Marcial Torres Arteaga, quienes aseguraron haber detenido con vida a Tito.  Adrianzén añadió que un punto a favor de la defensa peruana es que la Corte determinó que la operación militar buscó rescatar a los rehenes y que la muerte del emerretista fue un hecho aislado.","peru21","30/06/2015"
"LA TARDE DEL 22 DE ABRIL DE 1997, LOS COMANDOS LIBERARON A 71 REHENES DEL MRTA","Fue una operación de rescate  La Corte—IDH reconoci validez al uso de la fuerza por parte del Estado, pues determinó que esta se produjo en el marco de una operación de las fuerzas de seguridad con el objetivo de lograr la liberación de los rehenes retenidos por los miembros del MRTA. Las presuntas víctimas del caso no eran civiles, sino integrantes del MRTA, quienes participaron en forma activa en las hostilidades, acot.  LA HISTORIA  La tarde del 22 de abril de 1997, luego de que las negociaciones fracasaran y el clima se volviera más hostil al interior de la residencia del embajador de Japón, un grupo de comandos ingresó para rescatar con vida a los 72 rehenes que mantenía el MRTA desde el 17 de diciembre de 1996, aunque al final muri uno de ellos, el vocal Carlos Giusti.  A las 3:23 pm., una potente explosión sacudió la zona residencial de San Isidro. La operación Chavín de Huántar había comenzado.  La explosión sucedió en la sala, cuando algunos emerretistas jugaban fulbito. Del forado que se generó en el piso salieron los primeros comandos y se produjo el enfrentamiento. Casi en simultáneo, desde los jardines otros efectivos salían de túneles subterráneos e ingresaban a la residencia.  Fueron pocos minutos de tensión hasta que uno de los oficiales arroj al piso la bandera del MRTA, como señal de que la operación había concluido. El saldo: 17 muertos, 14 de ellos terroristas, dos comandos y un aviador.","peru21","30/06/2015"
