"headline","content","newspaper","date"
"S MUY PROBABLE QUE SE APLIQUE EN SETIEMBRE","El sondeo realizado por ters revela que los economistas se hallan convencidos de que el mes de septiembre será el indicado para que la Reserva Federal de Estados Unidos (FED) eleve las tasas de interés, dado el panorama económico. Esto se debe a que se crearon 280 mil nuevos empleos en mayo y han mejorado las ventas minoristas. Sin embargo, la tasa de inflación aún se encuentra por debajo de la meta.  Expectativa La FED realizará este miércoles una conferencia de prensa para tocar el tema de la posible alza de las tasas. Dos de los 70 economistas que fueron encuestados esperan que en esta ocasión se anuncie dicho incremento.  Por otro lado, hay incertidumbres sobre si la FED elevará o no las tasas a pesar de la apreciación continua del dólar con respecto a casi todas las monedas del mundo, debido a que ello haría que las exportaciones se hagan menos competitivas.","peru21","16/06/2015"
"PENSAR EN EL CIUDADANO, SIEMPRE","Todos sabemos que la razón de ser del Estado es el ciudadano, pero, a la hora de diseñar procesos, muchos servidores públicos parecen olvidar su verdadera misión: servir. A pesar de que hemos notado avances en algunas instituciones del Estado, aún en muchas entidades nos piden, por ejemplo, una serie de fotocopias de documentos que a estas no les es difícil obtener en línea y nuevas páginas físicamente usadas, solo les sirven para acumular un espacio en algún depósito que bien podría utilizarse para otra cosa. Los procedimientos dentro de cualquier organización pública o privada están destinados a cumplir con la garantía de un servicio o un producto, pero los procesos se hacen cada vez más lentos y rígidos cuando hay un afán de controlar. Si bien dentro del sector público es muy importante crear mecanismos de control que eviten cualquier situación de fraude, corrupción o abuso de poder, considero que la clave está en transparentar los procesos y no en crear más burocracia, pues esto encarece significativamente (en términos de tiempo y dinero) la entrega de los servicios.  Además, la calidad de dichos servicios también se puede ver afectada cuando más se encarecen los gastos preparatorios. Como gestora de políticas públicas, estoy cada vez más interesada en la reingeniería de procesos y cómo esto puede ayudar a abaratar costos, reducir el tamaño del Estado y a elevar la calidad de los servicios que se entregan al mismo tiempo.  Uno de los errores principales de los funcionarios públicos es que se cree que se debe pensar en el ciudadano recién en la etapa final del proceso de implementación de una política pública, que es cuando ya se entrega el servicio o producto, sin ser conscientes de que todo el sistema que se ha diseñado debe estar orientado a pensar hacia afuera, desde su inicio. No es difícil ponerse en los zapatos de los ciudadanos, pues todos lo somos y todos esperamos calidad y eficiencia en la gestión pública.","peru21","16/06/2015"
"LAS PRINCIPALES BOLSAS CERRARON A LA BAJA","Acciones caen ante dudas sobre Grecia. Ante la falta de progreso en las negociaciones entre el Banco Central Europeo y Grecia sobre las reformas que debe implementar el gobierno helnico para obtener el rescate financiero, las acciones cayeron en los principales mercados bursátiles europeos, con el derrumbe de la Bolsa de Atenas a la cabeza. El índice ATG de Atenas cay 4.68%, en Londres la baja fue de 1.10%, en Frankfurt el índice DAX descendió 1.89% y el MDAX cay 1.91%. Lo mismo sucedió en París (CAC 40 registró —1.41%), Madrid (IBEX35 reportó —1.71%) y Milán (2.40%).","peru21","16/06/2015"
"TIPS PARA UNA ENTREVISTA DE TRABAJO EXITOSA","Muchas personas salen al mercado laboral y encuentran difícil desenvolverse adecuadamente durante una entrevista, por ello, Aída Marín, gerenta de Transición Laboral de LHH DBM Perú, nos brinda unos tips.  Actitud Debe ir convencido de que es el mejor puesto de su vida, solo así se esforzará por conseguirlo y luchar por él. Si hay algo que no le convence, no lo va a obtener. Así, es recomendable cargar nuestra mente con los aspectos que nos preocupan y solo asistir a la entrevista con el único objetivo, no de obtener’ ese puesto, sino de convencer al entrevistador de que usted es la mejor opción, que debe ser él solo si se realiza la entrevista con la actitud necesaria, queriendo hacer suyo el puesto.  Personalizado Se trata de la venta de nuestros servicios profesionales y esta es intangible, en consecuencia, debe ser especializada, evitando hablar de ‘todo’ lo que uno es capaz de hacer y más bien calificarse solo en las competencias que más le pueden interesar al entrevistador. Enganchando nuestra oferta de valor con las necesidades del puesto, empresa y sector. Lo que significa que todas nuestras respuestas deben ser condicionadas. Estas no deben ser genéricas o clichés que puedan responderse por igual en todas las entrevistas.  Preparación Uno no puede ir a una entrevista a improvisar. Es necesario prepararse desde varios aspectos, a fin de ir con la actitud y respuestas adecuadas, para lo cual se debe investigar sobre el entrevistador, puestos, empresa, sector. Debe llevar preguntas inteligentes, y sobre todo, no descuidar la imagen personal.  Cuando le ofrecen el puesto, es el momento de evaluar, en función de las condiciones o beneficios ofrecidos, si le conviene o no la posición, antes de aceptarla.","peru21","16/06/2015"
"¿QUÉ ES TU AVENTURA HOY?","A veces la posición no es totalmente atractiva en un sentido, pero muchas veces vale la pena participar, porque al final las condiciones cambian favorablemente.","peru21","16/06/2015"
"ENTREVISTA RICARDO MONZÓN ECHEVERRÍA","El secretario general de Perú Posible, Luis Thais, reveló que su partido evalúa alejarse del gobierno porque este no escucha ni hace caso a los consejos que le dan para enfrentar los problemas, ‘No podemos seguir apoyando lo que ya es inapoyable’, sostuvo.  No creo que Thais esté faltando a la verdad, pero le está pisando la cola a su líder, el ex presidente Alejandro Toledo, quien es percibido por la opinión pública como uno de los políticos más corruptos del Perú. Junto a Alan García, claro.  Es decir, Toledo es incapaz de ponerse de acuerdo consigo mismo frente al espejo para explicar coherentemente de dónde salieron sus propiedades, y su equipo acusa al gobierno de no escuchar sus consejos? Con estos resultados, yo tampoco los escucharía. Además, más es lo que Perú Posible necesita del gobierno que el gobierno de Perú Posible: ha sido su flotador todo este tiempo.  ‘Además, más es lo que Perú Posible necesita del gobierno que el gobierno de Perú Posible: ha sido su flotador todo este tiempo’. El gobierno debe resolver i) cómo hacer que la economía aguante hasta el 28 de julio del 2016, de modo que puedan echarle la culpa al gobierno que sigue y ya nadie se acuerde de las carteras y los chocolates de la primera dama. ii) Cómo implementar una reforma que lleve más las inversiones en un último carril al sector más oportunista y malagradecido del Perú. Y iii) más gente, cómo llegar al 2016 sin funcionarios presos por corrupción?  Señores del nacionalismo, echen a Yovera, que es un delincuente probado. Si les queda un pedacito de honor, sírvanlo y no le echen la culpa al aprafujimorismo de estar chantajeándolos cuando el chantaje es mutuo. Si echan a Yovera (lo que toca) les tapan la boca y los obligan a votar por las facultades que (no es que me gusten, pero asumo que) peor es nada.  Toledo, siga ah, si pudiera irse, ya lo habría hecho.  Ex militares o clase media, ¿son tan graves las denuncias de sobornos de firmas brasileñas en los gobiernos de Toledo y García? Sin embargo, dice que esto distrae la atención de los casos de corrupción en esta gestión.  Pudo haber algo indebido en el otorgamiento de la buena pro de la Interoceánica Sur? La investigación brasileña es un proceso serio. En Brasil no solo han caído ministros, sino que están detenidos y casi le cuesta la presidencia de la República a Dilma Rousseff... o de Brasil repercute en Perú, y cualquier tipo de indicio que nazca en otro país tiene que ser investigado en el Perú. Creo que hizo bien la Fiscalía en empezar un proceso de investigación sobre la base de la información brasileña.  Es posible que funcionarios del gobierno hayan recibido sobornos durante el gobierno de Toledo y el de García?","peru21","16/06/2015"
"Durante el gobierno de Toledo y el de García, Porcue Fz Jo y Letra","Os dos partidos cometem um erro ao entrar na lógica de 1.(0?junícios).  Obviamente, lan Garcia está al frente.  APA  Obeicção não é só de Bs, também de ledos. Agora há sete partiAp i cic a ie d em 2016, inclusive também Peru e do na do volver. Depois de Fiestas Patrias me decidi por uma Esor it d a a a todo en lacampaña.  Opinião oe po ie a Peru faz uns dias, señal Gue e cido ee as imponem seus projetos, modificações, ampliações ou o projeto original. Não E eie caes oo uon et st ei eo eO la Interocenica perjudica a la oposición y al governo le perjudica el tema de Nadine. Então, se produz um ob eie cia, saíram a sealar a Toledo e a uma suposta conta em Londres vinculada a Josef Maiman.  É a política do avestruz, tentar negar o óbvio. Eles bin sobrevaloraram, confirmaram a obra e houve ampliações. Então, ac a responsabilidade é de ambos, do que começou e do que continuou.  Tanto García como Toledo já tinham anticorpos. Com essa denúncia, como veus suas aspirações políticas?  Depende de ambos saírem disso, enquanto mais se demorem, será pior. Existe agora uma agenda preocupante do governo que facilita as coisas para eles. É momento de que saiam os técnicos a clarar esses assuntos.  Se refere a que essa denúncia favorece ao governo? Trata de equilibrar os destapes que há nas frivolidades e indícios de corrupção em termo da parceria presidencial,  Eso que menciona parece ter-lhes passado a factura. Ollanta Humala e Nadine Heredia caíram: vários pu:1tos em ensaias. 14 por que s n o: escândalos à se”7. a Heredia e, logo, a utilização do Parlamento para tratar de tapar os destapes que seguem saindo em torno dela, Yo no tenho a menor dúvida de que a sobreactuação do nacionalismo no Congresso e da senhora Solrzano foi com o fim de que não se conheçam os destapes ao redor de Nadine Heredia.  Foi uma estratégia?  Claro. Agora estamos falando do confrontamento do Poder Executivo e do Congresso, e não de que a amiga da senhora Nadine, Rocío Calderón, é parceira do senhor que trouxe as propinas de Brasil que você está mencionando, Em cima a senhora Rocío é membro do Tribunal de Licitações do OSCE. Ou seja, o que traz as propinas é namorado da que decide a quem se lhe dão as tarefas no Peru. Isso é gravíssimo.","peru21","16/06/2015"
"Debe regresar La PILP?","—Creio que esses 12% e 14% de aprovação respectivos de Nadine e Ollanta (Datum) se devem mais ao rejeição à frivolidade do que à suspeita de corrupção. Gastar US$300 em chocolates feriu muito quando tal é o rendimento mensal de tantos, Que distribuam Godivas em Qali Warma!  —Leo em LR que, desde dezembro passado, foram mortos 11 policiais em Lima, o que hoje é uma notícia pequena. Recordo que a morte de um agente era um acontecimento raro e uma primeira página até antes do terrorismo (1980). Ou também como, por aqueles anos, era excêntrico que entrassem a roubar casas de classe média, moda que iniciou o delinquente Perochena. O que realmente era muito comum era o roubo de equipamentos musicais nos carros (e de pneus) e os arranhões de carteiras (até de brincos), Também não era tão incomum que te cuadrassen, mas era mais com charme que com pistola, Ante esse aumento sideral da delinquência, sempre me pergunto se não foi um erro eliminar a PIP.  —Alucino com a qualidade das respostas desde a esquerda ao artigo que publiquei recentemente sobre meu avô. Essas se resumem em: a) insultos, b) nunca vai conseguir superá-lo e c) não compreende. Assim de covardes são...  —Que divertido ver que o antiprivatizações e falso guru econômico González Izquierdo, o padrinho do rojero Siomi Lerner e a pepecista Lourdes Flores são diretores de uma empresa (GMoney) do filho do publisher roji-caviar Mohme. Lima é chiquinha!","peru21","16/06/2015"
"Ecuador. Ante las fuertes protestas opositoras que exigen su salida del poder","Correa dispõe-se a processo revocatório  Em Quito (AFP)——O presidente do Equador, Rafael Correa, afirmou estar disposto a aceitar um referendo revocatório diante das fortes protestas opositoras que exigem sua saída do poder, em rejeição a várias iniciativas econômicas.  Acompanhado por milhares de manifestantes, o mandatário, que assumiu o poder em 2007, lançou o desafio aos seus adversários. Vamos, opositores, em vez de usar a violência, a força, utilizem a Constituição. Vamos à consulta revocatória que os derrotará uma e mil vezes!, manifestou.  Impulsionada por Correa, a Constituição do Equador de 2008 prevê a convocação de um referendo revocatório do presidente, apoiado na coleta de assinaturas.  O mandatário de esquerda égrime a possibilidade de ir às urnas antes de que conclua seu mandato em 2017, diante das mobilizações da última semana que pedem sua saída ao grito de Fora Correa, fora.  O mandatário enfrenta o rechaço de grupos econômicos e de classe alta e média por um projeto de lei para a redistribuição da riqueza que prevê um aumento do imposto sobre as heranças, e de outras iniciativas econômicas que consideram um castigo ao sucesso econômico e ao patrimônio familiar.  Prefeitos e líderes empresariais se somaram à protesta que segundo Correa responde a uma conspiração em marcha para tirá-lo do governo. O oficialismo também mobilizou seus simpatizantes.","peru21","16/06/2015"
"Itália. Jozef Wesolowski pagou para ter sexo com menores e tinha material pornográfico infantil","Primeiro julgamento contra ex-núncio  ROMA (Reuters).—Jozef Wesolowski, um ex-arcebispo e embaixador papal na República Dominicana, será julgado por pagar para ter relações sexuais com menores e possuir material pornográfico infantil, informou o Vaticano.  O julgamento, que começa em 11 de julho, será o primeiro por esses crimes dentro da cidade-Estado. Fontes do Vaticano disseram que a decisão do Tribunal da Santa Sé de processar Wesolowski não teria sido tomada sem a luz verde do Papa. O julgamento a Wesolowski será o evento judicial de maior perfil no Vaticano desde que Paolo Gabriele, um ex-mordomo papal, foi condenado em 2012 por roubar e divulgar documentos confidenciais.  O ex-arcebispo polonês de 66 anos, que foi núncio apostólico ou embaixador do Vaticano em Santo Domingo durante cinco anos, foi preso em setembro e detido no Vaticano. Ele foi o primeiro arresto ligado a acusações de pedofilia.","peru21","16/06/2015"
