"headline","content","newspaper","date"
"El examen cológico","Esta audiencia sirvi para que el alcalde de La Victoria pueda exponer su defensa legal frente a las acusaciones de violencia psicológica en contra de Terkes. Como se recuerda, la artista sostuvo que fue humillada en diferentes oportunidades por Forsyth.","correo","15/06/2019"
"Durante la audiencia que se realizó en el Juzgado de Familia de Lima...","unos manifestantes se acercaron hasta el lugar para exigirle a Forsyth que se respeten sus derechos como trabajadores en espacios públicos. Ya que aseguran que no pueden cumplir con sus labores en el distrito de La Victoria. Forsyth habrá dejado la intención del Estado abordo de un vehículo de lunas polarizadas, el cual fue interceptado por los manifestantes, quienes buscaban encaminar a la autoridad municipal. Minutos el automóvil intentaba alejarse con rumbo a la Plaza San Martín, la turba le exigió al burgomaestre dar la cara respecto de las presuntas irregularidades en su casa.","correo","15/06/2019"
"Nuevos aires","En 1995 muere John Atanasoff, físico y matemático estadounidense que inventó el ordenador electrónico y digital más antiguo conocido (Atanasoff Berry Computer).","correo","15/06/2019"
"Polémica ley ‘de extradición’ desata violencia","La semana estuvo marcada por represión y tensión en Asia, pero también por la llegada de miles de venezolanos a Perú y el inicio de la Copa América. Dos buques fueron atacados el jueves en el Golfo Pérsico; EE.UU. ha culpado a mano iraní de junio. La Policía reprimió violentamente una manifestación en Hong Kong. La población protestó contra una ley que permitirá a los residentes en dicho territorio ser extraditados a China continental y ser juzgados all. El temor de los hongkoneses radica en el denunciado sistema legal del Gobierno chino, acusado de torturas, confesiones forzadas y otras violaciones de derechos. Asimismo, en Medio Oriente, el presunto ataque contra dos buques petroleros, en el Golfo Pérsico, volvió a encender las alarmas de una posible guerra contra Irán. En el plano local, miles de migrantes venezolanos en búnker de un mejor futuro llegaron a la frontera norte. Además, la selección viajó a Brasil para disputar la Copa América; la exvoleibolista Jessica Godoy, investigada por lavado de activos, salió de prisión; y, en un golpe al grupo criminal “Los Chukys de Lazareto”, banda de asaltantes hampa, se detuvo a una banda de asaltantes en el Callao.","correo","15/06/2019"
"Extendería modelo de éxito en salud a más regiones","En el ámbito de la tecnología médica y administrativa, a lo que se añade un estricto control de cumplimiento de los estándares requeridos. Los indicadores de satisfacción son los mejores de todo el sistema de salud a nivel nacional. Sería magico extender este modelo a todo el país; no a todos los centros de salud, pero por lo menos a una docena de departamentos donde podría establecerse, en cada uno, un hospital de alta complejidad. Cabe destacar que las experiencias exitosas del Banco del Estado de la Fuente son APP hospitalarias bajo modos de bata blanca: es decir, modelos donde la responsabilidad del asociado radica es por todo el servicio hospitalario -lo que incluye a los médicos y a las enfermeras- y no solo por la construcción y el equipamiento. Ello no es un tema menor, ya que así el usuario sabe quién maneja el nosocomio se hace responsable entero por su salud. Zonas del país como la selva sur o incluso la costa norte, que padecen el embate de la naturaleza a menudo con consecuencias en la salud pública, son indudablemente objetivos potenciales para implementar este modelo de desarrollo hospitalario que ya viene generando beneficios notables en Lima y Callao.","correo","15/06/2019"
"Corrige","En parte, depende de contar con nuevas generaciones de profesionales capacitados y formación académica adecuada para enfrentar los desafíos de un mundo globalizado. Sin embargo, para ello se requieren centros de enseñanza superior que cumplan con las exigencias necesarias, como profesores preparados, infraestructura y equipamiento óptimos, entre otras.  Las instituciones que no superaron estos controles de calidad -como deberían llamarse- tuvieron el tiempo necesario para subsanar las observaciones planteadas por la Sunedu; pero al quedarse en esta etapa sus promotores fueron los directos responsables, al firmar la sentencia para su cierre progresivo.  El país necesita ser competitivo y solo con estas certificaciones a las universidades puede cambiar para bien.","correo","15/06/2019"
"Mantener el diálogo","María del Carmen Tello  Oyentes de ley de reforma política que permitirán el eliminamiento de la inmunidad parlamentaria por la Corte Suprema, la prohibición de candidatura al Congreso de los condenados con sentencia de primera instancia, la participación ciudadana en la selección de los candidatos de los partidos, la eliminación del voto preferencial y la penalización del manejo ilegal de las campañas electorales. Todos estos aspectos parecen factibles al ser mencionados generalmente, pero un mayor acercamiento revelan problemas y consecuencias no todas positivas… Aunque necesitamos las reformas políticas y judiciales impuestas por el Ejecutivo para la lucha anticorrupción lo que no necesitamos es el choque de poderes. El precedente inmediato fue el debate y la aprobación de los cuatro proyectos de ley de reforma constitucional que, bajo presión del Ejecutivo, fueron sometidos a referéndum en diciembre pasado, evento que lamentablemente nos dejó sin la necesaria bicameralidad. Ahora estamos en otro escenario. La confianza parlamentaria concedida significa un contrato político que los congresistas deberán honrar; pero existe incertidumbre sobre los resultados, debido al condicionamiento y a los plazos que se pretenden imponer. Entre poderes autónomos nadie le dice al otro lo que debe hacer y menos si uno de ellos considera que la imposición perjudicará la institucionalidad política y partidaria mediante, por ejemplo, las elecciones internas abiertas, o con la paridad y alternancia en las listas. Si el Ejecutivo considera que los proyectos han sido desnaturalizados y procede con excesos, o de modo arbitrario también se estaría desnaturalizando el equilibrio de poderes, principio inherente a la democracia que se pretende consolidar. Solo queda mantener el diálogo con respeto recíproco -como felizmente se está dando- y esperar que en el camino ambos poderes tomen conciencia de los aspectos y principios esenciales que no pueden ser sacrificados en nombre de la popularidad.","correo","15/06/2019"
"Un fantasma llamado Atú","En las avenidas Túpac Amaru y Revolución, existe un peculiar paso peatonal. Allí, una pequeña empresa de transporte llamada El Mandarino recoge pasajeros para llevarlos, a través de lo alto de los cerros, desde Comas hasta San Juan de Lurigancho en tan solo 40 minutos, en lugar de las casi tres horas que tarda la ruta convencional que une ambos distritos. Por Pasamayito —como se le conoce coloquialmente a la ruta clandestina construida por 105 trusts vecinos de Jicamarca y la mencionada empresa de transporte- no se escuchan bocinas, no hay quien meta el carro ni se libran batallas estériles entre conductores… Sin embargo, la trocha se extiende al borde de un gigantesco abismo, sin ningún tipo de baranda ni señalización; y, en las noches, no hay iluminación. La tragedia es cuestión de tiempo. Que haya personas dispuestas a arriesgar sus vidas de esta manera a cambio de tiempo deja de parecer tan osado cuando se mira la foto completa. Con los años, las horas pico en Lima no han hecho nada más que multiplicarse —de hecho, hasta llegar a merecer el humillante tercer lugar en un mundial de congestión vehicular, según la compañía holandesa TomTom Traffic Index. Los 30 kilómetros que separan Lima y Chosica en un minuto son varios, pero uno importante es la existencia de más de 400 rutas de buses, muchas de ellas superpuestas entre sí. Para solucionar esto, se creó la Autoridad Autónoma de Transporte Urbano de Lima y Callao(ATU) en diciembre del 2018 cuyo principal objetivo era la integración del transporte público, acabando así con la superposición de rutas y el caos que esta supone. Pero como suele pasar en el país de las promesas truncas, hasta ahora la ATU no funciona, ya que su presidente no ha sido designado por el Ministerio de Transportes y Comunicaciones. A los pocos días de asumir el cargo de ministra del mencionado sector, María Jara señaló en una entrevista con RPP que en los próximos días se estaría nombrando al encargado de la ATU. Ha pasado ya más de un mes y medio desde entonces y la entidad continúa siendo un fantasma. Mientras tanto, muchos pasajeros siguen empujándose en las avenidas y otros, desesperados, se abren paso por lo alto de los cerros.","correo","15/06/2019"
"Iniciativa busca implementar biblioteca en Villa El Salvador","Con el objetivo de incrementar el hábito de la lectura en el país, inició la campaña Dona un Libro y crea una mejor historia, dirigida a 100 niños y adolescentes del asentamiento humano Parque Central del Grupo 2 del Séptimo Sector, en el distrito de Villa El Salvador. Este proyecto, iniciado por los alumnos del X ciclo de la Facultad de Ciencias de la Comunicación de la Universidad de San Martín de Porras (USMP), cuenta con el apoyo de la Municipalidad de Villa El Salvador invitando a todas las personas a regalar libros de diversos temas con el fin de crear un espacio de lectura y cultura en aquel distrito. La recolección de textos se está realizando en la sede principal de la USMP, ubicada en la Av. Tomás Marsano 151, en el distrito de Surquillo. El día del evento está programado para el domingo 23 de junio, desde las 7 de la mañana hasta el mediodía.","correo","15/06/2019"
"Cómo prevenir el cáncer de próstata","El cáncer de próstata es la neoplasia más frecuente en los hombres y se origina cuando las células de dicho órgano comienzan a crecer descontroladamente y se expanden a otras áreas del cuerpo. Para evitar este mal, la compañía farmacéutica Galenicum Health recomienda saber los factores de riesgo debido a que en muchas ocasiones se duplica el riesgo si un padre o hermano de un hombre padece esta enfermedad. Asimismo, los especialistas indican que, a fin de evitar este mal, es necesario cuidar el peso corporal y realizar mayor cantidad de ejercicio físico, ya que el peso y la obesidad se encuentran fuertemente asociados al desarrollo de un tumor de alto grado. Por otro lado, es importante prevenir a través del examen de tacto rectal.","correo","15/06/2019"
