"headline","content","newspaper","date"
"AVISOS LEGALES","Bas celebradas el da 31 de mayo de 2019. se acord aprobar una usin por absorcin entre ambas empresas en virtud de la cual A0 ser absorbida por ARVAL RELSA. de acuerdo a lo establecido en el articulo 344o inciso 2 y 363 de la Ley (la Fusión. Con motivo de la realización de la Fusin, A0 se extinguir sin necesidad de disolverse ni liquidarse. La Fusin entrar en vigencia el da en el que se suscriba la escritura pblica de fusin A partir de dicha fecha, ARVAL RELSA, en su condición de sociedad absorbente, asumir a ttulo universal y en bloque el ntegro del patrimonio, bienes. derechos. obligaciones, activos y pasivos de A0.  AVISO DE TRANSFORMACION De conformidad con lo dispuesto en el artculo 395 de la Ley General de Sociedades se comunica que, por Acta de Junta General de Accionistas de fecha 24 de Mayo de 2019, se acord la transformacin de la Sociedad Anónima MARSH REHDER CONSULTORIA S.A. - MRC, en una Sociedad Anónima Cerrada  cambiando la denominacin a MARSH REHDER CONSULTORIA S.A.C. — MRC.  El presente aviso es publicado de forma conjunta por las sociedades participantes en la Fusión. Lima, 31 de Mayo de 2019  Rentaequipos Leasing Per S.A. RUC: 20509959766  Lima, 28 de Mayo de 2019. Arrendamiento Operativo S.A.C. RUC: 20514987395","correo","06/06/2019"
"MÚSICO SE PRESENTAR EL SÁBADO 13 JULIO EN COMPLEJO SANTA ROSA","Jess El Viejo Rodríguez obtuvo este año, junto a Eva Ayllón y Pelo D’Ambrosio, la Gaviota de Plata a mejor canción por el tema Ya no más, interpretado por Susan Ochoa, en el Festival Internacional de la Canción de Viña del Mar.  Cuándo inició tu carrera como productor musical? Desde que usé razón estaba rodeado de guitarras, charangos, quenas, zampoas y diversos instrumentos peruanos, herramientas con las cuales mi familia hacía música. Entonces, conforme fui creciendo me fui mandando, además mis hermanos abrieron un estudio de grabación y yo aprendí cómo jugar.  Con qué artistas del medio trabajaste por primera vez? Cuando tomé clases de guitarra eléctrica comencé a relacionarme con artistas del medio. En aquel entonces, Gerardo Manrique, guitarrista de Gian Marco, tuvo que irse a Miami, y como me veían tocando paralelo a él, con el mismo estilo, los artistas me llamaban. El primero que se comunicó conmigo fue Jorge Pardo.  En algún momento pensaste en ser cantante? De repente me pasó por la mente en algún momento, pero cada vez que intentaba cantar me daba cuenta de que no era mi lugar. Descubrí que mi lugar estaba detrás de la voz de un artista, y básicamente eso es un productor musical.  Cómo describirías tu trabajo junto a un artista? Definitivamente todos los artistas tienen diferentes sensibilidades. Algunos son más abstractos, otros un poco más realistas, algunos son más alocados. Siempre hay que entender qué idea tienen en mente para poder plasmarla.  ¿Cuál fue tu experiencia en Viña del Mar? Nos dimos cuenta de que la canción tuvo una puesta positiva. Después del primer show, comenzaron aplaudiéndonos y eso es algo raro. Nosotros los artistas no somos héroes, pero podemos comunicar un mensaje a través de una canción.","correo","06/06/2019"
"Legisladora en problemas.","Admiten tramitar si levantan inmunidad  Ponce  La Comisión de Levantamiento de Inmunidad Parlamentaria aprobó por unanimidad, aceptar el pedido de trámite que solicitó al Congreso la Corte Suprema de Justicia para levantar el fuero a Yesenia Ponce. Ponce es acusada por el presunto delito de falsedad genérica y falsa declaración en procedimiento administrativo por haber entregado datos falsos sobre sus estudios al Jurado Nacional de Elecciones (JNE) al postular al Parlamento. Ponce Villarreal envió el 3 de junio un oficio a la comisión allanándose al pedido judicial.","correo","06/06/2019"
"ACTIVIDAD DE RESPONSABILIDAD SOCIAL SE CUMPLIÓ EN PUCALLPA:","Servicio especial universitario de orientación contable en la población Estudiantes de Contabilidad se trasladaron hasta Manantay para informarse sobre la importancia de la formalización de negocios  Estudiantes del VII ciclo de la Carrera Profesional de Contabilidad de la ULADECH Católica de la filial Pucallpa se organizaron y planificaron la realización de Servicio social Universitario sobre Orientación Contable dirigido a pobladores del asentamiento humano Virgen María, del distrito de Manantay, en la provincia de Coronel Portillo. Los beneficiarios de este proyecto de responsabilidad social fueron 20 pobladores a quienes semana a semana nuestros estudiantes les ilustraron, de manera personalizada, sobre cómo formalizar sus negocios desde el comienzo comercial y explicándoles que, al expandirse los negocios a nivel regional y nacional, se han generado hechos económicos que tienen que ser registrados contablemente. Por ello, hoy surge la necesidad de hablar el mismo idioma contable, es decir, que lo que se contabiliza en el Perú corresponda a los mismos criterios de la contabilización de cualquier otra región, y por eso es necesario aplicar las Normas Internacionales de Contabilidad (NIC). En ese sentido, el programa de Servicio Social Universitario (SSU) tiene como objetivo mejorar las condiciones de vida de los grupos vulnerables, mediante talleres de prestación del SSU, que fue muy importante porque contribuye a mejorar las condiciones de vida y fortalecer los conocimientos de los grupos vulnerables, ya que debido a las asesorías contables de los diferentes temas que se brinda en este ciclo académico, algunos tomaron conocimiento de la importancia de formalizar sus negocios, y conocer los beneficios que se obtiene estando formalizados. Además de las ventajas que estas conllevan, las mismas que ayudarán a mejorar su negocio y por ende, sus ingresos. Los pobladores mostraron interés en el tema y hicieron numerosas preguntas que fue absorbida con atención por los estudiantes.","correo","06/06/2019"
"Responsabilidad Social","En Municipalidad de Manantay: Promoviendo la Seguridad en el Trabajo MG. Milagros Santillana Wesler Docente de la ULADECH Católica Filial Pucallpa Escuela Profesional de Contabilidad  Estudiantes del VI ciclo de la carrera profesional de Contabilidad de la ULADECH Católica de la Filial Pucallpa ejecutaron el proyecto de responsabilidad social en la modalidad de charla, la cual fue denominada Promoviendo la seguridad en el trabajo dirigido a los obreros de la Municipalidad Distrital de Manantay. Esta actividad se cumplió en la asignatura de Responsabilidad Social V y en ella el aporte de nuestros estudiantes fue recibido con entusiasmo por los obreros que atendieron la charla y consejos que los jóvenes les dieron acerca del tema, sobre todo en cuanto a los implementos que deben utilizar para realizar sus labores de trabajo diario, así como las recomendaciones para evitar problemas de salud por el estrés y el peso que realizan los obreros de mantenimiento y limpieza de la municipalidad. Los entusiastas obreros ediles manifestaron su interés por participar en otra ocasión en eventos similares con lemas de interés como el manejo del estrés y los derechos del trabajador.","correo","06/06/2019"
"POLÍTICA/CORREO","Testigo  Fiscal Henry Amenabar dispuso además que Pedro Pablo Kuczynski brinde su testimonio el próximo martes.  Janet Leivadaki  Henry Amenabar citó para el próximo 28 de junio al expremier Fernando Zavala para que declare en calidad de testigo sobre el contrato que firmó el entonces presidente Alejandro Toledo con la empresa Odebrecht para la adjudicación de la obra Interoceánica Sur, tramos 2 y 3.  Según la disposición que publicó Correo, Zavala fue citado por Amenabar a las 2:30 p.m. en la sede del Jr. Miraflores, en el Centro de Lima.  Fuentes cercanas informaron que Zavala deberá responder sobre su participación en los contratos con la empresa brasileña durante el periodo en el que se desempeñó como ministro de Economía (del 16 de agosto del 2005 al 28 de octubre del 2006) durante el régimen de Alan García.  Fiscal espera reclamar la declaración de Keiko  Aboga a recusación de jueces del caso Keiko  La Sala Penal Permanente analizó ayer la recusación presentada por el procurador para casos de lavado de activos, Miguel Ángel Subijana, contra los jueces supremos Augusto Ferrero y Salomón Lerner Castro, para que sean apartados de la vista de la casación planteada por Keiko Fujimori contra la orden de prisión preventiva impuesta en su contra.  Subijana señaló que Ferrero está vinculado al caso Los Cuellos Blancos del Puerto.  El Equipo Especial de la Fiscalía ha presentado además un recurso para que Ferrero se abstenga de revisar el proceso que se sigue a Fujimori por lavado de activos.  Como se recordará, tanto Ferrero como Lerner fueron recusados, por lo que, de acuerdo con las normas, fueron convocados dos nuevos magistrados, Manuel Quintanilla y Susana Castañeda Otazú, para que resuelvan el pedido del procurador.","correo","06/06/2019"
"PARA QUÉ?: APPLICACIONES SOBRE CONTRATO DE OBRA","Citan a expremier Zavala por el caso Interoceánica Sur  Empresas vinculadas a Odebrecht deberán presentar sus libros contables entre el 17 y 20 de junio.  En este caso, el expresidente Alejandro Toledo es investigado bajo la hipótesis de que cobró $20 millones de la transnacional brasileña, aunque en las últimas revelaciones de exdirector Jorge Barata, el monto del pago sería superior.  Otros. En la ya citada resolución también se estableció que el expresidente Pedro Pablo Kuczynski declare el próximo miércoles 11 de junio a las 9:30 a.m. en su vivienda de la calle Choquehuanca, en San Isidro, en calidad de testigo.  Además, en la disposición se establece que Kuczynski debe informar sobre las empresas Westfield Capital Ltd y First Capital Inversiones y Asociados, relacionadas a su participación en el Proyecto Conector Vial Interoceánica Sur.  También se ha solicitado al Congreso que remita el expediente de la comisión investigadora que presidió el congresista Isaac Serna sobre presuntos actos de corrupción durante el gobierno de Toledo.  Al Banco de Crédito se le ha pedido que emita un informe documentado relacionado a su participación en el diseño de la estructura financiera de Odebrecht con respecto al proyecto de la carretera Interoceánica IIRSA Sur.  Finalmente, la Fiscalía ha solicitado al Ministerio de Transportes y Comunicaciones que remita la relación de personal que laboraba en la Oficina de Planificación entre los años 2004 y 2006, además de información sobre la oficina que se encarga de ver las exoneraciones del SNIP (Sistema Nacional de Inversión Pública).  De Brasil. El fiscal Amenabar requirió con suma urgencia que Odebrecht informe a su cargo cuáles son las empresas que utilizó de intermediarias para realizar transferencias de dinero a las empresas de José Manuel, los montos de esas transacciones financieras finalmente habrían ido a parar a las cuentas de Alejandro Toledo, Abraham Lowenthal, Sabastián Sayán y de sus familiares.  Corte Suprema programa audiencia pública.  Pleno jurisdiccional para ver criterios de la prisión preventiva será en julio  La Corte Suprema realizará el próximo 9 de julio la audiencia pública del XI año judicial Supremo Penal 2019, en el que se tratarán los criterios de la prisión preventiva y el impedimento de salida del país, entre otros temas.  En este pleno se analizarán las ponencias de los diversos especialistas que eligieron los magistrados supremos con el fin de unificar su jurisprudencia sobre uno de los temas que han generado mayor polémica en los últimos tiempos: los presupuestos de la prisión preventiva y el Impedimento de salida del país.  La prisión preventiva será tratada por Walter Gutiérrez, defensor del Pueblo; Miguel Pizarro, decano nacional de los Colegios de Abogados; y un fiscal aún no designado.  Sobre el tema del impedimento de salida del país expondrán Mario Alarcón, juez superior de Cajamarca; y Daniel Pezzack, representante de la Fiscalía.  Incluyen a Odebrecht como tercero responsable  La Primera Sala de Apelaciones declaró la apelación planteada por la defensa del Estado para el caso Lava Jato luego de que el Primer Juzgado de Investigación Preparatoria decidiera solo incluir a la concesionaria Interoceánica Sur tramo 2 S.A.  La Primera Sala de Apelaciones decidió incluir como tercero civil responsable a la constructora Odebrecht y a las empresas Graña y Montero, JJC Contratistas Generales e ICCGSA en el proceso por el caso Interoceánica Sur, a pedido del procurador ad hoc Jorge Ramírez.  El tribunal anterior, las empresas Odebrecht, Graña y Montero, JJC Contratistas e ICCGSA decidieron consorciarse para realizar el contrato y de forma ejecutiva efectuado considerado ilegal, generando un daño patrimonial al Estado.","correo","06/06/2019"
"Imposición del voto preferencial y por último lo referido a la inmunidad parlamentaria","Los acuerdos ocurrieron después de ser suspendida la sesión en vista de la tensión que suscitó el debate. Los más comenzarán a ser rollados en la sesión de mañana, viernes 7 de junio, desde las 9:30 a.m.  La comisión que preside Rosa Bartra (Fuerza Popular) inició la sesión a las 3:00 p.m., apenas dos horas después de concluir el pleno que, con 77 votos, le dio el voto de confianza a los proyectos del Gobierno.  Rosa Bartra, principalmente, así como Mauricio Mulder, Luz Salgado, Mario Mantilla y Lourdes Alcorta sostuvieron con matices la primera postura (Bartra y Mulder votaron por la negación de la confianza durante el pleno).  Al frente de esta posición se ubicaron Luis Iberico (APP), Marisa Glave (NP), Gino Costa (PPK), Alberto Oliva (no agrupado) y Alberto Quintanilla (NP).  Este grupo defendió que el Congreso había asumido un compromiso institucional con el Ejecutivo y la ciudadanía para priorizar los seis proyectos de reforma ética Hemos asumido un compromiso con los seis pedidos del Gobierno —expresó Luis Iberico—. Tenemos que reestructurar el trabajo en base al compromiso.  Bartra y Alcorta propusieron continuar con la agenda ya trazada con anterioridad, dejando los proyectos de la cuestión de confianza para otra fecha. Mulder (accidental en esta comisión) respaldó esa tesis: Las prioridades debemos fijarlas nosotros (...) Yo también creo que los proyectos muy polémicos debemos dejarlos para más adelante. No podemos seguir con el criterio del Ejecutivo de imponer.  Bartra insistió en continuar con otros temas y avanzados. Gino Costa (Bancada Liberal) reprochó a Bartra lo que llamó falta de neutralidad como presidenta de la comisión y propuso elegir a otra persona en la conducción del debate. Le acusado de vetar a una congresista por sus ideas. La propuesta no prosperó.  Finalmente, se acordó interrumpir la sesión y proseguir mañana el debate.","correo","06/06/2019"
"Alejandro Aramayo: Se aprueba la cuestión de confianza presentada por el primer ministro Del Solar","77 votos a favor. 44 en contra, 3 abstenciones. Sin plazos en condiciones.","correo","06/06/2019"
"Julián Guzmán Morado: Presidente Martín Vizcarra, no se deje engañar. Tiene que mantenerse firme, vigilante y a la altura de un reto histórico: aprobar la reforma política y renovar el sistema de partidos. Eso será el mejor legado para las próximas generaciones.","nan","correo","06/06/2019"
