"headline","content","newspaper","date"
"En 2004, hace 15 años, muere el músico Ray Charles","Fue cantante, compositor, productor musical y pianista. Es considerado un ícono del soul. Lanzó los discos What’d I Say, Genius + Soul = Jazz, Modern Sounds in Country and Western Music, entre otros.","correo","10/06/2019"
"Obtuvo el primer lugar en el concurso Carteles para la paz","Olga Nazario organizó el evento patrocinado por la ONU.","correo","10/06/2019"
"Una entrevista de Massiel Cardozo","[FOTO: Carlos Michihot]  ...van Ciro Palomino, ilustrador peruano  No hay fronteras en el arte visual  Cuando tenía once años de primaria participé en un concurso de diseño gráfico nacional, en San Marcos de Lima. Presenté en el mismo mes dos obras más que dieron vida a un hermoso paisaje, árboles frondosos y niños corriendo hacia un futuro mejor.  Estaba jugando cuando escuché ‘hay un diseñador gráfico’ dentro de mí’. Eran palabras de mi madre. Veinte y nueve años después me volví a parar ante el mismo sueño, pero esta vez en la sede de la ONU, en Nueva York, para organizar el concurso mundial Carteles por la paz, en la que varios niños desbaratan una bomba atómica.  Mis trabajos... Es parte de mi personalidad, suelo conversar poco, cuando hablo se me nota. Por ejemplo, me dedico a ilustrar, pero mis ilustraciones son más personales que usuales; y de las usuales, el 95% es digital. ¿Nos intriga?  ¿Qué consideras que aporta el diseño gráfico al mundo del arte? Si pensamos como diseñadores gráficos, será la relación entre el cliente y su producto. Pero si nuestro cliente era el medio ambiente y los temas, la alta de agua en África o la tala de árboles? Como artistas, podemos aportar? Creo que sí.  ¿Quién consideras que son tus referentes? El artista visual Shigeo Fukuda, japonés, limpio en su estilo y con un mensaje contundente. Suelo reflexionar sobre él y sonreír. Es muy observador y analítico. Anécdota: en entrevista para la Pontificia Universidad Católica del Perú, dijo que le ayudó ver el anime, ya que en su infancia veía muchos dibujos animados japoneses. Sus trabajos los mezcla, además de su estilo europeo.  Condena qué se exhibe en Brasil gracias a la invitación del Consulado General del Perú en São Paulo, preguntamos. Por supuesto, porque además de mi exposición individual, también estoy motivado a compartir mis experiencias y conocimientos con otras personas. Mis ilustraciones causaron sorpresa porque uno pone sus límites y riesgos. No tengamos miedo.","correo","10/06/2019"
"Individual Ivan Ciro","Reguntamos. Por qué se pelean en la calle nosotros y nos matamos, por qué lo hacemos? - porque amamos nuestras ideas y ponemos todo nuestro corazón en ellas. Mi mente es mi arma. Tropezamos, por qué lo hacemos? Es ...su mina trozo de pasión. Al principio suele serlo, pero tienes que ser perseverante en lo que te apasiona. A veces digo, no siempre se gana en la primera arena, hay que seguir corriendo; en este caso, hay que seguir dibujando para ser un artista.  ¿Qué países son potencias en diseño gráfico? Más que potencia, es cómo te conectas con el mundo. En nuestra región, por ejemplo, quién no quiere estudiar en una escuela de arte en Brasil, Chile o México? Hoy Ecuador es un gran centro del cartelismo, así como Bolivia, son jurados nacionales. Pero no hay fronteras en el arte visual. La conexión te permite que tus bocetos sean vistos entre meridianos y trópicos y, por qué no, a veces viajas con ellos.  En qué lugares te gusta exponer? A los que el destino me lleve. Mis ilustraciones son las que más viajan por mí. He llegado a exponer por invitación en países como Irán, Turquía, China, Polonia, entre otros, pero me gustaría estar a Nueva York, porque ahí tuve mi primera exposición individual ante las Naciones Unidas. Ahora me entrego a São Paulo, Brasil, mi segunda muestra individual Conciencia.  Actualmente trabajo como editor jefe de infografía. ¿Qué consideras que aporta el talento en el periódico? Buscar que la nota periodística pueda ser acompañada con una ilustración dependiendo del caso. Encontrar la armonía e impacto visual.  ¿Has pensado dedicarte al mundo editorial? Tiempo al tiempo.","correo","10/06/2019"
"Emergencia neurológica podría aparecer en dos semanas","Emergencia neurológica puede aparecer 2 semanas de una infección respiratoria, digestiva, una neumonía o el periplo de una infección posicional. Los síntomas del síndrome de Guillain-Barré:  - Incapacidad para hablar más - Presión sin control - Inmovilidad para subir escaleras - Movimiento limitado de los ojos  TEMA DEL DÍA: 23 elementos suben bayá  Debilidad de miembros Inflamación muscular Hormigueo en pies y manos Marcha inestable  MAL SE EXPANDE EN LIMA, PIURA, LA LIBERTAD Y JUNÍN  90 días de emergencia  El Gobierno decret ayer 90 días de emergencia epidemiológica en Lima, Puno, Lambayeque, La Libertad y Junín. A través del Decreto Supremo 0132019-SA, publicado en el diario oficial El Peruano, se busca garantizar y agilizar las compras de medicamentos que aseguren la provisión de servicios de atención médica a los pacientes con este mal.  El Ministerio de Salud (MINSA) cuenta con una partida presupuestal de S/6740,000 para manejar la atención de esta emergencia sanitaria.","correo","10/06/2019"
"Centros de salud registran 126 ingresos de pacientes","El MINSA reporta como confirmados 126 ingresos de pacientes en diferentes hospitales del país con sospecha del síndrome. Una tercera parte de ellos tiene el diagnóstico confirmado, reveló Gladys Ramírez, directora general del Centro Nacional de Epidemiología, Prevención y Control del MINSA. Una defunción se ha mantenido en investigación. Ya tenemos cinco muertos, explicó el médico especialista. Esta enfermedad empieza como un hormigueo, una debilidad en los pies. Luego progresa hacia los miembros superiores. Pero ahora está comenzando en los miembros superiores y va cobrando velocidad.","correo","10/06/2019"
"Qué es el síndrome de Guillain-Barré","El tratamiento de esta enfermedad es urgente. Si no se trata rápidamente, puede llegar a ser mortal, advierte el jefe de Cardiología del Hospital Bartolom Herrera, quien señala que el síndrome comienza en los miembros superiores y luego avanza hacia el tronco y los nervios periféricos, causando insuficiencia respiratoria. El paciente debe enfrentar un cuadro de síndrome de Guillain-Barré entre dos y cuatro semanas. Luego, el organismo deja de producir anticuerpos y comienza a reparar la capa externa de todos los nervios del cuerpo.","correo","10/06/2019"
"Dos veces más caro","Debemos buscar ayuda inmediata si se presenta un hormigueo o debilidad que se propaga. Esta enfermedad no tiene cura específica detectada. El 83% de quienes han padecido el síndrome de Guillain-Barré se recupera completamente, el 3% muere y el 14% se recupera con entumecimiento, debilidad y dificultad para respirar, precisa el doctor dando información oficial del MINSA.","correo","10/06/2019"
"Urge compra de medicinas","Ayuda necesaria para el tratamiento del síndrome de Guillain-Barré. Ayer, Carlos Reto Merino, estudiante de Ciencias Económicas de la Universidad del Callao, contó a Correo que su padre, Martín Reto Sernaqu, está internado en la Unidad de Cuidados Intensivos de este nosocomio desde el pasado miércoles debido al síndrome de Guillain-Barré. Lo que decidimos fue llevarlo al hospital Arzobispo Loayza, donde recibieron el caso de mi pap con algunas complicaciones. Este síndrome te ataca desde los pies y pierdes los movimientos hasta la cabeza, agregó.","correo","10/06/2019"
"Plurana de 70 años es la tercera víctima mortal","Una mujer plurana de 70 años es la tercera víctima mortal del síndrome de Guillain-Barré, elevando la cifra de fallecidos a cinco a nivel nacional. La octava proviene del distrito de Castilla (Piura) y fue atendida inicialmente en el Centro de Salud Materno Infantil de Castilla. Fue trasladada a la Unidad de Cuidados Intensivos (UCI) del hospital Santa Rosa, donde falleció la noche del último sábado.","correo","10/06/2019"
"La Libertad pide 1740 ampollas para grave mal","Tras declararse la emergencia sanitaria en cinco regiones del país, el Ministerio de Salud (MINSA) envió 250 ampollas contra este mal a la región La Libertad, distribuidas entre el hospital Belén (150) y el Hospital Regional (100). Sin embargo, este lote solo sirvió para dos días de tratamiento, considerando que, en promedio, un paciente recibe seis ampollas por día. Mañana vamos a recibir un nuevo envío. Hemos hecho el cálculo y proyección de tener nuevos casos en los próximos días. Hemos pedido al MINSA 1740 ampollas, reveló Constantino Vila, gerente de Salud de La Libertad.","correo","10/06/2019"
