"headline","content","newspaper","date"
"Se convirtió en la gran sorpresa de la selección peruana durante su participación en la Copa América disputada en Argentina.","Hoy, con 39 años y en el retiro, se dedica a la agricultura y lidera un proyecto innovador en el distrito de Tambo Grande, en Sullana; pero su corazón vuelve a latir a ritmo desesperado cuando recuerda su mayor hazaña: conquistar el corazón de los peruanos con aquel tercer lugar inolvidable.  ¿Te acuerdas de aquella partida en la Copa América 2011? La verdad, es algo que aún no puedo explicar; es difícil expresarlo con palabras. Fue muy lindo lo que me pas. No solo defendí a mi selección, sino que además obtuve algo muy lindo. Como es el reconocimiento y el cariño de las personas, del hincha y de gente como yo que luchó desde abajo.","correo","07/06/2019"
"La revelación de la Blanquirroja, que logró el tercer lugar en la Copa América 2011","Nunca fui tan feliz como ese gol. Cumplí un sueño y logré una hazaña, que fue defender a mi selección. Sino que además obtuve algo muy lindo. Como es el reconocimiento y el cariño de las personas, del hincha y de gente como yo que luchó desde abajo. Te imaginas el efecto que generaba en el hincha ese sol a Venezuela? No lo imaginaba ni lo asimilaba todavía. Yo nunca busqué reconocimiento. Siempre tuve los pies sobre la tierra y lo único que quería era rendir con mi selección, responder a esa confianza que me había dado el profesor Sergio Markarián. Ese gol fue increíble, porque significó mucho para la selección.  Recuerdas con mucho afecto a Markarián? Por supuesto. Desde el primer día que lo vi, recuerdo que se me acercó, me dio un álbum y me dijo que sabía todo de mí, que me conocía y que debía concentrarme en jugar. Siempre fue un caballero conmigo.  Hiciste amigos más allá del fútbol con jugadores de esa selección como Paolo Guerrero? Paolo Guzmán es un crack. Imagínate lo emocionado que estaba yo de jugar a su lado. Él me hablaba mucho y me daba confianza en los entrenamientos. Otro de quienes tengo buenos dos es Juan Vargas. Son personas extraordinarias. Hubo un plantel muy lindo y fue fundamental la unión en el grupo. Esa unión y solidaridad se notaba a la hora de jugar.  A qué te dedicas ahora? Estuve viendo temas de agricultura. Ahora trabajo en Tambo Grande junto a mi amigo Roberto Maligranas Jiménez, en un proyecto deportivo para niños de la localidad. Vivo tranquilo, en paz; pero todavía me pican los pies por pegarle a la pelota.  Qué te dio el fútbol? Muchas cosas, obviamente en lo económico; aunque lo más importante es que me dio la posibilidad de conocer a grandes personas y de aprender día a día a esforzarme para ser mejor. El fútbol es muy lindo, pero puedes nublarte si no tienes las cosas claras; ahí es fundamental tu círculo más cercano. Por eso es importante tener a la familia y a los amigos muy cerca, porque cuando eres futbolista siempre necesitas de alguien que te jale las orejas. Yo tuve esa suerte.  El 1-0 a Venezuela o marcaste tras pase de Paolo Guerrero... Fue tu mejor gol? No sé si el mejor, pero fue el más lindo y el más intenso que viví en mi carrera, por la repercusión y por la alegría que causó en mi familia. Nunca fui tan feliz como en ese gol.  Cumpliste todos tus sueños en el fútbol? Logré más de lo que hubiera deseado. Pero me faltó jugar en el extranjero. Me ofrecieron muchas propuestas de Chile, México y hasta de China: pero en su momento los dirigentes pidieron mucho dinero y no hubo acuerdo.  Crees que Perú pueda superar esto teniendo hueco? Perú ahora tiene un paso y un gran técnico. Yo le tengo mucha esperanza. Sé que se van a esforzar al máximo y que, además de futbolistas, hay muchas buenas personas y eso es decisivo: nunca olvidarse de dónde vienes y cómo llegaste. Uno nunca debe olvidar de dónde viene y cómo llegó a estar ahí; ser humilde es fundamental.","correo","07/06/2019"
"Las decisiones del Congreso","Negociación de que el Congreso a raíz de la crisis política planteada por el Gobierno, la Comisión de Constitución empezará hoy con el debate de las reformas políticas presentadas por el Ejecutivo. Los parlamentarios discutirán, analizarán, evaluarán y probablemente, al final, aprobarán proyectos como los de financiamiento para partidos políticos, paridad de género en las candidaturas, inmunidad parlamentaria, entre otros. Está claro que uno de los puntos más debatidos es el de la inmunidad parlamentaria. En ese sentido, existen voces con posiciones diferentes que esperamos no entorpezcan la discusión y el debate. También de coincidir en que este tema y los otros cinco conforman una apuesta por la posibilidad de construir otro país. En suma, una concertación en esta coyuntura concreta crear un nuevo espacio para que desde el Congreso se sienten las bases a fin de solucionar la crisis política y sus consecuencias.","correo","07/06/2019"
"Pesquera y Ambiente: Coincidencias que suman","Presidenta de la Sociedad Nacional de Pesquería Del Medio Ambiente y la misma fe celebramos también un año más de vida institucional de la Sociedad Nacional de Pesquería. Esta coincidencia no es casual, ya que el compromiso de la industria pesquera con el cuidado del medio ambiente está en su ADN, toda vez que la sostenibilidad es requisito indispensable para el presente y futuro del sector. Basándose en eso, el sistema de cuotas para la descarga de venenos es un ejemplo de garantía de la sostenibilidad del recurso, ya que sólo permite pescar un 35% del mismo, quedando el resto en el mar su adecuada renovación. Además de ello, la industria pesquera ha logrado ser un sector que cuida no impactar en el ambiente. As, respeta los Estándares de Calidad Ambiental (ECA) de efluentes, a través de la implementación de emisores submarinos que tratan el agua de cola, sanguijuela y otras grasas, evitando contaminar el mar. En el caso de los ECA de emisiones, se adoptó en el pasado el secado de fuego indirecto en las plantas pesqueras. Este método ha sido reemplazado desde hace varios años por el secado a vapor (steam drying). Además, gran parte de nuestras asociadas ya están adecuando sus operaciones a gas natural. Y si se trata del cuidado de las especies marinas, la SNP y sus empresas asociadas están implementando con éxito el programa Salvamares, cuyo propósito es devolver al mar aquellas especies que hubiesen sido capturadas de manera incidental. Finalmente, no podemos dejar de advertir que en esta fecha también nos comprometemos a erradicar la pesca ilegal para asegurar el medio ambiente y la sostenibilidad del sector.","correo","07/06/2019"
"El voto irresponsable","En cuestión de confianza fue aprobada el miércoles último y es casi un hecho que seguiremos con este mismo Congreso hasta julio de 2021, pues guste o no, fue elegido por todos los peruanos. Es cierto que muchos legisladores son unos impresentables y no merecen un escaño. Pero les dimos nuestro voto, a pesar de que desde hace más de dos décadas los sucesivos parlamentos han sido uno peor que el otro, lo cual pudo hacernos encender las alarmas. Con esto, lo que quiero decir es que los peruanos tenemos que ser más cuidadosos al momento de emitir nuestros votos. Los grandes responsables de habernos llenado de Donayres, Mamanis, Lescanos, Forondas y Analcules, esos que llevan a que hoy algunos en las calles griten ¡Fuera el Congreso o fuera todos, somos nosotros, los que no miramos a quién elegimos para el Poder legislativo, a fin de que legisle, represente y fiscalice.","correo","07/06/2019"
"Mal estado","La fachada es un armatoste que sorprende al visitante. Estudiante de Telesup figuraba como jefe de obra de polémico local La sede de la Universidad Privada Telesup, cuya fachada es una pared que simula un edificio de siete pisos, en San Juan de Lurigancho, fue observada por la tendencia Nacional de Educación Superior privada (Sunedu), debido a que su construcción estuvo a cargo de uno de sus estudiantes de Ingeniería Civil. El informe técnico que sustenta la decisión de negarle el licenciamiento institucional señala que, por propia universidad, remitió información donde se presenta a un estudiante de pregrado de noveno ciclo, de su programa de Ingeniería Civil, bajo la denominación de ‘jefe de Obras’ de los trabajos que se realizan en este local. Según el vocero de Telesup, Max Estupiñán, hubo una confusión, porque reportaron la información de la persona que los atendió cuando ellos llegaron a hacer la visita y que ayudaba al ingeniero.","correo","07/06/2019"
"Preve la Cámara Nacional de Turismo","Turistas dejarán en el Perú unos 250 millones de dólares. Por los Juegos Panamericanos y Parapanamericanos 2019, que se desarrollarán entre el 26 de julio y el 11 de agosto, unos 50 mil turistas extranjeros anubarán al Perú, estimó el presidente de la Cámara Nacional de Turismo (Canatur), Carlos Canales Anchorena. La estimación no involucra a los 10 mil deportistas e integrantes de los equipos técnicos que competirán en dicho evento deportivo. Esto representa, dentro de la economía, cerca de 250 millones de dólares y lo más importante de todo es que van a tener un servicio moderno desde su llegada, refirió. Eventos durante los Juegos Panamericanos, se realizará una serie de actividades públicas y privadas para que los peruanos acudan. Medidas tomadas. Canales Anchorena reiteró que el acuerdo con el COPAL, organizador de los juegos, es buscar vías de acceso rápido para que no exista congestión en el tráfico y se realicen traslados rápidos y seguros. El COPAL ha sido claro en decir que hay 8 obras viales que no se podrán culminar, pero se harán conductores segregados… Además, el Gobierno dispuso como máximo que el último día de clases en universidades y colegios sea el mismo día del evento, detalló. Agregó que los peruanos, que no participen como deportistas de la competición, podrán aprovechar moverse fuera de la capital para hacer turismo interno.","correo","07/06/2019"
"Mil peruanos valdrán a Brasil para participar de la Copa América, según Canatur.","Den aprooved1aren movilizarse fuera de la capital para hacer turismo interno.  Por su parte, la superintendenta nacional de pes, Roxana del Guila, señaló que están reforzando la fiscalización en los ingresos del país. Habr más inspectores que puedan hacer el control móvil, dijo.  La Canatur y Migraciones firmaron ayer un convenio que les permite intervenir. Por ejemplo, los hoteles van a poder verificar virtualmente si el extranjero que se hospedará tiene sus papeles en orden.","correo","07/06/2019"
"La Victoria actualizará catastro urbano","El Ministerio de Vivienda y la comuna de La Victoria firmaron un convenio mediante el cual se delegan facultades a Cofoprl para la ejecución del Catastro Urbano Multifinalitario de aproximadamente 45,320 predios y 105,000 unidades catastrales en el ámbito urbano de ese distrito.  El Levantamiento de información catastral permitirá a las autoridades optimizar sus labores en materia de planificación urbana, recaudación tributaria, ejecución de obras públicas y desarrollo socioeconómico, informó el viceministro de Vivienda y Urbanismo, Jorge Arvalo.","correo","07/06/2019"
"Usuarios peruanos accederán a telefonía móvil 5G a fines del 2020","Para fines del año 2020, los usuarios peruanos podrán acceder a la telefonía móvil de quinta generación (5G), que permitirá una mayor rapidez en las comunicaciones y realizar distintas operaciones en tiempo real, informó el director general de Políticas y Regulación en Comunicaciones del Ministerio de Transportes y Comunicaciones (MTC), José Aguilar Retegui.  Precisó en RPP Noticias que la tecnología 5G será con una cuarta revolución industrial. Un cambio de mentalidad total; no solo significa más velocidad.  Aguilar Retegui afirmó que el Perú tiene como ancho de banda 200 megahertz asignados, pero está dividido entre cuatro empresas. Para la tecnología 5G, la actualmente vigente es la 4G.  Piece a funcionar en el país, se necesitan 100 megahertz más. El equipo (del MTC) trabaja y próximamente se van a identificar 200 megahertz más en la banda 3.5 buscando que el próximo año tengamos la tecnología 5G punto de ser usada por la población, añadió.  También reveló que entre fines de este año y el primer trimestre del 2020 se lanzará a concurso la nueva cantidad de espectro disponible. Esto probablemente permitirá la llegada de nuevos operadores al país.","correo","07/06/2019"
