"headline","content","newspaper","date"
"Liverpool se hace fuerte en Inglaterra y con un contundente 4> estampa su nombre en la espeluznante cita","Este choque tendrá como protagonistas a dos clubes con actitud y plantel para revertir un marcador en contra y poner a disfrutar a todos los amantes del fútbol. Una final donde los favoritos no existen y donde todo puede suceder.  El técnico del Liverpool mete en Madrid un nuevo intento por conquistar la Liga de Campeones, una competición que se le resistía desde hacía tiempo. Lo del alemán Jürgen Klopp es un milagro cuya explicación plausible está fuera de este mundo.","correo","01/06/2019"
"KLOPP ANTE LA FINAL","Pocos hubieran apostado porque el Liverpool repitiese la hazaña de alcanzar la final. El técnico del Liverpool, Jürgen Klopp, enfrenta la posibilidad de perder la Copa después de haber estado cerca. Algunos dicen que su carrera estaba destinada a fracasar, mientras otros creen que su éxito es inexplicable. Klopp, quien perdió la final de la Champions como DT del Borussia Dortmund, ante el Bayern Munich, en Kiev, también perdió la final de la Liga de Europa ante el Sevilla hace unos años.","correo","01/06/2019"
"El once titular","Salah, Firmino, Mané, Henderson, Van Dijk, Matip, Alexander-Arnold, Robertson, Wijnaldum, Salah, Firmino. Hora: 2:00 p.m. Estadio: Wanda Metropolitano (Madrid). Árbitro: Danny Makkelie (Holanda).  Diario Correo.pe Lima/Sábado 1 de Junio/2019","correo","01/06/2019"
"La presencia del ‘Ciudadano’ Kane en la final","La musa del conjunto londinense. Tenemos que disfrutar que queremos escribir historia en el fútbol y mañana sabemos que hay que ganar para hacerlo. Todo fue posible. hemos disfrutado el camino, creo que la atmósfera ha sido genial, una concentración tremenda. Me siento muy orgulloso, porque ellos (los jugadores) fueron tremendamente abiertos a trabajar y a aceptar todas nuestras propuestas, y creo que estamos listos, explicó el entrenador argentino en la previa. Finalmente, el delantero Harry Kane nuevamente se encuentra entre los jugadores convocados del Tottenham, pese a estar lesionado. La certidumbre se mantiene respecto a si Pochettino le dará unos minutos. Kane espera en el banco de suplentes.","correo","01/06/2019"
"Sismo afecta suelos de Puerto Santa Elena","La madrugada del pasado domingo, un sismo de magnitud 8 con epicentro en Loreto paralizó a todo el país. Las 2:41 de la madrugada del domingo 27 de mayo forma parte de la memoria colectiva cuando un sismo de magnitud 8 se registró en Yurimaguas, Loreto, dejando como saldo dos muertos, decenas de heridos y numerosas familias damnificadas. La tierra tembló durante casi dos minutos y el movimiento telúrico se sintió en Ecuador, Colombia y Venezuela. El director de Prevención del Instituto Nacional de Defensa Civil, Juvenal Medina, ha alertado sobre las consecuencias ante un terremoto de gran magnitud en la capital. Una ciudad devastada, duramente golpeada, con muchos daños expresó. Por ello, exhortó a la población a tomar medidas de prevención, como tener lista la mochila de emergencia, que debe incluir linterna y pilas, botellas de agua, artículos de higiene personal, navaja, encendedor y bolsas de dormir o cobijas.","correo","01/06/2019"
"Policia antidrogas incauta tonelada y media de cocaína en Piura y detiene a ocho","Presidente Martín Vizcarra anunció la cuestión de confianza junto al gabinete ministerial.","correo","01/06/2019"
"Cinco integrantes de una familia de agricultores de papa fueron internados de emergencia","Cinco integrantes de una familia de agricultores de papa fueron internados de emergencia en el Hospital Regional Hermilio Valdizn, en Huánuco, tras consumir alimentos que contenían un potente insecticida. La contaminación de la comida se habría dado cuando dos granjeros de la familia hacían actividades de fumigación en su chacra, en la zona de Chaglla. Por acción del viento, el pesticida afectó los alimentos que se cocinaban en una olla común.","correo","01/06/2019"
"Hallan 82 kilos de cocaína camuflados en neumáticos de vehículo","Cuatro sujetos y una mujer fueron detenidos por la Policía Nacional tras ser sorprendidos transportando 82 kilos de clorhidrato de cocaína en 73 paquetes, ocultos en neumáticos de una camioneta. La intervención se realizó en el centro poblado de Alcapalca, en Huancayo. Todos los sospechosos fueron trasladados a la comisaría de Huancayo. Cabe señalar que el estupefaciente incautado estaría valorizado en 70 mil dólares.","correo","01/06/2019"
"Presidente de EE.UU. anuncia gravámenes a todos los productos aztecas","Trump golpea a México con aranceles por drogas y migrantes. Gobierno de López Obrador: está reunión de emergencia en Washington para bloquear medida. Estados Unidos lanz un Nuevo ataque a su vecino del sur. El jueves, el presidente Donald Trump anunció la imposición de aranceles del 5%, a partir del 10 de junio, sobre todos los productos mexicanos si el país vecino no frena la migración ilegal. Además, advirtió que si la situación en la frontera no mejora, habrá una escalada gradual hasta 25%. El comunicado sorprendió a los mercados, que registraron importantes caídas la jornada de ayer. Para apaciguar las aguas, el presidente Andrés Manuel López Obrador envió una carta a Trump, en la cual lo insta al diálogo. Sin embargo, ayer el inquilino de la Casa Blanca pareció hacer oídos sordos al pedido y afirmó que los aranceles tratan de detener las drogas, así como a los (inmigrantes) ilegales. Asimismo, se expresó en Twitter que si comienzan a subir (los aranceles), las empresas abandonarán México, que se ha llevado el 30% de la industria automotriz, y volverán a EE.UU. México debe recuperar su país de los capos y carteles narcotraficantes, agregó.","correo","01/06/2019"
"Chile. Un muerto y graves daños por tromba y tornados","Una mujer de aproximadamente 60 años es la primera víctima fatal de una tromba marina (torbellino de agua), que afectó en la tarde de ayer a las ciudades de Concepción, Hualpén y Talcahuano, todas pertenecientes a la región chilena del Biobío. El hecho dej, además, al menos ocho personas lesionadas y graves daños materiales. El fenómeno se suma a un tornado registrado el jueves en la ciudad de Los Ángeles, en la misma región, y que también causó grandes estragos y heridos. El presidente Sebastián Piñera estuvo ayer en las zonas afectadas para coordinar el envío de ayuda.","correo","01/06/2019"
