"headline","content","newspaper","date"
"Garantías Mobiliarias. sujetos en la","Sin embargo, el 2020 ha implicado un aumento del lavado de activos. Esto ha activado la alarma y preocupación del notariado nacional… pues se está dejando la puerta abierta al lavado de activos. El notario. Simplemente ingresa a una plataforma electrónica, escoge la forma de empresa que le interesa y, con su firma digital, se va directamente al Registro Público. Esto ha activado la alarma y preocupación del notariado nacional… pues se está dejando la puerta abierta al lavado de activos. cupación es que se presenten situaciones que permitan actos de corrupción, evasión tributaria, lavado de activos y financiamiento del terrorismo. En esa labor, el Estado tiene órganos expresamente encargados como el Poder Judicial el Ministerio Público, la Unidad de Inteligencia Financiera (UIF) y los notarios. Los notarios están obligados por ley a reportar a la UIF las operaciones para que sean investigadas.","correo","17/06/2019"
"También son","Los problemas del Grupo de Lucha Contra Delitos Capitales muestran preocupantes ante el Gobierno. a tal punto que el Fondo Monetario Internacional (FMI) ha planteado el caso Colombia como uno de los más peligrosos, pese al buen augurio que tuvo, como tiene ahora en el Perú. Ha sido utilizada por organizaciones criminales? Los grupos mafiosos conocen de estas debilidades desde la ley y por ahí ingresan. Constituyen miles de empresas, contratan con el Estado, defraudan al Estado y desaparecen. Y no dejan rastros del propietario porque lo hacen completamente. GAFL ya tiene esta preocupación. La nueva Ley de Garantías Mobiliarias también las prevé. Por qué? Con esta ley, el empresario ya no tiene que ir al notario. Hay una plataforma electrónica en la que no interviene el notario, solo el que recibe la garantía (entidad crediticia) y el que la constituye a su favor (deudor). Nos sentimos indefensos a los ciudadanos. Que ni siquiera hay una regulación adecuada de garantía mobiliaria (maquinaria, vehículo, etc.).","correo","17/06/2019"
"Nombramiento impone nuevas responsabilidades a los notarios","La nueva modalidad de creación de empresas mediante plataformas electrónicas deja de lado al notario. Muchos omiten desconocer estos procedimientos desde cualquier lugar salvo dos. Se está dejando de lado a los notarios. Que antes se hacían con notario. Pero ahora, cuando se hace en línea, no es… sin el notario. No pocos omiten desconocer este proceso desde cualquier lugar salvo dos. Se está dejando de lado a los notarios. Que ni siquiera hay una regulación adecuada de garantía mobiliaria (maquinaria, vehículo, etc.).","correo","17/06/2019"
"Experta recomienda mantener medidas de higiene","Comuna de Lima inspecciona locales de venta de comida GRECIA … gnamosgmoenensaoe gcn del síndrome de Guillain-Barre está Vigente a nivel nacional, debido a que hasta el último fin de semana, el Ministerio de Salud (MNSA) reportó un total de siete fallecidos y 469 casos entre sospechosos y confirmados. No obstante, según el Centro Nacional de Epidemiología, Prevención y Control de Enfermedades del MINSA, el panorama está cambiando. Gladys Ramírez de dicho centro detalla que hubo un descenso en la cantidad de pacientes que padecen la enfermedad. En la semana 23 (entre el 2 y 9 de junio) tuvimos el mayor porcentaje de casos y en la semana 24, del 9 hasta el último fin de semana, disminuyeron casi tres veces, según las estadísticas diarias. Esto es el resultado del aumento de personas en quienes se ha descartado el mal. agregó. | a vigilancia epidemiológica CONTROL. Según la médico, decenas de personas que acudieron a los hospitales del país, a fin de ser evaluadas, fueron contabilizadas en el sistema como casos sospechosos, pero en el transcurso del día se les descartó la enfermedad. Hay muchos que tenían una molestia o sentían debilidad, pero sus diagnósticos resultaron ser de otras enfermedades crónicas. Todos los casos cuando llegan entran como sospechosos, pero solo se hospitalizaba a menos del 50%. dijo. Dada la vinculación de esta enfermedad con la falta de higiene en el lavado de las manos, así como en la manipulación de los alimentos, la Municipalidad de Lima inició una inspección en restaurantes y locales dedicados al expendio de este tipo de productos. Ramírez señala que esta acción se debe reforzar en otros distritos, pero, a la vez, debe convertirse en una vigilancia permanente. Eso necesita ser parte de nuestro día a día, incluso en casa refirió.","correo","17/06/2019"
"Hijos son los principales agresores de adultos mayores, revela el Midis","Maltratados por su familia. En sendos de cada 10 casos de violencia contra las personas de la tercera edad, los hijos son los principales agresores, revela monitoreo realizado por el Mdulo de Vigilancia de Casos de Riesgo de Violencia Contra el Adulto Mayor, del Ministerio de Desarrollo e Inclusión Social (Midis). En los últimos ocho meses, tiempo que duró el estudio, los promotores de Pensión 65, programa del Midis, detectaron 90 casos de posibles situaciones de violencia, siendo las mujeres mayores las más afectadas. Tras evaluar cada denuncia, determinaron que el 61% fueron causados por los propios hijos. El mismo porcentaje de los casos se registraron en junio. Posteriormente, los vecinos prosiguieron negándolo y corroboraron 11.11% de estos casos, el 10% los sobrinos y otros familiares y el 5.56% la pareja del adulto mayor. Si se tiene en consideración la naturaleza de la agresión, el estudio detalló que el 43% de las denuncias fue por negligencia o abandono, el 21% por violencia psicológica, el 15% por violencia económica, el 14% por violencia física y 7% por violencia sexual. En tanto, EsSalud señaló que factores sociales como el abandono familiar y la pobreza contribuyen a generar alteraciones en la memoria de los adultos mayores.","correo","17/06/2019"
"Formación ciudadana se da día a día en la escuela","Si queremos un Perú más integrado y menos violento, un país que valore nuestra diversidad, tenemos que comprometernos seriamente a desarrollar un proceso de formación y educación ciudadana, dijo en el foro anual la ministra de Educación Flor Pablo durante su exposición en la CADE Educación. Pablo precisó que las escuelas ciudadanas deben tener como centro a los estudiantes y en las que la solidaridad sea un elemento sustantivo de una nueva forma de convivencia. Esta es la propuesta que es hoy una realidad: una escuela donde el medio, interactúa, gestiona, enseña, aprende y se relaciona, a directores que lideren, inspiren y gestionen, docentes que confíen en sus capacidades y que sean innovadores, y a familias y comunidades que se involucren y participen en el proceso educativo. Tomando como base Evaluación Muestral de Ciudadanía 2018 y el Estudio Internacional de Civismo y Ciudadanía 2016, Pablo refirió que 9 de cada 10 estudiantes peruanos no confían ni opinan poco en las instituciones del Estado; 2 de cada 5 consideran que la dictadura es mejor que la democracia; 2 de cada 3 están en desacuerdo con tener compañeros de clase que hablen una lengua diferente o que tengan otra cultura religiosa o sexual, y 4 de cada 10 piensan que las mujeres están menos cualificadas para ser líderes políticos. Para superar esta situación, queremos un país con mejores ciudadanos y ciudadanas. Queremos escuelas abiertas al diálogo, a la comunidad, al aprendizaje y en las que se puedan vivenciar valores, sostuvo. Por último, dijo que la educación no será viable en nuestro país si seguimos divididos. Solo nos unimos porque si no lo hacemos, las nuevas generaciones no tendrán la oportunidad de tener una educación ciudadana, una escuela donde se conviva y se aplique una cultura de paz y de respeto en la que se puedan vivir valores, concluyó.","correo","17/06/2019"
"El equipo nacional hará el reconocimiento hoy (7:00 p.m.) del Maracaná de Río de Janeiro y el entrenador resolverá esas dudas en su mente.","Pese a ello, Gareca quedó satisfecho con el bloque posterior y apostará por los mismos hombres. Hubo preocupación por Luis Advíncula tras el compromiso, ya que tenía molestias en la pierna derecha, pero el terapéutico hizo los trabajos regenerativos sin problemas y su presencia en el juego está asegurada.  El equipo, en horas de la mañana, tomó el vuelo rumbo a Río de Janeiro (el periplo de una hora y 45 minutos) y fue recibido por una buena cantidad de hinchas.","correo","17/06/2019"
"Momento especial. Tras la práctica, la delegación tuvo un momento especial por el Día del Padre.","La mayoría de futbolistas subieron fotos a sus diferentes redes sociales, a modo de homenaje por la fecha especial. El hijo de Ricardo Gareca, Milton, subió una fotografía a su cuenta de Instagram, que generó muchos comentarios en el mundo virtual. El ambiente en el cuadro nacional es positivo y tranquilo previo al crucial duelo contra los bolivianos, quienes vienen de una dura derrota contra Brasil (3–0) en el debut de la Copa América 2019.","correo","17/06/2019"
"Hay árbitro","El árbitro ecuatoriano Roddy Zambrano dirigió el duelo entre Perú y Bolivia por la segunda fecha del grupo A de la Copa América. Bolivianos saldrán a luchar mañana la vida contra la blanca.","correo","17/06/2019"
"Eduardo Villegas prepara esquema ofensivo ante Perú","El seleccionador de Bolivia, Eduardo Villegas, después de perder en el debut del torneo contra Brasil (3–0), arma un equipo ofensivo para el duelo de mañana contra la bicolor por la segunda jornada del grupo A del certamen. ‘Si no conseguimos un juego ofensivo fue porque Brasil es un equipo casi perfecto, pero no todos los rivales gan te presionan así. Por eso, creo que contra Perú sabremos romper el juego de los otros equipos y buscar resquicios para tener profundidad’, afirmó el entrenador.","correo","17/06/2019"
