"headline","content","newspaper","date"
"Es compañero de Cueva en Santos de Brasil","Soteldo es llamado a la Vinotinto por lesión de Pareja Yeferson Soteldo fue convocado a último momento a la selección de Venezuela debido a lesión de Adalberto Pareja. El habilidoso jugador del Santos es titular indiscutible en la posición de Cristian Cueva en el Santos de Brasil. Adalberto Pareja no irá a la Copa América después de que la propia Vinotinto confirmara el alcance de su lesión: ruptura en el bíceps femoral de la pierna izquierda. De esta forma, el delantero se perderá de nuevo el torneo desde que otra lesión le impidió estar presente en la Copa América Centenario de 2016. El sustituto en la Vinotinto será Yeferson Soteldo, quien viajará esta semana a la concentración de los de Melgar directamente de Porto Alegre Brasil, después de cumplir los trámites necesarios con Conmebol por el cambio en la convocatoria.","correo","09/06/2019"
"Neymar denuncia robo","La mujer fue directo a un hospital de São Paulo luego de dar su testimonio en un comisaría local. En las imágenes se apreció cómo la mujer salió del local policial entre los brazos de Danilo Garcia de Andrade, uno de los integrantes del equipo de la defensa. Najila Trinidad Mendes de Souza, la modelo de 26 años que denunció por violación a Neymar, se desmayó y abandonó la comisaría en brazos de su abogado. Se conoció que no pudo entregar otro video a las autoridades debido a un robo. Andrade, uno de los integrantes del equipo de la defensa. Najila dio su testimonio durante más de cinco horas. La brasileña afirmó que no puede entregar el video íntegro del segundo encuentro mantenido con el jugador porque le robaron el dispositivo donde lo guardaba.","correo","09/06/2019"
"Portugués es figura de su selección","Cristiano Ronaldo, de brillante actuación en el triunfo de Portugal ante Suiza por la Liga de Naciones, en entrevista con la UEFA confesó el secreto de su longevidad. Trabajo duro. Nadie trabaja todavía igual a pesar de que me siento bien a pesar de mis 34 años. Lo más importante a la tabla de cabezas. Me muevo y estoy feliz, veo que aún tengo mucho que dar, señaló. De su retorno al cuadro luso dijo: Siempre es un honor volver con la selección. Ser parte de esta competición es incluso más especial, y marcar goles en la guinda del pastel. Sobre la final ante Holanda, aseveró que son tres finales —jugué también la de la Euro2004 y de la Euro2008— y espero que de estas ganemos. Tengo esperanzas. Estamos jugando en casa y lo vamos a dar todo. Todos juntos podemos ser campeones.","correo","09/06/2019"
"Chef y propietario de Urban Kitchen Ignacio Barrios","Cuando te invitan un martes a una fiesta en Ossorio, las chances siempre están a favor. Ese día, dos super cocineros mexicanos, Tomás Bermúdez, del restaurante La Docena en el DF, y Francisco Ruano, del restaurante Alcalde en Guadalajara, se encargaron de que sea una verdadera experiencia. Junto al grupo de 55, liderado por Renzo Garibaldi, y Mauro Adrianzén, chef de Frida y Jerónimo, prepararon un menú no solo exquisito, sino sensacional, donde la cocina mexicana se unió a la peruana en deliciosos platos, como un sopé con lomo de queso fundido o unos mofletes en negra. Probé los erizos con trejoles, la infladita de camarones y el chicharrón de cabeza de res Wagyu, que estaban espectaculares.","correo","09/06/2019"
"Cada vez los comensales se interesan más por estos eventos","Desde hace algunos años en nuestra capital pasan cosas muy interesantes relacionadas con la gastronomía, pero pocas veces nos enteramos. Seguro que pronto estas actividades se van a difundir más y podremos aprovecharlas. Es genial estar abiertos a recibir personas de otros países que vienen a cocinar al Perú. Cada vez los comensales se interesan más por estos eventos y quieren aprovecharlos. Y aunque nuestra gastronomía es muy buena, que vengan gente de afuera, especialmente cocineros, hace que sigamos aprendiendo y sumando momentos que vale la pena aprender. Estas colaboraciones son una gran oportunidad para que nosotros disfrutemos de la comida de chefs que triunfan en otros lugares, pero también para mostrarles nuestra rica cultura y amplia cocina.","correo","09/06/2019"
"Blanco y Negro","Deben ser investigados ANTE EL MINISTERIO PUBLICO  Ocurrió el hecho de partidas presupuestales del Minedu hacia los gobiernos regionales para finalizar la diferencia de jornada de los profesores que accedieron a cargos de Gestión Pedagógica e Institucional.  También se contempla la asignación por desempeño de cargo de director, subdirector y especialista de educación de un colegio, y que comenzaron a laborar en febrero del presente año.","correo","09/06/2019"
"LA FAMILIA RODAS MENDOZA LA PERDIO TODO EN EL INCENDIO","Diez miembros de la familia Rodas Mendoza quedaron en la calle, después de que un incendio consumiera todos los enseres que había en su vivienda, ubicada en la avenida Cordillera de la Viuda, en Chorrillos.  El fuego se inici en el taller de al lado, donde estaban haciendo soldaduras. El viento atrajo las llamas y como consecuencia lo perdimos todo, dijo Luis Rodas Cabanillas, propietario del inmueble.  Los damnificados pidieron que la municipalidad distrital los ayude con maquinaria y personal para retirar los escombros, así como carpas y frazadas, pues han quedado en la intemperie.  En lo que va del año se han reportado cinco mil 423 incendios hasta la fecha, cifra menor en comparación con el mismo período del año pasado, cuando se quemaron más de 16 mil.","correo","09/06/2019"
"ALERTAN CONTAMINACIÓN EN HUMEDALES DE LURÍN","Un grupo de vecinos denunció que los históricos humedales de Lurín vienen siendo contaminados por escombros y desperdicios generados por máquinas de empresas inmobiliarias. Los demandan desde hace años que la autoridad ambiental menzaran a ser intervenidos.  Los humedales de Lurín están ubicados frente a la playa San Pedro y constantemente los vecinos suelen agruparse para recoger los desperdicios.  El último jueves, la municipalidad de Lurín orden paralizar la obra que se ejecuta en la zona; sin embargo, los vecinos reportaron que los trabajos continuaban haciéndose de noche. Solicitaron la intervención del Ministerio del Ambiente.","correo","09/06/2019"
"CAPTURAN A PEÑADO POR ASALTAR Y MATAR A POLICÍA","Tras un paciente trabajo de investigación, agentes de la División de Secuestros de la Dirincri lograron capturar a Frank Gino Rosales Yupanqui (39) Pelado, quien era intensamente buscado por el asesinato de un efectivo de la Policía Nacional. Rosales Yupanqui fue detenido ayer muy cerca de la casa que alquilaba para esconderte, en la urbanización La Atarjea, en El Agustino.  Se trata de un peligroso asaltante, quien el 2 de febrero del 2018 atacó a balazos al suboficial Gustavo Tamaris Tamara (34), en el distrito de Santa Rosa, en Sayán (Huaral).  Según la policía, Rosales Yupanqui integraba la organización criminal denominada los Pistoleros de La Querencia. Antes del crimen, este sujeto junto a sus compinches habían tomado el fundo agrícola La Rinconada (Huarmey), donde redujeron a los vigilantes y trabajadores para robar cajas con productos, insecticidas, laptops, CPU y monitores.  Cuando huían después del asalto, los hampones fueron interceptados por el suboficial Tamaris Tamara, a quien al acercarse al vehículo atacaron a balazos. El agente policial fue herido de cuatro disparos en el tórax y abdomen, y muri poco después de ser evacuado a un centro de salud.  Cabe mencionar que cuatro de sus cómplices fueron capturados el mismo día que ocurrió el crimen del agente.  Frank Rosales Yupanqui tiene antecedentes por el delito contra el patrimonio. En el 2017, fue sindicado de ser el líder de la banda Los Malditos de Chancay, dedicada al marcaje, asalto y robo a mano armada en la localidad de Aucajlla, en la provincia de Huaral, norte de Lima.  Por la ubicación de este peligroso sujeto, el Programa de Recompensas del Ministerio del Interior ofrecía la suma de 20 mil soles.","correo","09/06/2019"
"EDITORIAL: ABUSO QUE AFECTA A MILES DE AFILIADOS A AFP","Para garantizar un futuro decoroso para los trabajadores cuando se jubilen, y por eso hace 27 años entró en vigencia en el sistema la participación de las Administradoras de Fondos de Pensiones (AFP), instituciones que manejan los recursos de los aportantes bajo la modalidad de cuentas personales.  Este fondo individual, que se acumula mes a mes, es parte del descuento que hacen las empresas a sus trabajadores y deben depositarse en las cuentas individuales. Está bien siempre y cuando dichos recursos sean abonados oportunamente por los empleadores a las AFP, para que de esa manera alcancen mejor rentabilidad las aportaciones en beneficio de los servidores.  Cuando en 1992 se decidió cambiar la cobertura de pensiones en el Perú, se garantizó un futuro decoroso para los trabajadores cuando se jubilen. Sin embargo, es preocupante la reciente información presentada por la encargada de la Asociación de AFP, Giovanna Prial, quien reveló que 126 mil empresas adeudan a más de un millón de sus afiliados por un monto que supera los S/13,666 millones.  Este problema se ha venido presentando de manera constante, sin que existan medidas eficientes que obliguen y sancionen a las empresas que se apropiaron de los descuentos realizados a su personal en planilla. Con esta deficiencia, en el depósito de las retenciones en beneficio de los trabajadores, se comete un claro abuso que pone en riesgo los montos en sus pensiones y que percibirán cuando se jubilen, motivo por el cual se necesitan correctivos adecuados, aparte de los tediosos procesos judiciales.","correo","09/06/2019"
