"headline","content","newspaper","date"
"Exanimadora infantil cuenta la verdad sobre su ingreso al programa Karina y Timoteo y habla de su incursión en YouTube","Una entrevista de Rosario Rojas Foto: Joel Alonzo María Pa Copello, conductora de televisión En la televisión, solo somos fichas de un gran juego  2015 Inició como conductora en el programa reality Esto es guerra. 7 años condujo el programa Infantil María Pa y Timoteo por América Televisión.  En 1993 debutó en la televisión como conductora en el programa Infantil Nubeluz. En el 2014 fue parte del jurado del programa de talentos Yo soy Kids.  ¿Cómo mantienes contacto con tu amiga? El bajo le une mucho. Pero cuando temprano te frecuentas menos. Eso es lo que pasa. No hay ninguna enemistad. Me acuerdo con ella, pero ya son más cosas del pasado.  ¿Y ahora qué haces sin tu madre? Lejos de la televisión? Igual es difícil. No sólo veo a mis hijos, sino también busco temas para mi canal de YouTube e Instagram. Estoy viviendo una etapa diferente, aunque todavía estoy en la televisión.  Se rumoreaba que yo le daba información de temas del programa (a Rodrigo González) y que era la soplona.  Fue una decisión complicada dejar Esto está. Estuve triste durante días. No he renunciado a la televisión, solo dejé Esto es guerra por temas personales, porque en las tardes estaban mis hijos en casa y no podía estar con ellos.  ¿Sientes nostalgia de esos momentos? Es algo. No. Un buen amigo desde hace años y lo único que nos une por ahora son las redes sociales, pero no de otra forma.  ¿Te gustaría conducir con tu amigo? Sería un buen amigo. Aunque nunca hemos tenemos tiempo. Pero sería muy divertido (risas).  Esa amistad sigue con él en el canal ¿Le creías que yo le daba información de algunos temas del programa y que yo era la soplona? Pero eso jamás ocurrió. Rodrigo tenía información primera mano. Por más que no voy a decir nada (risas).","correo","13/06/2019"
"ARRECIA DEBATE POR SEGUNDA REFORMA EN CONSTITUCIÓN","Discrepancias en torno a elecciones internas en partido FP se opone a comicios abiertos, pero premier Del Solar plantea eventos simultáneos para elegir a candidatos a la Presidencia y al Congreso.  Forma política —cenada en democracia interna en los partidos y movimientos regionales— fue suspendida anoche después de un arduo debate que, de momento, no logró alcanzar acuerdo alguno. El proyecto de ley, el segundo de seis programados por la OZ) misión de Constitución, sigue siendo debatida el próximo martes 18 de junio desde las 9:30 a.m. Hacia las 7:45 de la noche, percatándose del escaso número de integrantes, Rosa Bartra levantó la sesión; No hay sesiones en este debate. Las posiciones aún no coinciden. Esperamos poder seguir avanzando. Se suspende la sesión. Bartra remarcó que espera la participación del ministerio de Justicia, Vicente Zeballos, en la siguiente sesión.  En líneas generales, el proyecto del Ejecutivo propone que los partidos y movimientos regionales elijan a sus representantes al Congreso y a la Presidencia de la República en elecciones internas con voto secreto, obligatorio, con participación de afiliados y no afiliados, con la intervención del Reniec en la elaboración del padrón electoral. Así mismo, con la participación de la ONPE.  El proyecto del Ejecutivo también plantea porcentajes mínimos de afiliados para la inscripción de nuevas organizaciones o permanencia en el sistema y al rif3, a números detalles.  Durante el debate, Luis Galán (FP) sostuvo Si la senda es que la ciudadanía se acerque a los partidos. yo buscaría otros mecanismos.  Gino Costa aseguró que hoy el 70% de los congresistas son invitados en los partidos políticos y el 20% afiliados. La propuesta del Ejecutivo sugiere mejorar estas cifras, de modo que el 80% sean afiliados y solo 20% tengan la condición de invitados.  Costa defendió además que los partidos deben mostrar al menos 12,500 afiliados para participar.  Rosa Bartra, presidenta de la Comisión de Constitución, señaló que está entendiendo el mensaje de que las elecciones en las primarias. ¿Serán asumidas por el Estado?, preguntó.  Marco Arana (FA) manifestó su oposición a la participación de ciudadanos no afiliados en las elecciones primarias. ¿Cuál es el propósito de abrir el partido a ciudadanos? No veo propósito cómo va a fortalecer a los partidos.","correo","13/06/2019"
"FULLERISTA NO DESCARTA NINGÚN ESCENARIO","Tubino deja abierta opción de que FP ceda presidencia de Directiva El portavoz de Fuerza Popular (FP), Carlos Tubino, no descartó la posibilidad de que su bancada pueda integrar una lista a la Mesa Directiva presidida por un legislador de otra bancada parlamentaria.  Según información publicada por Correo, la alta dirigencia de FP, con el visto bueno de Keiko Fujimori, optó por concentrar todas sus cartas a dos vicepresidencias como parte de una lista multipartidaria.  Estamos abiertos a cualquier posibilidad, nada está cerrado (...) Para marcar una decisión, se tendría que concertar con otras bancadas, porque no vamos a formar una Mesa Directiva únicamente de Fuerza Popular, señaló Tubino en diálogo con este diario.  Su colega Luz Salgado opinó que la decisión final la tendrá el pleno de la bancada y no quiso adelantar una opinión personal.","correo","13/06/2019"
"EDITORIAL","REPÚBLICA APRUEBA LA PRIMERA LEY POLÍTICA PLANEADA POR EL EJECUTIVO. Luego de tantos enfrentamientos, disputas y postergaciones, los legisladores asumieron sus fueros y sus compromisos para darle viabilidad a los cambios en la Carta Magna.  La primera medida tiene que ver con el impedimento de postular en elecciones a candidatos que cuenten con sentencia en primera instancia por delito doloso. Más adelante se establecerán qué serán los tipos de delitos y las penas. Esta restricción también es para los que ejercen funciones públicas, en cargos de confianza, como los ministros, por ejemplo.  Los casos de corrupción y escándalos ocurridos en los últimos tiempos en el Congreso, gobiernos regionales y municipios hacen reflexionar sobre el papel de la prensa en la vigilancia de estos actos.","correo","13/06/2019"
"Restricciones para los Candidatos","República aprobó la primera reforma política planteada por el Ejecutivo. Luego de tantos enfrentamientos, disputas y postergaciones, los legisladores asumieron sus fueros y sus compromisos para darle viabilidad a los cambios en la Carta Magna. La primera medida tiene que ver con el impedimento de postular en elecciones a candidatos que cuenten con sentencia en primera instancia por delito doloso. Más adelante se establecerán cuáles serán los tipos de delitos y las penas. Esta restricción también es para quienes ejercen funciones públicas, en cargos de confianza, como los ministros, por ejemplo. Los casos de corrupción y escándalos ocurridos en los últimos tiempos en el Congreso, gobiernos regionales y locales han demostrado la imperiosa necesidad de poner algunas barreras. La motivación de la reforma es proteger de la corrupción a la actividad política, dijo el presidente del Consejo de Ministros, Salvador del Solar. Es evidente que hay un consenso de toda la clase política con respecto a este punto. De otro modo resultará prácticamente imposible realizar los cambios que todo el país demanda.","correo","13/06/2019"
"El viejo reino peruano hace reflexionar sobre el papel de la prensa en la esfera pública","Panamos de un hecho concreto: los medios de comunicación existen para transmitir la verdad. Es imposible que un periodista transmita la verdad si cree, como muchos en este tiempo, que la verdad no existe. En un clima de relativismo generalizado, muchos medios de comunicación confunden opinión con verdad, doxa con episteme. Peor: muchos medios no responden al principio fundamental de buscar la verdad con el fin de informar. Lo que se pretende, por el contrario, es presentar a la opinión pública una visión tamizada por la ideología o por una particular motivación. Y con frecuencia en esa ideología (o en dicha motivación) se destroza la verdad. El creciente desprestigio de los medios de comunicación en el mundo tiene que ver con esta crisis de la verdad. Y algo profundamente verdadero, por humano, es el honor. Destruir la verdad del honor, atentar contra el honor verdadero, desgraciadamente, se ha convertido en un deporte global animado por la tensa relativista que niega la existencia de la verdad. El relativismo está en la médula de la civilización del espectáculo. A más relativismo, mayor frivolidad. Por eso vivimos en una sociedad que acusa sin pruebas y condena sin evidencias. Todo depende del cristal con que se mire, aunque este se encuentre deformado por la más burda mentira. Es imposible construir una sociedad justa basándonos en calumnias y difamaciones. Si los medios, cuya misión es masificar la verdad, apuestan por el relativismo, quebrarán. Moral y económicamente.","correo","13/06/2019"
"Ciencia Política o La Universidad de Lima no se salva","A raíz de los casos de Telesup y la UAP, sugiero en mis redes sociales que si vamos a evaluar las fachadas de las instituciones educativas, lo hiciésemos con todas. Vi el pabellón D y la biblioteca de la Universidad de Lima, de donde soy egresado, y me di con una ingrata sorpresa. Sus fachadas son poseras, mentirosas, wañabís. El campus, originalmente diseñado por el genial arquitecto Héctor Velarde, se ha huachafado, buscando aparentar ser lo que no es. Se ha dejado de lado la calidad arquitectónica por un diseño pobre e insustancial. Con excepción de algunas nuevas edificaciones, ninguna remodelación destaca por su calidad y más bien parecen una oda a la huachafería, al mal gusto y a los cristales espejados. El campus ha crecido desordenadamente y existen varios estilos arquitectónicos montados unos sobre otros. Sus nuevos diseños buscan pasar piola con maquillajes y máscaras que desvirtúan la esencia original. Algunas remodelaciones son verdaderos adefesios. Las nuevas fachadas decorativas le restan prestancia a una universidad que podría preocuparse más por la arquitectura. La UPC, la USIL y la Universidad del Pacífico han comprendido que la buena arquitectura es importante. Ojalá las fachadas mediocres defendidas hoy por gente mediocre den paso a edificaciones de alta calidad. Como egresado de la U. de Lima, ese es mi deseo. Que el benchmarking de la U. de Lima sea con universidades líderes en el mundo, no con instituciones mediocres.","correo","13/06/2019"
"Política en Libertad","Esta vez el Ministerio Público se puso del lado de la razón, la legalidad y la ciudadanía al permitir que el policía Elvis Miranda, quien en enero pasado pasó o abatió a un presunto delincuente durante una persecución en Piura, afronte la respectiva investigación en libertad y no en un penal, a donde fue enviado por 26 días. Esta vez el fiscal solicitó comparecencia restringida para el agente, y no arresto preventivo, como sucedió meses atrás. En medio de una ola de violencia criminal como la que nos golpea a todos los peruanos, no se puede estar mandando a la cárcel a policías por enfrentarse a delincuentes. Se estaría dejando un pésimo precedente. En el caso del sujeto eliminado en Piura a inicios de este año, todo ocurrió mientras el agente se encontraba de servicio y tras un robo en la vía pública. Ahora se temen represalias de allegados al presunto ladrón. En medio de todo esto, hay que resaltar el apoyo que el suboficial Miranda ha recibido del Ministerio del Interior, que desde un inicio se comprometió a velar por él y su familia. El momento clave llegó cuando el Ministerio Público decidió cambiar la estrategia de lucha contra el delito en las calles, asegurando que los lideres que ponen el pecho y actúan de acuerdo a ello no terminen abriendo el paso a los delincuentes, que sabrán que al frente tienen agentes atados de manos y más preocupados en evitar juicios que en defender a los damnificados que todos los días tienen que lidiar con hampones. Otra parte de la lucha debe ser el trabajar con fiscales y jueces para que nunca más veamos situaciones como la del suboficial Miranda, salvo que los magistrados tengan vínculos con el hampa y estén dejando de lado la defensa de los ciudadanos. Este policía afrontará su investigación en libertad y manteniendo, como debió ser desde un principio. Nadie lo está exculpando, pero no se puede premiar que siga en la cárcel, al menos mientras no acabe la investigación.","correo","13/06/2019"
"En riesgo las pensiones","La presidenta de la Asociación de AFP, Giovanna Prial, advirtió que son dos millones los trabajadores (públicos y privados) que corren el riesgo de no tener una pensión adecuada, pues sus empleadores no cumplen con depositar en sus respectivas cuentas individuales de capitalización (CIC) las retenciones que se les hacen. Por ello, el Ministerio de Economía debería programar en el Presupuesto Universal un fondo que permita a gobiernos regionales y municipios solventar déficits presupuestarios de determinadas entidades públicas.","correo","13/06/2019"
"BVL descarta que pierda su categoría emergente","El gerente general de la Bolsa de Valores de Lima (BVL), Francis Stennig, declaró que esta plaza bursátil no perderá su categoría emergente y pasar a la de frontera, para atraer a principales inversores domésticos y extranjeros. Dijo que la BVL cumple con los mínimos requisitos exigidos por 35 empresas que manejan los índices para clasificar las bolsas como emergentes, entre ellas el MSCI, porque tiene empresas (Southern, Buenaventura y Credicorp) que le permiten amortiguar la eventual salida de otras. Recordó que en el 2015, tras el cuestionamiento de la designación emergente, la BVL trabajó para construir, mediante iniciativas como market maker, préstamos de valores, otros nombres que le permiten amortiguar posibles salidas. Han caído nombres, pero la BVL trabaja en tener mayor liquidez. Hemos vuelto a bajar por la caída de precios de minerales y la coyuntura del mercado, pero las tres empresas son muy sólidas. Además, se diversifica porque se ven acciones de otros sectores.","correo","13/06/2019"
