"headline","content","newspaper","date"
"Pablo Massi: “Creo que no es una persona condenada”","Pablo Massi, gerente general de América TV, se pronunció sobre el retorno de Nicola Porcella al programa Esta en todas.  “No me gusta inmiscuirme, pero creo que no es una persona condenada. Toda persona puede ser acusada; sin embargo, el canal tendrá que tener su propio punto de vista si fuera hallado culpable. Pero mientras eso no suceda, sigue siendo un empleado. Que yo sepa, en su momento fue cesado y yo no veo ningún problema en si está o no está (en el canal)”, dijo Massi sobre Porcella.  Además, con respecto a la telenovela Te volveré a encontrar, protagonizada por Alondra García Mir, que aún no ha salido al aire, señaló: “Si vamos a redirigir el dinero para que se financie, se dar. Ahora viene la Copa América y si la cosa mejora, a buena hora.","correo","25/06/2019"
"George Clooney dirigirá película de Netflix","George Clooney dirigirá y protagonizará una película para Netflix, una adaptación de la novela Good Morning, Midnight de Lily Brooks-Dalton.  Mark L. Smith, que escribió junto al cineasta mexicano Alejandro González-Iñárritu la película The Revenant, firmará el guion de esta nueva cinta, que todavía no tiene título y en la que figurarán como productores Clooney y Grant Heslov.  El filme, cuyo rodaje comenzará en octubre, narrará la historia de un científico en el Ártico que trata de contactar con la tripulación de una nave que intenta regresar a la Tierra.","correo","25/06/2019"
"Una entrevista de Clorinda Flores F. / Foto: Difusión","Desde este 1 de julio, la Superintendencia Nacional de Fiscalización Laboral (Sunafil) supervisará el cumplimiento de la Ley 30709, que prohíbe la discriminación remunerativa entre hombres y mujeres. Percy Alache, director del área Laboral de PwC, se refirió a Goberno que las empresas en Perú carecen de documentos que identifiquen puestos, cargos. Tampoco tienen sustento de las variables que les hace entregar bonos y otros beneficios a los trabajadores que consideran se los merece. Dijo que hay mucha subjetividad al momento de fijar sueldos.  Es acentuada la diferencia de sueldos entre empresas en el país? Sí, en las revisiones que PwC hizo a empresas de construcción, minera, banca y finanzas, industria, consumo masivo, retail y manufactura, se vio que tienen documentos desactualizados. Carecen de un descriptivo de puestos y de organigramas; no tienen políticas internas o el sustento de las variables que utilizan la entrega de bonos y comisiones. Esto hace que tengan un déficit de documentos; no tienen políticas preventivas. De más imponente: no reflejan la realidad que realmente sucede en las operaciones o en las actividades.  Pero, qué se debe hacer? Hemos propuesto una metodología a partir de esa obligación de garantizar la igualdad salarial.  El paso 1 es que empresa tenga un diagnóstico sobre su nivel de cumplimiento, saber qué documentos tiene, cuáles no y en qué estatus están.  Tienen poco tiempo para adecuarse y recibir a la Sunafil? Esto empezó desde el 2017 y los empresarios han tenido sensibilidad en los últimos tres meses respecto de la ley.  Jamás la pluma ha manchado tanto papel como estos días.  Muchas veces y tal vez sean senilidades administrativas. Por ejemplo, la norma que prohíbe diferencia de sueldos en Perú.  ¿No siempre hay razones válidas para diferenciar sueldos?  Abogado de la Universidad Católica del Perú y Master en Dirección de Recursos Humanos en EADA Barcelona. Experto en Derecho del Trabajo; por la Universidad  Todas las empresas deben hacer correcciones con sus planillas para identificar las muchas desigualdades salariales existentes. Los pasos siguientes incluyen verificar si hay argumentos válidos para estas diferencias y ajustar según sea necesario.","correo","25/06/2019"
"La Policía Nacional captura a sujeto acusado de violar a adolescente con discapacidad","La Policía Nacional capturó ayer a un sujeto acusado de abusar sexualmente a una adolescente con discapacidad en el distrito de La Esperanza, provincia de Trujillo, región La Libertad. Se trata de José Hernández Tafur (44), sobre quien pesa una medida de detención preliminar, por lo que fue apresado en el asentamiento humano Wichanzao. La víctima contó a sus familiares que el sujeto la violó el pasado 4 de junio, cuando se encontraba sola en una vivienda del sector Clementina Nueva Invasión.","correo","25/06/2019"
"Comunidad LGTB+ sexual en alerta por muertes y ataques en Chile","Tres misteriosas muertes y docenas de ataques hacia mujeres lesbianas de apariencia deliberadamente masculina han puesto en alerta a la comunidad LGTB+ en Valparaíso, Chile. Conocida también como la Quinta Región, en Valparaíso la mayoría de la población es rural. La abogada Daniela Silvana del Valle contó que esta parte del país vive amenazada por un machismo que deja a las minorías en una posición vulnerable, además de estar presente algunas de las pandillas neonazis más activas.","correo","25/06/2019"
"Guaidó y su esposa denuncian impedimento de salida del país","Juan Guaidó, jefe del Parlamento de Venezuela reconocido como presidente interino por más de cincuenta países, y su esposa, Fabiana Rosales, denunciaron ayer amenazas del régimen de Nicolás Maduro que le impidieron a ella salir del país. En un video enviado al Foro Atlántico, que se celebró en la Casa América en Madrid, Rosales expresó su gratitud por la invitación y el compromiso con la causa de Venezuela, aunque lamentó no poder dejar el país para participar, como estaba previsto inicialmente. Guaidó acusó a las autoridades de Maduro de haber secuestrado a Edgar Zambrano, vicepresidente de la Asamblea Nacional, y Roberto Marrero, jefe de su despacho, y de vulnerar los derechos de otros.","correo","25/06/2019"
"Tribunal de Brasil aplaza análisis de pedido de libertad de Lula","La Segunda Sala de la Corte Suprema de Brasil aplazó ayer la audiencia en la que debía juzgar un nuevo pedido de libertad interpuesto por la defensa del expresidente Luiz Inácio Lula da Silva (2003–2011), según informaron fuentes oficiales. La presidenta de la Segunda Sala, la magistrada Carmen Lúcia Antunes, retiró de la agenda de juicios el proceso de habeas corpus solicitado por los abogados del fundador del Partido de los Trabajadores (PT), sin especificar cuándo será reprogramado. Con el aplazamiento, el procedimiento no debe volver a la agenda de la Segunda Sala del Supremo Tribunal antes de agosto, cuando los magistrados retornen al trabajo.","correo","25/06/2019"
"México despliega tropas en frontera norte","México desplegó unos 15,000 soldados y policías en su frontera norte para cumplir con el compromiso asumido con el gobierno de EE.UU. de frenar a los migrantes. Además, el secretario de Defensa Nacional, Luis Cresencio Sandoval, precisó que en el límite con Centroamérica hay unos 6,500 uniformados para controlar el paso de miles de personas, en su mayoría provenientes de Guatemala, Honduras y El Salvador. De otro lado, fueron hallados sin vida los cuerpos de tres niños y una mujer —posiblemente migrantes indocumentados— cerca de la frontera con Texas.","correo","25/06/2019"
"Capo italiano escapa de cárcel en Uruguay","El conocido capo italiano Rocco Morabito escapó por la azotea de la cárcel donde permanecía preso desde 2017 en Uruguay. El escurridizo mafioso había sido detenido en Montevideo e iba a ser extraditado a Italia, donde está siendo investigado por tráfico internacional de drogas. Otros tres reos extranjeros huyeron junto a Morabito, quien ha sido considerado uno de los diez delincuentes más buscados del mundo. Al salir, los cuatro robaron dinero a los propietarios de una finca cercana.","correo","25/06/2019"
"Muere piloto tras choque de dos cazas en Alemania","Dos aviones de combate Eurofighter se estrellaron ayer en Alemania durante un vuelo de entrenamiento, causando la muerte de uno de los pilotos, según informó el Ejército. El otro aviador fue encontrado con vida colgado en la copa de un árbol, a unos veinte metros del suelo. Según las fuerzas aéreas, ambos hicieron uso del paracaídas. Tras la colisión, los aparatos chocaron contra el suelo. Diarios regionales afirman que algunos trozos de las aeronaves cayeron en lugares habitados.","correo","25/06/2019"
