"headline","content","newspaper","date"
"CUIDADO CON EL CORAZÓN","Cuidado con la mala fe y la mala vibra. www.la( len1k.walxilnmlmn|mxm … tepuedesorprender.","correo","26/06/2019"
"SE PRESENTARÁN MENOS OBSTÁCULOS POR MOTIVOS DE LAS ENVIDIAS, MUCHO CULO.","NA","correo","26/06/2019"
"INSTRUCCIONES: Complete cada tablero subdividido en nueve cuadrantes. Disponidos en nueve más verticales y horizontales. Llenando los casilleros vacíos del 1 al 9, de modo que no se repita ninguna cifra en ninguna fila vertical ni horizontal, ni en cada cuadrante. Tus triunfos son impredecibles y tu suerte también. Momento de felicidad esperando.","nan","correo","26/06/2019"
"LA SALUD SE VE COMPROMETIDA.","Descúdense|trabajo en los enfermos.","correo","26/06/2019"
"EL IGNORAR LOS PROBLEMAS NO EVITA LAS MONIFICACIONES. NO DESCULDES ESO.","NA","correo","26/06/2019"
"UN DÍA COMO HOY","Hace 50 años, El Salvador rompe relaciones diplomáticas con Honduras por el hecho de expulsar a los salvadoreños residentes en este país, tras perder un partido de fútbol para la selección de Honduras ante México 1970 por 3 goles a cero. Así se dio a conocer la “Guerra del Fútbol”. CORREOGRAMA","correo","26/06/2019"
"ARTISTA PRESENTE SU ESPECTÁCULO ‘ROSSANA’ MAÑANA EN EL CENTRO DE CONVENCIÓN","Una entrevista de Rosario Rojas / Foto: G Rossana Fernández Manrique tiene una familia unida, pero no se pudo.  2016 fue el año en que interpreta a Vilma en la cinta Los Locos de Amor. En tan solo tres años, su belleza y carisma le permitieron participar en diversos comerciales. Desde entonces, su interés por el mundo del arte se reflejó en las actuaciones del colegio y en las recientes radionovelas junto a su amiga. Sin embargo, Rossana Fernández Manrique también youtuber y conductora de televisión vuelve a encontrarse con su pasión: la música, para presentar el espectáculo ‘Rossana en Concierto’. Ingresa a la televisión a temprana edad. ¿Sentiste alguna vez que te aburrías de algo? Al vivir en Miami, ya que Nubeluz era exigente. Teníamos ensayos todas las tardes y me levantaba temprano los fines de semana. No podía ir a las fiestas los viernes.  Estuviste 3 años trabajando fuera del Perú. ¿Qué tal la experiencia? Increíble, pero también distinto a lo que la gente piensa. A mí no me vio un productor y me llevó. Yo fui a estudiar a Nueva York para consolidar mi carrera de actuación y, cuando llegué, el país estaba en una época difícil. Fujimori se había escapado, los corruptos se habían escondido y no había producciones; por eso salí a trabajar afuera del país. Así ingresé a una novela en Brasil y luego en Colombia.  Fuiste una de las primeras peruanas en llegar a las novelas colombianas. ¿Cómo te sentiste? Extraña (risas). Todo el mundo me miraba raro porque habían estado buscando a la protagonista por meses y, cuando llegué, en tres días me dieron el personaje.  ¿Cómo lidias con el éxito? El mar, la comida: pero síendo auténtica, a disfrutar y aprovechar mi tiempo a solas. Experiencias como éstas le hacen crecer.  En la actuación, el físico de un actor a veces genera el encasillamiento de personajes. ¿Te ha pasado? Acá me ven como la buena: aunque en el extranjero, donde no me conocían, era la mala. He tenido la oportunidad de interpretar ambos papeles, pero tengo que reconocer que en la televisión peruana si te encasillan.  Pero por qué crees que sucede esto? En el extranjero hacen muchos castings; aquí eso no es muy común. En el Perú es “ah, yo conozco a tal: ella puede hacer esto” y listo. Nos acogen porque te conocen y van al seguro. All son mucho más exigentes con las audiciones.  Con tanto éxito, ¿por qué decides volver al Perú? Porque me casé, me enamoré y dije “ya basta”. Sentía que necesitaba un hogar. Paraba mucho tiempo sola.  Te separaste luego de 10 años de matrimonio. ¿Cómo sobrellevaste este proceso? Fue bastante duro, pero todo se acomoda. Esa primera etapa del “ay, ¡qué voy a hacer para manejar esto!” ya pasó.  Estamos en una sociedad donde el divorcio es muy criticado... Hubo comentarios feos que decían: “¡Ay, por qué no has intentado salvar tu matrimonio?” No sé quién sabe que yo hice cierto esfuerzo para sacar mi familia adelante. Yo siempre he querido tener a mi familia unida, pero no se pudo. Mi primer espectáculo musical aborda este capítulo de mi vida… Así es. Trataba de cómo enfrenté mi separación. La música ha sido como una terapia en esta etapa.  Ahora que estás ligada a la música, te animarías a lanzarte al mercado cantando en reguetón? Precisamente estamos preparando una canción con Amy Gutierrez; no es reguetón, es Latin Urban. Aunque no tengo problema con ese género; escucho de todo.  En estos últimos años, hemos visto una rivalidad entre los actores y “chicos reality”. ¿Qué opinas al respecto? Creo que surgió cuando estos chicos empezaron a saltar del “reality” a las novelas y les quitaban “chamba” a los actores. Si ellos saben aprovechar la oportunidad y se preparan, son una gran opción para las productoras. Por mi parte, no tengo ningún problema: he compartido con ellos cuando estaba en Hola a Todos.  En tu cuenta de YouTube, te describes como “una mujer en construcción”. Así te defines actualmente? Glacial. Me demuestro totalmente imperfecta, como todas. Estoy tratando de mejorar así que me estoy definiendo como mujer. Siento que es no decir “ya llegué a mi meta”: siempre uno puede ser mejor y reinventarse.","correo","26/06/2019"
"Operaciones policiales frustran intento de robo en banco","La Policía frustró el intento de dos individuos que planeaban llevarse el dinero de las ventanillas abiertas de una sucursal del banco Interbank ubicada en el distrito de Breña. El venezolano Marco Duarte Reyes (26) y el peruano Jack Steven Barrios Bulnes (31) fueron detenidos con las manos en la masa cuando habían reducido a los empleados y clientes del local asentado en la tercera cuadra del jirón Iquique. El general PNP Juan Carlos Solíl, jefe de la Dirección de Investigación Criminal (Dirincri), indicó que estos hampones habían actuado bajo la modalidad del cajoneo, que consiste en llevarse todo el dinero de las ventanillas. La pareja se qued afuera para avisar a sus cómplices si llegaba la Policía. Mientras que los otros dos ya detenidos entraron al banco.","correo","26/06/2019"
"Suboficial de la Dinoes encontrado muerto en su hogar","El cuerpo sin vida de un agente de la Dirección Nacional de Operaciones Especiales (Dinoes) fue hallado la madrugada de ayer dentro de su vivienda ubicada en Mejía. El suboficial de segunda César Huatuco Egüez, como fue identificado, fue encontrado en su habitación, en posición cúbito dorsal. Su madre fue quien encontró el cadáver y dio aviso a las autoridades. Según trascendió, las pertenencias del agente, que al parecer estaba de guardia, habían recibido daños. Hasta el lugar llegaron agentes de Homicidios de la Dirincri y un equipo de la Dinoes.","correo","26/06/2019"
"Los filtros de la Junta Nacional de Justicia","La Junta Nacional de Justicia (JNJ) no está bien calibrada, a menos que se deduzca tras descubrirse que Pedro Patrón Bedoya, quien resultara ganador de la primera plaza laboral, tiene un proceso pendiente en la Corte Suprema por presunta falsedad ideológica. Hasta en convocatorias de menor nivel jerárquico las áreas de recursos humanos se cercioran de que el postulante tenga un legajo transparente, a menos en el ámbito legal. Por lo que, para un empleado que se encargará del nombramiento de jueces y fiscales, así como de su ratificación y destitución, aún se requiere mayor rigurosidad. Es un caso que data de 2012, luego de que el Jurado Nacional de Elecciones y la Cancillería de la República demandaran a Patrón Bedoya por presunta falsificación de documentos. Se le atribuye haber cobrado dos pensiones como jubilado de ambas entidades, entre noviembre del 2007 hasta marzo del 2008. Su respuesta ha sido un poco tardía. Hasta antes de revelarse este hecho, el abogado, al parecer, no había consignado ante el jurado el proceso en curso. El ganador del puesto para integrar la JNJ ha asegurado que no cobró doble y que el tema se aclarará a su favor. Mientras tanto, su juramentación qued suspendida.","correo","26/06/2019"
