"headline","content","newspaper","date"
"FISCALA INVESTIGA A MICHEL PLATINI POR ADJUDICACIÓN DEL MUNDIAL 2022 A QATAR","Exfutbolista francés y expresidente de la UEFA, Michel Platini, fue detenido ayer, en el marco de una investigación por presunta corrupción en la concesión del Mundial 2022 a Qatar. Platini fue puesto bajo custodia de la Policía Judicial en Nanterre, localidad próxima a París, a las 9:30 horas locales. Además de la exestrella de la selección gala, se detuvo a un exministro de Deportes del gobierno de Nicolas Sarkozy, Sophie Dion.  La Fiscalía Nacional de Finanzas abrió en 2016 una investigación preliminar por sospechas de presunta corrupción en la Federación Internacional de Fútbol Asociado (FIFA) en la atribución de los Mundiales de 2018 y de 2022. La justicia francesa se interesó particularmente por una reunión secreta que habría tenido lugar el 23 de noviembre de 2010 y en la que habrían participado Sarkozy, el príncipe tamim bin Hamad al-Thani y Michel Platini, que era entonces presidente de la UEFA y vicepresidente de la FIFA.","correo","19/06/2019"
"DONALD TRUMP, EL PRESIDENTE QUE SIEMPRE FUE CANDIDATO","Donald Trump, el 45º presidente de Estados Unidos, ha lanzado ayer su candidatura a la reelección. No debería sorprendernos. Desde que gan las elecciones —menos de 8 meses atrás— por una diferencia de 134 mil votos sobre la demócrata Hillary Clinton, era previsible que Trump decidiera darle continuidad a su mandato. Precisamente en Orlando, corazón del estado de Florida, el presidente neoyorquino lo ha confirmado. No ha sido all por casualidad ni por rico. No. En Florida, donde se calcula que votarán para el 2020 alrededor de 13 millones de ciudadanos, Trump logró su victoria sobre la exsecretaria de Estado. En general, Florida es considerada una suerte de estado púngulo (swing) en el país porque en el pasado ha decidido procesos electorales para ocupar la Casa Blanca. Trump, guste o no, tiene muchas adhesiones, pero también animadversiones. Bajo el manto de su política del proteccionismo, ha recuperado espacios económicos en EEUU, reactivando al país financieramente y sobre todo mejorando los ingresos para los gringos pobres y sin títulos que decidieron votar a ciegas por su discurso directo y pragmático, que en buena cuenta ha revitalizado el nacionalismo que estaban buscando de la mano del denominado Destino Manifiesto, la receta histórica que ha definido la identidad de los estadounidenses desde que se hicieron nación independiente el 4 de julio de 1776 y que, además, sostiene y fundamenta, según los propios mentores de su desarrollo, la razón por la cual EE.UU. estaba llamado a instituirse y mantenerse como el país más poderoso del planeta.","correo","19/06/2019"
"ISABEL ALLÉNDE, ESCRITORA CHILENA","Hay que aprovechar el presente mientras se pueda  Para usted, que ha vivido en varios países, ¿a qué desafíos se enfrenta un foráneo para sobrevivir? Es diferente emigrar que exiliarse. El inmigrante por lo general es joven, sale de su país por voluntad propia y mira hacia el futuro, desea pertenecer en la nueva patria. El refugiado sale huyendo para salvarse de violencia, guerra, pandillas, extrema miseria, como es el caso de la mayoría de los que salen de Guatemala, El Salvador y Honduras para buscar asilo en los Estados Unidos. El refugiado desea regresar, nunca se adapta, mira hacia el pasado. En ambos casos, el desafío de adaptarse es muy fuerte. Hay que aprender las reglas de convivencia en el país donde uno llega (a veces hay que aprender otra lengua), observar, escuchar, preguntar, no llamar demasiado la atención, mantenerse estrictamente dentro de la ley. Sin embargo, no hay que renunciar a la cultura propia, sino fusionándola con la cultura ajena del país donde uno llega. Ser bicultural es un gran capital.  ¿Qué opinión le merece lo que ocurre en Venezuela y la ola migratoria? La situación de Venezuela es terrible. Se vive una crisis política, social y económica provocada por la pésima gestión del gobierno de Maduro, por el justificado descontento de la mayoría del país y por presiones externas, especialmente de los Estados Unidos. Se calcula que hay cuatro millones de venezolanos que han salido de su tierra. Muchos han llegado a Chile. Espero que sean recibidos con la misma hospitalidad con que Venezuela recibió a miles y miles de inmigrantes y refugiados de Chile, Argentina y Uruguay en las décadas de los 70 y 80. Estoy esperanzada en que la situación política de Venezuela sea resuelta mediante negociación, sin más violencia, y entonces con toda seguridad los que han debido emigrar volverán a su país. Nadie quiere ser extranjero. Nadie quiere dejar su patria.","correo","19/06/2019"
"Nuevas señales","Tras los recientes encuentros con el premier Del Solar, las bancadas han notado en el Ejecutivo cierto grado de permeabilidad con respecto al tratamiento de algunos proyectos de la reforma. Con respecto a retomar el debate sobre la bicameralidad, no hacen ya diferencia entre el oficialismo y la oposición.","correo","19/06/2019"
"En el ranking","Seguro, habrá dicho a uno de sus colegas en el Congreso, que uno de estos días le sacará en cara las constantes visitas que realiza al penal de Chorrillos. Su amiga Keiko. Dicen que está en las top del ranking de los hinchas que van a ver a la líder de FP.","correo","19/06/2019"
"Homenaje","A dos meses de su muerte, el rector de la U$MP, José Antonio Chang, rindió homenaje al expresidente Alan García y recordó que antes de su partida este elaboró un estudio sobre un modelo de red nacional de alcantarillado sanitario. La frase tu voluntad será nuestra prioridad quedó en manos del nuevo gobierno de Vizcarra más allá de la mezquindad.","correo","19/06/2019"
"Sin quorum","Solo se presentaron los ‘naranjas’ Mario Mantilla, Karina Beteta, Milagros Takayama y Zacarías Lapa (FA). Octavio Salazar (FP), Juan Carlos Gonzales (FP), Wilber Rozas (FA), Orlando Pacori (NP) e Indira Huilca (NP) solicitaron dispensas y licencias. El resto, ni pío.","correo","19/06/2019"
"Inflas","Parece que tras la visita que realizó Nicolás Maduro, el gobernador regional de Junín, Vladimir Cerrón, ha obtenido suficiente fuerza para hablar en nombre del Perú en Venezuela que el propio canciller Popolizio. Todos los humos se le subieron.","correo","19/06/2019"
"Fujimorista encara a presidente del Congreso","Beteta llama a Salaverry ‘felpudini’ y ‘paje de compañía’ de Vizcarra. La legisladora Karina Beteta (FP) enfiló ayer sus críticas hacia el presidente del Congreso, Daniel Salaverry, quien en la víspera calificó a Fuerza Popular de un ‘lastre’ para el Parlamento. ‘No me extraña la actitud del señor Salaverry, que pueda llegar hasta ese extremo. No me extraña. Los de compañía tienen esas actitudes y en esta oportunidad es paje de compañía del presidente Martín Vizcarra’, señaló. La fujimorista le recomendó a su excolega de bancada ser agradecido con la agrupación que le permitió dirigir el Congreso. ‘Ya sabemos cómo terminan los felpudines de la política, dijo. No descartó que el trujillano prefiera ‘arrasar’ con colaboradores efectivos, razón por la que –dijo– insulta a Fuerza Popular.","correo","19/06/2019"
"CRÍTICAS Especialistas cuestionan nueva postura del presidente Vizcarra","‘Se requiere nueva confianza antes de derogar el Congreso’. Juristas coinciden en que un cierre del Parlamento, luego de aceptado el pedido presidencial en el pleno, sería inconstitucional. El Poder Judicial solicitó ayer al Congreso que levante la inmunidad de arresto del legislador de Fuerza Popular Joaquín Dionisio Romero Huaman, sentenciado el último 23 de mayo a cinco años de prisión por el delito de colusión en agravio de la Municipalidad de San Pedro de Palco (Ayacucho). Le corresponde a la Comisión de Inmunidad del Congreso, que preside Luciana León, procesar el pedido.","correo","19/06/2019"
"PÉSIMA DECISIÓN DEL INPE","El Inpe dispuso el traslado de Pier Figari, exasesor fujimorista, al penal Ancón II. Institución toma acciones luego de que el fiscal José Domingo Pérez alertara que Yoshiyama daba instrucciones en Castro Castro a otros implicados para no declarar. Según la resolución del Cuarto Juzgado Distrital, los dos personajes no podrían estar en el penal Castro Castro junto a Luis Mejía Lecca (extesorero del partido) porque podrían entorpecer las investigaciones en torno al delito de lavado de activos por el cual se les procesa por formar parte de una presunta organización criminal. El pedido fue formulado por el fiscal José Domingo Pérez, que investiga a la hija del expresidente Alberto Fujimori por supuestamente recibir dinero de la empresa Odebrecht para su campaña presidencial en el 2011 y liderar este grupo integrado por Figari, Yoshiyama y Mejía.","correo","19/06/2019"
"ACUA TOMA DISTANCIA DE NOGUERA","Niega vínculos con Noguera. En calidad de testigo acudió ayer César Acuña Peralta, líder del partido APP, a la Fiscalía de la Nación, donde negó haber financiado el nombramiento de Iván Noguera (hoy en prisión) en el ex Consejo Nacional de la Magistratura (CNM). ‘Lo que ha dicho (el aspirante a regidor eficaz Willy Serrato) es completamente falso. (…) Yo no he sido rector (...) Ni siquiera sé las funciones del CNM’, declaró a la prensa. Acuña fue rector y fundador de la Universidad César Vallejo. El excandidato presidencial y su hermano Humberto están siendo investigados por Enriquecimiento ilícito y denuncias constitucionales de la Fiscalía de la Nación que investiga a los exmagistrados del CNM. No obstante, el militante de Acción Popular, según su versión, por ende de su hermano, todos los fondos de las universidades privadas de Bayeque eran destinados a apoyar a Iván Noguera. Finalmente, Noguera resultó electo. Los Acuña financiaron esta operación en varias regiones con el mismo propósito, asegura Serrato.","correo","19/06/2019"
"Acua toma distancia de Noguera","Niega vínculos con Noguera.  En calidad de testigo acudi ayer César Acuña Peralta, líder del partido APP, a la Fiscalía de la Nación, donde negó haber financiado el nombramiento de Iván Noguera (hoy en prisión) en el ex Consejo Nacional de la Magistratura (CNM). Lo que ha dicho (el aspirante a regidor eficaz Willy Serrato) es completamente falso. (...) Yo no he sido rector (...) Ni siquiera sé las funciones del CNM, declaró a la prensa. Acuña fue rector y fundador de la U. César Vallejo.  El excandidato presidencial y su hermano Humberto Acuña han sido mencionados en relación con Enriquecimiento lícito y denuncias constitucionales de la Fiscalía de la Nación que investiga a los exmagistrados del CNM. No obstante, el ministerio público señala que Serrato ha entregado a la Fiscalía elementos probatorios... Según se ve, Humberto Acuña, por indicación de su hermano, habría financiado en varias regiones el apoyo a Iván Noguera. Finalmente, Noguera resultó electo.","correo","19/06/2019"
"Sala Sahuanay zanja solicitud de impedidos","La Segunda Sala Penal rechazó la apelación que plantearon Pier Figari, Ana Herz de Vega y Vicente Silva Checa contra el allanamiento e incautación de sus bienes como parte de la investigación por la presunta comisión del delito de lavado de activos a Keiko Fujimori y el partido político Fuerza Popular.  De esta forma, la sala que preside César Sahuanay confirmó la resolución que emitió el Primer Juzgado de Investigación Preparatoria, la cual autorizó que se ejecuten acciones legales contra estos tres investigados.  La Fiscalía acusa a Figari, Herz y Silva de integrar una presunta organización criminal que estaría liderada por Keiko Fujimori.  Dentro de ese contexto, el magistrado de Justicia, Víctore Zeballos, se pronunció sobre la situación carcelaria de los miembros del partido Fuerza Popular Jaime Yoshiyama y Pier Figari, puesto sobre el tapete por el fiscal José Domingo Pérez, y dijo que verificará todo lo relacionado a su condición carcelaria.  Vamos a pedir información, y si hay algún grado de responsabilidad, obviamente la sancionaremos, dijo a su salida del Congreso tras participar en el debate de reforma política en la Comisión de Constitución.","correo","19/06/2019"
"Nuevos audios complican a embajador Bustamante","Audios de conversaciones sostenidas entre el exjuez César Hinostroza y el embajador César Bustamante dan cuenta de la cercanía y familiaridad con la que ambos se trataban. De las conversaciones se desprende que el diplomático habría realizado gestiones a favor del exmagistrado supremo.  Hinostroza le menciona a Bustamante que perdió su pasaporte diplomático durante su viaje a EE.UU. y le pide consejos para saber qué hacer para tramitar otro documento. En un extracto del diálogo —difundido por El Comercio— se escucha a Hinostroza decir: (...) ¿Qué hizo el Po...? ¿Le perdí el pasaporte. Qué hacemos otra vez a la embajada? Cómo 57. Y Bustamante responde: (-.) Lo puede hacer el protocolo, devolviéndolo desde Miami, para que se anule.","correo","19/06/2019"
"SEGÚN ACUSACIÓN FISCAL DEL CASO ECOTEVA","Hubo cambio de régimen patrimonial para beneficio de bienes.  Toledo y Karp se casaron por bienes separados, pero sociedad dio un giro ante adquisición de inmuebles.  Como reacción, la acusación fiscal del caso Ecoteva plantea que el expresidente Alejandro Toledo y su esposa, Eliane Karp, ambos acusados de lavado de activos, se conocieron y casaron con el régimen de bienes separados. Sin embargo, poco antes de concretarse la adquisición de la casa en Las Casuarinas y las oficinas en las Torres Omega, así como la cancelación de las hipotecas de la casa de Macho y la de Puma Sal, la pareja cambió el régimen social por el de sociedad gananciales, con el objetivo de que ambos puedan compartir los beneficios de las propiedades adquiridas por la suegra Eva Fernenbug.  En el documento, al que tuvo acceso este diario, se describe el sistema de cuentas financieras que se estableció ante la llegada de los bonos de Odebrecht y el cambio de la adjudicación del proyecto IIRSA Sur.  La hipótesis del Ministerio Público sostiene que hubo contratos simulados para dar apariencia de legalidad al dinero ilegal recibido por las empresas offshore EcoState Consulting y Milan Ecotech Consulting, fundadas en Costa Rica por Amherst Lambert, exseguridad de Toledo, desde la empresa Confied.","correo","19/06/2019"
"EL PUEBLO NO PAGA","Ahora estás un 50% más cerca de despertar envidia de la buena.  El descuento solo aplica para habitación simple. Reserva y compra ahora. Ventas web disponibles. Información de contacto y detalles de reserva proporcionados.","correo","19/06/2019"
"CASOS DE GUILLAIN-BARRÉ DISMINUYEN","Los casos de Guillain-Barré disminuyeron en 37%. Los usos reportados del síndrome de Guillain-Barré (GBS) en el país disminuyeron en un 37%, según dio a conocer Gladys Ramírez Prada, directora del Centro Nacional de Epidemiología, Prevención y Control de Enfermedades del Ministerio de Salud (Minsa).  La especialista remarcó que hasta la semana 24 del brote del mal se presentaron 130 casos, cantidad muy por debajo de los 341 casos del síndrome de Guillain-Barré registrados en Perú en la semana 23 del año anterior. Ramírez Prada aseguró que en Lima los casos disminuyeron de 105 a 44. En Junín, señaló, descendieron de 77 a 19, en La Libertad, de 33 a 5. En Piura los casos pasaron de 60 a 33, en Cajamarca de 26 a 10, y en Ayacucho de 16 a 4. Prada dijo que el Minsa está realizando el seguimiento de los pacientes dados de alta, otorgándoles tratamiento gratuito.","correo","19/06/2019"
"AMBULANTES LOTIZADOS Y COLOCANDO SU MERCADERA","Ambulantes ocupan calles aledañas a la recientemente liberada avenida Aviación. Vecinos indignados desalojan a los informales que llegaron en la madrugada. Lima empieza fiscalización preventiva.  Un centenar de comerciantes ambulantes que fueron desalojados de la avenida Aviación el último lunes, invadieron calles aledañas para continuar con su irregular actividad. Desde la madrugada, los hombres ocuparon las avenidas Independencia y Santa Rosa, además de la calle Belén, asignándose números de lotización —nombre pintados manuscritos— para ser utilizadas como improvisados puestos de venta. En unas cuadras 17, 18 y 19 de la primera de estas arterias, ya estaban instalados cientos de los hombres con mesas sillas y carritos con mercadería comprendida en su mayoría por prendas de vestir. Muchos de los hombres colocaban plásticos para pasar la noche en la zona ocupada. Otros más instalaron sombrillas para protegerse de la llovizna.  Vecinos se levantan. No obstante, los vecinos de La Victoria desalojaron a los ambulantes que se ubicaron en el jirón Pisagua, adonde también llegaron con mercadería. Luego del desalojo, los ciudadanos y dueños de los locales comerciales cercanos estacionaron sus vehículos en la vereda, acción que fue mirada por los mototaxistas, para evitar que los informales ocupen la zona.  Todos están concentrados en la avenida Aviación. Está bien que el alcalde Forsyth retire a los ambulantes, pero no debe descuidar las calles aledañas, comentó una vecina de la zona.  Personal del Serenazgo y de Fiscalización se acercaron al lugar a las pocas horas y se ubicaron en puntos estratégicos para evitar el retorno de los informales. La Municipalidad de Lima informó que ubican rejas en los accesos de la avenida San Pablo a las avenidas Sebastián Barranca & Isabel la Católica para evitar esta situación. En tanto, la comuna inspeccionó los locales de la avenida Aviación. En el primer día de labores fueron visitados 321 comercios, de los cuales 141 no abrieron sus puertas. Cincuenta y uno fueron clausurados.","correo","19/06/2019"
"Grupos civiles denuncian falta de atención en el campo","Hoy en día, uno pensaría que... grupos civiles denuncian la falta de atención en el campo extendida en los asentamientos donde viven gran parte de la población afroperuana, dada la mayoría se encuentra en zonas de riesgo, como el sur del país, por los constantes desastres naturales que afectan estos lugares.  A pesar de todos los obstáculos, la cultura afroperuana ha avanzado en el ámbito agrícola, artesanía, etc.","correo","19/06/2019"
"Propuesta de ley contra el racismo","La representante del Ministerio de Cultura informó que están a la espera de que el Congreso apruebe la ley contra el racismo que ha planeado. Esta propuesta busca sancionar diversas formas de discriminación y racismo. Además, pretende que la cultura afroperuana disfrute de sus derechos libremente.","correo","19/06/2019"
"Logros de la cultura afroperuana","Con el apoyo de las encuestas y cifras trabajadas por los ministerios, se ha logrado identificar dónde se desenvuelve esta población y cuántas personas la conforman (3.6% de la población peruana). Esto va a permitir conocer su situación actual entorno a la salud y educación, manifestó Susana Matute. Actualmente, se observa una participación activa de la sociedad en los programas a favor de esta cultura, demostrando el interés que sienten por ella.","correo","19/06/2019"
"Celebración de la cultura afroperuana","Cada 4 de junio se festejaba en el país el Día de la Cultura Afroperuana; no obstante, la alta demanda de las actividades programadas para esa fecha provocó que versos colectivos y la sociedad impulsaran la creación de una agenda mensual durante todo junio. La idea es celebrarnos y conmemorarnos tomando espacios culturales.","correo","19/06/2019"
"Suboficial de la Policía Nacional del Perú asesinado","El suboficial de la Policía Nacional del Perú (PNP) Eduardo Joel Vásquez Gutiérrez fue asesinado de 12 balazos por sicarios el último lunes aproximadamente a las 6:10 p.m. El crimen ocurrió en el distrito timijillano de La Esperanza (La Libertad), concretamente en la calle 11 de la urbanización Los Pinos, por donde el efectivo caminaba con su pareja. Según los primeros reportes, el agente policial muri de cinco disparos en la cabeza, tres en el rostro, dos en el tórax, uno en el cuello y otro cerca del abdomen. En tanto, su acompañante recibió un impacto de bala en la mano izquierda y se salv de morir.","correo","19/06/2019"
"Hallan con vida a pescadores tras un mes de estar perdidos","Un obrero falleció aplastado por placas de melamina en un comercio. Cuatro pescadores que desaparecieron el pasado 16 de mayo, frente a las costas de Arequipa, fueron hallados con vida ayer, a cinco millas del puerto de Malabrigo, en La Libertad. Las olas arrastraron su embarcación hacia el norte, donde fueron avistados por otra nave, que dio aviso a la Capitanía del Puerto de Salaverry. Es un milagro que hayan aparecido sanos y salvos, dijo uno de los parientes de los pescadores, identificados como Camilo Rojas Nina, Rubén Cossi Nina y Harold y Yampier Viza Calatayud. Ellos fueron llevados a un centro de salud para recuperarse de un cuadro de deshidratación, estrés y cansancio.","correo","19/06/2019"
"Etiquetas saludables","Los famosos octogonos ya están hoy entre nosotros. Están ahí en las botellas de nuestras bebidas, en los frascos y las bolsitas con los productos que consumimos. Han entrado en vigor con la Ley de Alimentación Saludable para quedarse y, de pronto, todo un paradigma nacional comenzó a cambiar. Este etiquetado octogonal cumple la función de informar sobre el exceso de azúcar, sal y grasas saturadas o trans en los alimentos industrializados; algo que parece fundamental en un país cuya población suele tener malos hábitos alimenticios. Por eso muchos aplauden la norma, aunque también la saludan con asombro: no son pocos quienes recién caen en cuenta de lo nocivo que eran sus bocados favoritos.","correo","19/06/2019"
