"headline","content","newspaper","date"
"Fernando Armas Humorista, imitador y empresario","Paralelamente em-teleyin en a ganar mucho dinero, así como lo del colega en un segmento a como yo. El juego es poder hacer que nos traspasaran. Luego la fama, verlo moviendo para generar go, creamos nuestra propia marca y ampliamos con un local propio. Ya tenemos iniciativa y primada. No paramos hasta tumbar a Acua en Lima Norte, jajaja.  Muchos tienen temor en invertir porque piensan que van a perder todo. No es fácil arriesgarse. Como hombre, cada persona y cada caso es distinto. Lo importante es que yo he empezado a trabajar en el programa cómico Risas y Salsa mayo. Años cumplí 91 destacado humorista el pasado 30 de junio.  ganancias en diversas áreas. Cada quien ha tenido la decisión de gastar su plata como mejor le parezca, pero también de invertir para no quedar desamparado luego.  Entonces tú tuviste una gran alada. Tu esposa... Resalto siempre su trabajo al lado mío. Ella tiene una visión de negocio, es objetiva, emprendedora. Sabe manejar las inversiones. Siempre tiene que haber alguien que sea tu apoyo.  Invertí las ganancias de su carrera como ser un emprendedor. Fernando Armas Humorista, imitador y empresario Correo Invierte las ganancias de su carrera como ser un emprendedor.  Un momento las bromas para revelar cómo esto funciona. Debes asumirlo con la seriedad de manera que eso conlleva.. Para mí ha sido básica la disciplina y la seriedad con las que tomé mi trabajo. Creo que en general todos tenemos el deber de ser responsables en nuestras actividades en el campo que sea. La disciplina es fundamental, sin eso no se llega a ninguna parte.  Y ahora qué viene? Compré mis cámaras y me he propuesto armar mi estudio para producir nuestros propios programas para las redes sociales: hay que saber lo que está de moda, y tirar en nuestra canela, no se trata de decir: Bueno, gané plata y me lo gasto todo. Hay que gastar, sí, pero también pensar en el futuro.  Y en el futuro ves tu proyecto para sentar los pies. Tengo un terreno que está alquilado en Los Olivos y mi esposa siempre me dice: ¿Por qué no haces ahí tu local? Tener un lugar para presentar espectáculos significa cristalizar un sueño, pero ya vendrá.","correo","03/06/2019"
"Las protestas en Puente puntos del Damero de Pizarro","Piedra. donde los vecinos denuncian con el pintado de líneas amarillas la nulidad de los peajes, restringiendo el acceso vehicular y ubicando macetas en el malestar de la población. Pero en distintas calles. Evaluaremos si se puede pavimentar el tablero más cómodo para los peatones utilizan porque eso ocasionaría más este mayor espacio para problemas a la municipalidad.  Mejoras. Con el objetivo de implementar el plan de peatonalización y después se ejecutarán los trabajos, dijo el alcalde Muñoz, tras asegurar que la obra se iniciará el próximo año.","correo","03/06/2019"
"Orientan licitación en Banco de la Nación","Director del BN. Luis Arias.  La licitación de las obras de mantenimiento por la suma de 660 mil soles en el Centro de Recreación de Mamacona del Banco de la Nación fue dirigida por un amigo del presidente de esta entidad financiera estatal. Luis Arias Minaya, fin de que orientara este proceso y diera como ganador a una empresa de su entorno.  Así lo reveló un informe del programa Punto Final, que dio a conocer los diálogos telefónicos entre Max Reinckendorff S.A.S, amigo de Arias Minaya, y el representante del Feban, Augusto Gonzales Molina. Entidad convocante de la licitación.","correo","03/06/2019"
"SAN BORJA CELEBRA 36 AÑOS DE CREACIÓN","El distrito de San Borja celebró el 36º aniversario de su creación … con una Sesión Solemne en el Parque Olímpico. Durante la sesión, la comuna otorgó la condecoración San Francisco de Borja. Los reconocidos fueron el alcalde de Lima, Jorge Muñoz, en mérito a su labor en la comuna, y al entrenador Ricardo Gareca, director técnico de la selección de fútbol que llevó al Perú al Mundial de Rusia 2018.","correo","03/06/2019"
"PROPIEDAD PRIVADA","Proponen uso peatonal de la Avenida Brasil  El alcalde de Magdalena, ante la Municipalidad de Lima, que los carriles de la avenida Brasil sean de uso exclusivo para los peatones los días domingos. Esta propuesta no perjudicará el tránsito vehicular, ya que tanto el transporte público como particular mantendrá normalidad por las vías auxiliares.  Vacunarán contra la influenza a abuelitos  El Seguro de Salud (EsSalud) realizará jornadas de vacunación contra la influenza y neumococo — principal bacteria que provoca la neumonía — en los Centros del Adulto Mayor (CAM) de Lima y Callao, con el fin de prevenir enfermedades en los asegurados de la tercera edad. Así lo señaló la presidenta de esa Institución, Fiorella Molinelli.","correo","03/06/2019"
"Sicarios matan a 2 sujetos vinculados al cobro de cupos en construcción","Dos personas murieron y dos resultaron heridas te una balacera la noche del sábado, en Ventanilla. El hecho ocurrió en el frontis de una bodega del asentamiento humano Susana Higuchi.  En el lugar, Raúl Armando Llancale Ramírez (24), Marco Antonio Pillaca Oscco (32), Mario Alberto Vilchez Gonzales (24) y Julio Antonio Llancale Ramírez bebían licor cuando fueron atacados a balazos por un grupo de sujetos que llegaron en una minivan roja. Raúl Llancale y Marco Pillaco recibieron disparos escucharon los vecinos durante la balacera en los exteriores de una bodega. Dos fallecieron, mientras que los otros resultaron heridos. Las víctimas y sus amigos se dedicaban al rubro de la construcción civil.  Según las primeras diligencias policiales, el ataque sería un ajuste de cuentas por cobro de cupos. El sujeto tiene antecedentes policiales. Una testigo del caso refirió que una mujer bajó del vehículo y encaró a Pillaco Oscco diciéndole que «lo mataba así como él había matado a su hijo».  Peritos criminalísticos llegaron a la escena policial para las diligencias respectivas. Agentes del Departamento de Investigación Criminal de Ventanilla analizan las cámaras de seguridad del lugar para dar con los autores del crimen.","correo","03/06/2019"
"Caen 14 venezolanos por asalto y venta de drogas","La Policía se realizó en la urbanización El Trébol, tras las constantes denuncias de transeúntes y quejas de los vecinos.  Se trata de 13 hombres y una mujer a quienes se les incautó varias bolsitas de FBC y dos armas de fuego.  Daniel Urresti, gerente de Seguridad Ciudadana de Los Olivos, reveló que el personal del serenazgo de Los Olivos intervino a 14 ciudadanos venezolanos que se dedicaban al asalto, robo y venta de drogas en las calles del distrito. La mayoría usaba la fachada de venta de café para no despertar sospechas.  El operativo conjunto con Seguridad Ciudadana de Los Olivos, reveló que han estado haciendo un trabajo de inteligencia en la zona desde hace tres semanas. Se les ha capturado en flagrancia, en el mismo momento en que vendían la droga, afirmó a fin de que se sancione el delito.","correo","03/06/2019"
"Acribillan a dos y hieren a uno en cumpleaños","Dos sujetos provistos con pistolas irrumpieron en un cumpleaños, desataron una balacera e hirieron a una señora y mataron a dos asistentes.  Éramos unos diez, estábamos bailando y tomándose cerveza, cuando bajaron dos sujetos de un auto sin placa y, sin decir ninguna palabra, sacaron sus pistolas para disparar contra todos. Fueron más de 10 balazos, informó un testigo.  Karen Pinedo Huillacahuaman (24) resultó herida y fue trasladada al Hospital María Auxiliadora. Los proyectiles también impactaron a Leoncio Escobedo Gómez (21) y Rosmery Giraldo Cuspucar (30); ambos fallecieron.  En defensa propia. Un suboficial de la Policía Nacional vestido de civil se enfrentó a balazos a cuatro raqueteros, que lo tiraron al piso y amenazaron de muerte con un cuchillo para robársele sus pertenencias. Después de la balacera, dos de ellos murieron, uno fue herido y el otro fue capturado.  Esto sucedió la mañana de ayer, cuando el suboficial de tercera Renzo Almanza Indíquez salió de su casa en la Urb. María del Triunfo para dirigirse a su trabajo.  Asaltado. El efectivo cruzaba el puente Villa Jardín, ubicado en el cruce entre las avenidas Padre Teco y Jorge Chávez, donde se desarrollan obras viales con miras a los Juegos Panamericanos 2019, cuando fue reducido por cuatro sujetos y cogoteado. Uno de ellos cogió su arma y lo tiró al piso. Otro de los hampones procedió a robar las pertenencias de su víctima. Los dos restantes lo apuntaban con pistolas.  Ellos se dieron cuenta que era mi arma y intentaron quitármela, forcejeamos y luego disparé porque los otros linchentes estaban apuntándome con sus pistolas para matarme, informó Renzo Almanza a sus colegas.  Balacera. Tras los disparos, los delincuentes huyeron en distintas direcciones. El policía, quien trabaja en la Dirección de Lucha contra el Terrorismo (Dircote), capturó a Carlos Amorío Molina Montes (22). Luego, llamó al 105 para pedir ayuda.  Los efectivos de distintas divisiones policiales llegaron al lugar y a 15 metros del puente peatonal encontraron a Nilton Humán Nina, escondido en un hueco. Este sujeto tiene un impacto de bala en el abdomen y permanece internado en el hospital, informó la Policía Nacional.  Más adelante estaba Alexis Custodio More (21), con un impacto de bala en el pecho, quien muri camino a un centro de salud.  Hampones lo Cogotean y Amenazaban de Muerte  Policía abatió a dos raqueteros, hiere a uno y captura a otro  Según la Policía Nacional, los cuatro delincuentes registran denuncias por distintos delitos.  Johana Custodio  custodiopoenmsape  Años tiene el suboficial de la PNP sirviendo a su institución.  Mientras que el cuerpo de otro sujeto apodado Michael qued tendido en la puerta de una vivienda. Hasta el cierre de esta edición aún no ha sido identificado.  Apoyo... Voy. El efectivo, quien usó su arma de reglamento en defensa propia, fue trasladado al Departamento de Villa María del Triunfo en calidad de intervenido.  El general PNP Mario Arata, jefe de la Región Policial Lima, informó que le dará todo el apoyo legal al efectivo que abatió a los delincuentes.  El efectivo policial de la Dircote ha tenido una intervención valerosa; estaba en desventaja y ha hecho uso de su arma conforme establece el Decreto Legislativo 1186, ley que regula el uso de fuego por los miembros de las Fuerzas Armadas y la Policía Nacional del Perú, subrayó Mario Arata.  Arata indicó que, debido a las obras, esta zona de Villa María del Triunfo se ha vuelto peligrosa, sobre todo en las noches cuando se observa escasa iluminación, por lo que se ha dispuesto un patrullaje preventivo en los puentes.  La Policía, a cargo de las investigaciones, informó que los sujetos abatidos registran denuncias por diversos delitos.","correo","03/06/2019"
"Tiempo de transporte en bici es casi similar al que se realiza con autos y buses","Trasladarse en bicicleta hacia el Centro de Lima a El que Kennedy, en Miraflores, puede hacerse en un tiempo casi similar en comparación con un automóvil o bus. Un reciente estudio de la empresa Properati Perú reveló que una persona que salga desde la Av. Miraflores en Barranco podría llegar en 16 minutos al parque Kennedy, apenas 3 minutos más de lo que demora un vehículo.  También se reveló que los distritos más cómodos para iniciar una ruta en bici son: Miraflores, San Juan de Miraflores, Surco, Barranco y Villa María del Triunfo.  La Plaza Mayor sigue siendo el corazón de Lima. Dentro de una distancia menor a los 3 km, hay tres barrios que marcan el tiempo entre 13 y 18 minutos yendo en bici: el parque El Porvenir, la Av. Alfonso Ugarte, el sector de la Av. Aviación y Av. Grau. En auto, el recorrido toma alrededor de 15 minutos. La bici es la mejor opción.  En el marco del Día Mundial de la Bicicleta, el Ministerio de Transportes y Comunicaciones (MTC) anunció ayer que coordina con otros sectores y gobiernos la emisión del nuevo reglamento que mejora el uso de la bici, como una alternativa de transporte, para contribuir a la descongestión vehicular y mejorar la salud física y mental de todos los peruanos.  Durante el evento Bicicletea por una Movilidad Sostenible, realizado en la Plaza Mayor y donde participó el presidente Martín Vizcarra, la titular del MTC, María Jara, dijo que todos los sectores deben trabajar en pro de la movilidad sostenible para que los ciudadanos puedan transportarse en medios amigables con el medio ambiente.  Programa del MTC. En cumplimiento del rol rector del MTC, como promotor de la movilidad sostenible, vamos a crear el programa de transporte no motorizado, afirmó Jara Risco.  Precisó que el nuevo reglamento regulará la Ley 30936. Con este objetivo, el MTC coordina con los ministerios de Vivienda, Construcción y Saneamiento, Ambiente, Educación, Cultura, Economía y Finanzas, Mujer y Poblaciones Vulnerables, Salud, Defensa, Interior, Justicia y Derechos Humanos, Energía y Minas, Agricultura y Riego, Producción, Trabajo y Promoción del Empleo, y Transportes y Comunicaciones.","correo","03/06/2019"
"Suplemento especial: Construye tu pensión","NA","correo","03/06/2019"
