"headline","content","newspaper","date"
"Encuentro Afrocultural Gastronómico","Se realizará desde las 10 am en el Parque del Maestro, ubicado en la cuadra 6 de la Av. Alcázar. En esta feria, que se desarrollará durante junio, se mostrará la gastronomía, artesanía y grupos artísticos afrodescendientes.","correo","02/06/2019"
"COMUNA DE LIMA CELEBRA DÍA DE LA BICICLETA","Con motivo del Día Mundial de la Bici, que se celebra el 3 de junio, la Municipalidad de Lima ha preparado una serie de actividades gratuitas para este lunes, a fin de fomentar entre los vecinos el uso de este vehículo como transporte intermodal, inclusivo, saludable y amigable con el medio ambiente.","correo","02/06/2019"
"ESSALUD ALERTA SOBRE CONSUMO DE CIGARROS","El consumo de tabaco contribuye a pigmentar las encías de color amarillo y activa los hilos y bacterias que provocan enfermedades bucales, como la gingivitis y periodontitis. Consideradas como las principales causas de pérdida dental y hasta cáncer bucal, alertaron los especialistas de Essalud.","correo","02/06/2019"
"Ciudadanos de Lima marchan por Eyvi y víctimas de feminicidio","Participantes con pancartas en mano exigen al Estado mejores políticas para acabar con la violencia. La protesta se desarrolló al cumplirse un año del fallecimiento de Eyvi Agreda Marchena (22), la joven que fue quemada viva dentro de un bus por Carlos Javier Hualpa Vacas (37). La marcha, que fue convocada a través de las redes sociales, tuvo su concentración en el parque Washington en el Centro de Lima, y fue denominado ‘Por Eyvi y todas las víctimas’. Los organizadores señalaron que cuando la joven, natural de Cajamarca, fue atacada el 24 de abril del 2018, el Estado se comprometió a combatir la violencia de género. Sin embargo, según indican, aún no observan avances sobre este tema.","correo","02/06/2019"
"La buena alimentación impide anemia entre los niños","El 46.1% de niños menores de 36 meses que residen en el distrito de Barranco es víctima de anemia. Santillán Ruiz enfatizó que esta situación responde a los malos hábitos alimenticios que existen en el hogar, pues la anemia no distingue niveles económicos. También indicó que, a pesar de los altos índices de obesidad infantil, existen casos de obesidad infantil. Manifestó que están en coordinaciones con el Ministerio de Educación (Minedu) para hacer la inspección de los quioscos y cafetines de los colegios a partir del próximo 18 de junio, fecha en que entra en vigencia la Ley de Alimentación Saludable.","correo","02/06/2019"
"Identifican 21 zonas de riesgo en Lima Norte","Rededor de 550 mil vecinos de Lima Norte se encuentran en peligro ante la ocurrencia de sismos e inundaciones. Los habitantes de los Comas, Los Olivos, Puente Piedra, San Martín de Porres, Independencia y Santa Rosa son vulnerables a este tipo de fenómenos naturales, debido a que sus viviendas están asentadas en las riberas del río Chillón, ocupan laderas inestables y abruptas, y cauces secos de quebradas. Un estudio de la UNI-CISMID mostró que casi el 30% de las viviendas tiene alta vulnerabilidad; es decir, sufrirían daños, en algunos casos irreparables.","correo","02/06/2019"
"Sujeto es detenido tras intentar asesinar a su pareja universitaria","Un intento de feminicidio ocurrió en Lima. Emelyn Coronado Arones (28) informó que constantemente era víctima de agresión física y psicológica por parte de James Lázaro Osorio. La noche del último viernes, la joven descubrió que James Lázaro le era infiel. Logró escapar del intento de feminicidio y pidió ayuda a una pareja de enamorados que transitaba por la calle. James Lázaro fue retenido y llevado a la comisaría San Genaro, donde quedó detenido.","correo","02/06/2019"
"Policía incauta más de 200 mil soles falsificados","Más de 51,200 mil y $10 mil falsificados, listos para ser distribuidos en la región con motivo de los Juegos Panamericanos 2019, fueron decomisados por agentes de la División de Investigación de Estafas de la Dirincri. Tras un paciente trabajo de investigación, Ivone Janeth Briceño Paz (43), integrante de la banda criminal Los Maquilladores de la Falsificación, fue detenida en Ancón.","correo","02/06/2019"
"APP busca que los ministros-legisladores sean reemplazados","Como medida, si se aprueba la iniciativa, en reemplazo de Montenegro ingresaría Gary Llempn Rubio, quien postuló al Congreso por La Libertad, con el número 3 de la lista y obtuvo un total de 22,739 votos.  Gary Llempn es hermano de Freddy Llempn Rubio. En 2016, Contraloría informó que este último ocupaba el cargo de gerente en la empresa Matt Seguridad SAC, desde que Richard Acuña renunciara al puesto en 2011.  Según información de la Oficina Nacional de Procesos Electorales (ONPE), la mencionada compañía hizo aportes al partido de César Acuña entre los años 2014 y 2016. Un aporte específico fue para avisos publicitarios por S/136,293.22 y los restantes en efectivo por S/1’228,592.10. Es decir, en total aportó un total de S/1’365,485.32.  La norma también alcanzaría a Vicente Zeballos, congresista de la Bancada Liberal.","correo","02/06/2019"
"Iniciativa tiene la firma de siete legisladores de APP","Los congresistas fueron a la vez ministros desde que Martín Vizcarra fue nombrado presidente. Esta situación afecta al partido, a la bancada, a la representación y la idea es que el accesitario pueda ejercer esa representación mientras el congresista titular tenga la confianza. Así lo destacó Csar Vásquez, vocero titular de APP, quien sostiene que cuando un congresista ocupa una cartera, deja de ejercer su función en el debate, incluso en su votación.  No es que se tenga incomodidad con ella, refiere Vásquez, descartando que la iniciativa se base en Gloria Montenegro y sus recientes declaraciones sobre la posibilidad de dejar el Congreso. Tenemos dos congresistas que han sido ministros y sus ausencias nos han afectado porque se reduce la producción legislativa (...). Además, señala que la posición de Montenegro en el objetivo hace que tenga una posición sesgada e ‘imparcial’. ‘Porque le debe la confianza al Ejecutivo y no se va a pronunciar ni fiscalizar sobre quienes le han dado la confianza. Ella, como cualquier ministro, va a tener la obligación de defenderlos’, dijo.","correo","02/06/2019"
"Presidente se pone a disposición de Fiscalía","El presidente Martín Vizcarra se puso a disposición del Ministerio Público para ser investigado por las presuntas irregularidades cometidas cuando fue gobernador regional de Moquegua, a pesar de ostentar el beneficio de la inmunidad presidencial. A través de un documento enviado al despacho del fiscal Walter Ríos Castañeda, el mandatario sostiene que ‘se pone a disposición para que se realicen las investigaciones pertinentes’. En ese sentido, dice estar dispuesto a presentarse ante el despacho fiscal las veces que sean necesarias, ‘a fin de mayo. Fecha en que recibió mi correcta participación en la función pública’.  El otro documento, presentado a través de su defensa legal, Lavar Rubianes Álvarez, también matiza que existe un requerimiento de la Fiscalía Provincial Corporativa Especializada en Delitos de Corrupción de Funcionarios de Moquegua, para que se ordene el archivo definitivo del caso por presunta negociación incompatible. ‘Con fecha 26 de marzo de 2018, también obra un requerimiento (...), donde luego de un profundo análisis de las pruebas y elementos de convicción, requiere el sobreseimiento de la causa’, refiere el escrito.","correo","02/06/2019"
"GyM inicia proceso de colaboración eficaz","La empresa Graña y Montero (GyM) inició un proceso de colaboración eficaz con el equipo especial ‘Lava Jato’, según dio a conocer IDL-Reporteros. Se reveló que el inicio de ese acuerdo incluye información respecto al denominado ‘Club de la Construcción’, la Interoceánica y el tren eléctrico. Adicionalmente, cuatro empresas constructoras se encuentran en los últimos días de negociaciones de colaboración eficaz. También se conoció que los exdirectivos de la constructora GyM, José Graña, Hernando Graña y Mario Alvarado, no forman parte de la negociación ni del proceso de colaboración eficaz. Sin embargo, no se descarta que ante nueva información, la Fiscalía inicie nuevas líneas de investigación.","correo","02/06/2019"
"Mef transfiere S/512 millones para pago de deuda social a docentes","Tras largos años de espera, juicios y protestas, un total de 28,348 docentes, trabajadores administrativos y pensionistas del sector Educación recibirán en conjunto S/512 millones por concepto de pago de sentencias judiciales en calidad de cosa juzgada. Con este fin, el Ministerio de Economía y Finanzas (MEF) transfirió el citado monto al Ministerio de Educación y a los gobiernos regionales. En el pago de la deuda social tendrán prioridad, según los criterios establecidos por el MEF, los acreedores con enfermedades en fase terminal hasta la suma de S/50 mil y los acreedores con enfermedades en fase avanzada hasta la suma de S/150 mil. El decreto supremo que autoriza la transferencia precisa que estos recursos no pueden ser destinados a fines distintos para los que fueron asignados.","correo","02/06/2019"
"Informe sobre revisión de libros se presenta mañana","Los expertos que revisaron los textos escolares de los niveles inicial, primaria y secundaria de Educación Básica Regular presentarán mañana un informe preliminar al Ministerio de Educación (Minedu). El informe tomará en cuenta varios criterios: textos escolares y relación con los docentes, textos escolares y relación con otros materiales didácticos, modo de tratamiento de los enfoques, ética, ciencias, tratamiento de las referencias, recomendaciones para el trabajo didáctico, contextualización y diversidad. El informe final del grupo especial de trabajo será presentado el próximo 21 de junio y permitirá mejorar la política de los textos elaborados por el Minedu.","correo","02/06/2019"
"Restringen pista Panamericana Sur por Juegos","Habrá cierre de carril por Juegos Panamericanos y Parapanamericanos Lima 2019. La restricción durará 30 días y comenzará tras el inicio de la competencia. El objetivo es facilitar el tránsito entre la Villa Panamericana y la Videna. Este operativo, realizado por el Comité Organizador de los Juegos Panamericanos y Parapanamericanos Lima 2019 y la Policía Nacional del Per, forma parte del plan vial que garantizará que las competencias y ceremonias se realicen en los horarios establecidos y que la ciudadanía se vea afectada lo menos posible. Durante el operativo, mediante el uso de medios electrónicos, se cerró el carril izquierdo en ambos sentidos de la Panamericana Sur, desde la Villa Panamericana y Parapanamericana, en Villa El Salvador, principal sede de alojamiento de los juegos, hasta la Villa Deportiva Nacional (Videna), que será el principal centro de competencias en este campeonato internacional.","correo","02/06/2019"
