"headline","content","newspaper","date"
"Futbolista peruana firma contrato profesional con club colombiano","La defensora Fabiola Herrera, de 31 años, es la primera futbolista Peruana en firmar un contrato profesional con un club del extranjero. Dej Sporting Cristal y llegó a Millonarios, uno de los equipos más populares de Colombia.  Su carrera deportiva, así como la de muchos, está formada por sacrificio y un verdadero amor al deporte, además de una lucha silenciosa contra la discriminación al balompié practicado por mujeres, más aún cuando en el Perú el fútbol femenino no es profesional.  Su traspaso hizo historia. Ella empezó jugando desde muy niña en mi barrio José Baretín, del Callao. Tenía como imagen a mis hermanos, uno de ellos Joel Herrera (exseleccionado nacional).  ¿Cómo es el panorama del fútbol femenino en el Perú? En el transcurso de los últimos años ha ido de menos a más. Todavía nos faltan cosas por mejorar en cuanto a campos de entrenamiento e implementación. Hay que cambiar. Sé que con trabajo duro se va a lograr, por el bien de las niñas que se vienen formando...  ¿Esperan más ayuda en algún momento? Hace falta mucho apoyo en el fútbol femenino, que gente comprometida y con ganas de querer mejorarlo de corazón se involucre de lleno. Esperemos que en algún momento sea profesional.  Si el fútbol no es profesional, ¿pensaste en el retiro? Sí. No es rentable. Tuve problemas en la casa y en el trabajo. Es difícil dejarlo, mucho más cuando te gusta practicárselo.  En este contexto, ¿cómo se dio tu fichaje a Millonarios? Inició por los amistosos que disputamos contra la selección de Colombia hace poco. Perdimos, pero mostramos cosas interesantes. Luego del duelo, recibí la llamada de uno de los dirigentes de Millonarios. Firmé contrato por cuatro meses, que es cuando acaba la temporada. Fue algo sorprendente.","correo","14/06/2019"
"Entrevista exclusiva","¿Qué sabes de tu nuevo equipo? Es su primer año en la Primera División el fútbol femenino en Colombia, y uno de sus objetivos es clasificar a la Copa Libertadores de la próxima temporada.  ¿En algún momento imaginaste jugar en el extranjero? Esto es un sueño hecho realidad. Por la forma de organización del fútbol femenino en el Perú, es muy difícil poder cumplir este objetivo. Soy consciente de que estoy en un momento importante de nueva. Varias de nuestras compañeras son más jóvenes?  Estoy en un momento importante de mi vida. Muchas deportistas somos ejemplo para los demás  ¿Cómo es tu relación con tu hermano Joel Herrera? No solo es mi hermano. También es mi amigo. Me aconseja, me da ánimos para que cumpla mis sueños. Está siempre conmigo cuando más lo necesito.  ¿Luchas mucho contra la discriminación? Lamentablemente, en el Perú y en algunos países de Sudamérica, se piensa que la mujer no puede practicar algunos deportes que realizan los hombres. Sin embargo, con el paso del tiempo, hemos demostrado que sí podemos. El cambio de mentalidad viene desde casa… Tanto hombres como mujeres tenemos los mismos derechos.  ¿Cuál es el objetivo en los Juegos Panamericanos? Hacer un buen torneo y ganar una medalla, que esperemos (sea la dorada). Existe mucha competencia, ya que también es competitividad.  ¿Qué significado tiene el fútbol para ti? Es todo. Amo este deporte con todo mi corazón, disfruto mucho cuando juego. Mi familia tiene una parte importante respecto a esta afición. Llevamos el fútbol en la sangre.  Jugó tres años en SC Cristal, el último en 2019. Antes defendió a JC Sport Girls, con el que ganó la Copa Perú femenina en 2017. También es entrenadora de fútbol.","correo","14/06/2019"
"Nete a la hincha y dona sangre","El Instituto de Salud del Niño San Borja lanzó la campaña Nete a la hinchada La gota de los campeones, a fin de promover la donación de sangre y plaquetas para los niños con leucemia y otras patologías. La cita es el sábado 15 y la meta es conseguir 250 unidades de sangre.","correo","14/06/2019"
"Construcción de techos y pisos","La comuna de La Victoria anunció que construirá techos y pisos para 31470 familias que viven en condiciones precarias en distintas zonas del distrito, con el objetivo de mejorar sus condiciones de vida y protegerlos contra el mal tiempo.","correo","14/06/2019"
"PJ condena a 27 años de prisión al asesino de estudiante de Ingeniería","El Poder Judicial condenó ayer a Eduardo Salas Fernández a 27 años de prisión por el asesinato de la joven estudiante Carla Salcedo Enríquez. El feminicidio se produjo el 20 de abril de 2018 en el departamento que Eduardo Salas tenía en Chorrillos. La víctima era una estudiante de Ingeniería Ambiental y fue asesinada por negarse a retomar la relación sentimental que tuvo con él. Ella fue acuchillada por la espalda. Tras la secuela que se realizó en un juzgado de la Sala Penal de Lima Sur, los familiares de Carla Salcedo revelaron que no calificaron el hecho como un feminicidio, pese a que ella recibió 10 cuchilladas y Eduardo Salas planificó y después ocultó el crimen. También se logró conocer que la defensa del asesino apelará la condena por ser muy excesiva y espera la próxima revisión de su caso.","correo","14/06/2019"
"Terkes y Forsyth tienen hoy careo judicial","Luego de varias semanas de dimes y diretes entre la pareja del año 2018, hoy la actriz Vanessa Terkes y su exesposo, el alcalde de La Victoria, George Forsyth, se verán las caras en el 17° Juzgado de Familia de la Corte de Lima. El careo judicial se realizará a partir de las 9 a.m. y es la primera audiencia para dar inicio al proceso por violencia familiar interpuesto contra el exfutbolista. En sus declaraciones a un canal de televisión, Terkes acusó a su expareja de violencia psicológica y maltrato recibido durante el tiempo en que convivieron.","correo","14/06/2019"
"Cambios en el agro","Las cosas buenas siempre son difíciles. Por eso, la extensión del régimen agrario debería analizarse en el ámbito municipal del empleador y el empleado. La Comisión Agraria intentará hoy llegar a un consenso sobre la ley de protección a este sector (No 27360), si se amplía por otros 10 años o se elimina. Gran parte de la economía del norte depende mucho de este dictamen. La agroexportación ha sido uno de los sectores que más ha crecido en las últimas décadas, precisamente por la ley de protección agraria, que establece algunos parámetros extraordinarios sobre el marco laboral y arancelario. Por ejemplo, los empleados tienen 15 días de vacaciones anuales - algo que se quiere modificar - y aportan menos en EsSalud. El Ejecutivo ha propuesto ampliar el aporte de EsSalud de 4.5% a 6% y entregarle 30 días de vacaciones al año a los trabajadores del sector. Este sería uno de los puntos de la discordia entre laboral y empresarial. Claro, le ha ido bien al sector, pero podría irle mejor si se amplían los derechos. Tampoco es del todo cierto que gracias a esa ley creció la agroexportación. Lo hicieron los empresarios, los trabajadores y el Estado, a través de los diversos tratados de libre comercio (TLC) que tenemos en el país con potencias mundiales como Estados Unidos y China, compradores de la mayor parte de nuestros productos, y Europa. En El Comercio, manifestó el exministro de Agricultura Milton von Hesse, que es un error eliminar la protección al sector, que tanto crecimiento ha originado. Tan dañino como que el agro es estacional, que no emplea la misma cantidad de personal de campo (no administrativos) en época de producción que de cultivo. He aquí el debate de la estabilidad laboral. Por lo tanto, la obligación del Estado es perfeccionar el agro nacional. Ya conseguimos que nuestras empresas sean competitivas, que generen ganancias y miles de empleos. Ahora, puede llegar el momento de que se mejoren los acuerdos laborales, sin perjudicar la formalidad del sector. Ya se despegó, ahora toca aterrizar cifras.","correo","14/06/2019"
"Desde mañana se pedirá pasaporte y visa a extranjeros","Tumbes: Se espera que 7000 venezolanos ingresen hoy al país. Ha aumentado considerablemente su caudal de servicio para atender el creciente número de migrantes como muchos otros países. Desde mañana entrará en vigor el requisito de pasaporte y visado para los venezolanos que deseen entrar a nuestro país. Hoy se espera el ingreso de unos 7000 ciudadanos de dicha nacionalidad. Personal del Centro Binacional de Atención Fronteriza (CeBaf) de Penélope estimó que el escenario será similar al del 31 de octubre de 2018, cuando entraron 6708 personas, pues los que ingresaban hasta aquella fecha tendrían de techo a tramitar el Permiso Temporal de Permanencia. Cabe señalar que durante los últimos días el flujo de migrantes se ha ido incrementando. El miércoles, se llegó a atender a 5400 extranjeros. Previsiones. De acuerdo con el intendente de Aduanas en Tumbes, Luis Figueroa De la Cruz, en el CeBaf se han abierto cuatro ventanillas más en los puestos de control. Al día de hoy, están activas 23. Asimismo, se ha incrementado la presencia de policías y de trabajadores de salud para lograr inmunizar a todos quienes ingresen. Además, las organizaciones no gubernamentales están redoblando esfuerzos para atender a las miles de personas vulnerables, especialmente gestantes, niños y personas de la tercera edad.","correo","14/06/2019"
"Ministerio Público pide prisión para exgobernador regional Edwin Licona","El próximo 27 de junio, la Corte Superior de Justicia de Cusco decidirá la suerte del exgobernador regional Edwin Licona Licona, para quien la Fiscalía solicita ocho meses de prisión preventiva. En esa fecha, la fiscal Gladys Aparicio sustentará su pedido por los presuntos delitos de colusión simple, negociación incompatible y cohecho pasivo. Según la magistrada, la exautoridad adjudicó 19 licitaciones para la descolmatación de ríos, que se habrían realizado sin considerar los criterios técnicos necesarios.","correo","14/06/2019"
"Instalan hospital móvil en comunidad indígena del VRAEM","El Seguro Social de Salud instaló ayer el nosocomio móvil Hospital Perú en una comunidad indígena que forma parte del Valle de los Ríos Apurímac, Ene y Mantaro (Vraem). Proviene de la localidad nativa Tres Unidos de Materneri, ubicada en el distrito de Pangoa, provincia de Satipo (Junín). En el local, se atenderán las especialidades de medicina interna, medicina general, pediatría, obstetricia y odontología.","correo","14/06/2019"
