"headline","content","newspaper","date"
"CONFERENCISTA CHILENA REALIZARÁ EL ENCUENTRO ‘MUJERES DE HOY’","El viernes 9 de agosto, en el auditorio del colegio Santa Ursula. PILAR SORDO MARTÍNEZ, nacida en 1951, psicóloga y escritora chilena.  Un año después, en 2018, fue reconocida como una de las 50 mujeres más influyentes en Chile.  En 2017 publicó el libro Educación para ser, sentimientos para educar.  Fue nombrada profesora honoraria en la Universidad Autónoma del Perú y obtuvo el Premio Referente Latinoamericano de Jóvenes Líderes. Es presidenta de la Fundación Cáncer de ella.  ‘LA MUJER LATINA TIENE UNIDO EL AMOR AL SUFRIMIENTO’  Una entrevista de Liliana Cayssahuanca / Foto: Difusión  ¿Cómo se debe entender esa libertad?  Hagamos mujeres que son tremendamente libres, se sienten plenas ejerciendo su rol de mamá estando en casa. Si eso fue elegido dónde está la mayor y profunda libertad, me parece extraordinario.  Entonces, ¿dónde radica el problema?  El tema es cuando eso es un mandato y no se tiene la posibilidad de preguntarse si se quiere o no ejercerlo. La mujer debe ser absolutamente libre para elegir sin culpa, sin mandato, sin miedo y sin nada que la frene en su desarrollo.  ¿Deben los hombres ceder espacio a la mujer o es exclusivamente de ellas?  Son los hombres quienes tienen que dejar de sentir que los espacios, que por muchos siglos les han pertenecido y por ahí hacían lo que querían como marcar los límites, mostrar los deseos sexuales, gritar, hoy son compartidos, nos pertenece a todos y a todas.  ¿Qué deben tomar los hombres?  Tienen que cambiar el chip, porque así como a nosotras nos hizo mucho daño el modelo patriarcal, a los hombres les quitó el privilegio de participar activamente en la educación de sus hijos, se les obligaba a no expresar emociones, a competir entre ellos, ya sea en lo laboral o sexual. Por lo tanto, aquí salimos ganando todos, y si eso no se entiende desde una realidad sociocultural amplia, vamos siempre a suponer que hay bandos y no los hay. Aquí todos tenemos que cambiar ese sistema que nos hizo mucho daño. Es con ellos, no sin ellos.","correo","24/06/2019"
"Realizó cerca de 25 mil intervenciones quirúrgicas a niños","La mayor cantidad de cirugías se registró en quemados (3963), cirugía pediátrica (3190) y neurocirugía (2608).  Además, adelantó que la próxima semana se abrirá el paso vehicular por el bypass El Derby. Poco después, el alcalde de Lima, Jorge Muñoz Wells, anunció que la Municipalidad de Lima realizará la apertura del viaducto Amendriz, ubicado en Miraflores, terminando así el dolor de cabeza para los conductores que transitan por la Costa Verde. Este anuncio se dio en el contexto de preparativos para los Juegos Panamericanos y Parapanamericanos que se realizarán a partir de julio en Lima.  El alcalde también anunció que la próxima semana se entregarán parte de los trabajos del paso El Derby, facilitando el tránsito a los conductores durante los Juegos Panamericanos 2019. El miércoles estamos entregando el viaducto al 100%. La próxima semana entregaremos el ramal que va en dirección de Surco a San Borja del bypass El Derby, sostuvo Muñoz.  El alcalde señaló que los millones de soles invertidos en el viaducto Armen fueron fundamentales para mejorar el tránsito para los Panamericanos de Lima.","correo","24/06/2019"
"Ambos grupos se enfrentan a plena luz del día","Breves comentarios son macacos pon su día.  Con ocasión del Día del Campesino (24 de junio), varios agricultores fueron reconocidos por su aporte a la conservación de nuestro patrimonio biocultural al sembrar de manera orgánica verduras y frutas. El Ministerio del Ambiente nombró a Es Hidalgo del Guila, Dora Fuentes Luza y Filomena Ventura Rojas como los Guardianes de la Biodiversidad por sus sembríos de ajíes, chirimoyas y frejoles.  Durante la Primera Bicicleteada Sin Fronteras, unas 400 personas participaron en un evento que unió por primera vez a tres distritos vecinos: Pueblo Libre, Jesús María y San Miguel. Su objetivo fue fomentar el cuidado del medio ambiente, incentivar la práctica del deporte y la unión familiar.  La Sutran denunció penalmente por el delito de falsedad genérica al Centro de Inspección Técnica Nacional S.A.C. (Cediten), ubicado en la provincia de Chiclayo. Según la Sutran, el Cediten habría calificado como apto a un vehículo que no cumple con los requisitos técnicos establecidos.  Momentos de terror vivieron los habitantes de un grifo, ambulantes y vecinos al presenciar una persecución y balacera entre dos bandas criminales en Independencia. Tras el enfrentamiento, uno de los presuntos delincuentes muri atropellado. El hecho ocurrió a las 6:30 de la mañana de ayer en la avenida Gerardo Unger, frente a la estación Independencia del Metropolitano. La Policía informó que Diego Armando Ramírez Martínez (28) y un amigo tuvieron un altercado con unos sujetos dentro de una discoteca. Luego de ello, ambos fueron perseguidos por un grupo armado.","correo","24/06/2019"
"Colegios quedaron como finalistas del concurso","Se inscribieron 180 colegios de todo el país.  Estudiantes del Colegio de Alto Rendimiento de Tacna ganaron el concurso internacional Desafío UP-MKT, organizado por la Universidad del Pacífico y el Grupo El Comercio. Ante el desafío de crear un nuevo periódico dirigido a los millennials, las escolares de 16 años apostaron por un formato dinámico, diferente por sus colores y estructura innovadora.  Nosotras buscamos qué cosas no nos gustan en los diarios y qué le pondríamos, así nació la idea que hemos ido desarrollando en nuestro tiempo libre, contó la escolar Fiorella Flores Pari junto a sus compañeras Mara Hallasi Chuquitucto y Leslie Alarcón Calla. Se plantearon el objetivo de elaborar un diario que influya en el día a día de los jóvenes, con un enfoque positivo y temas de interés como cine, moda y lud. Carla Pennano, vicedecana de Marketing en la facultad de Ciencias Empresariales, detalló que los estudiantes tuvieron la oportunidad de aprender sobre marketing en las aulas para dar solución al desafío.","correo","24/06/2019"
"Propiedad de Cachique pasa al Estado","Una propiedad adquirida por el narcotraficante Alberto Cachique Rivera de 160 metros cuadrados, ubicada en La Molina, fue transferida al Estado peruano por el Poder Judicial. El juez Eduardo Torres Vera, a cargo del Juzgado Especializado en Extinción de Dominio de Lima, señaló que el inmueble, que estuvo en manos de Irma Cachique Rivera (hermana del narcotraficante) y su esposo, sea transferido al Estado, debido a que la propiedad fue adquirida con dinero del narcotráfico. Irma y su esposo fueron condenados por la Corte Suprema a 15 años de cárcel tras haberse comprobado que formaron parte de la organización de Cachique Rivera, entre los años 1979 y 1995, y estuvieron a cargo de convertir en licitas las ganancias ilícitas del tráfico de drogas.","correo","24/06/2019"
"La urgencla de atender a las víctimas del friaje","La República ha alertado que el Ministerio de la Mujer y Poblaciones Vulnerables está demorando el proceso de compra de kits de abrigo para eventuales afectados por heladas y friajes, especialmente adultos mayores, en zonas de extrema pobreza. Se trata del Informe de Orientación de Oficio No 0082019-OCI/3901, que advierte demoras en las compras para el evento de bajas temperaturas que va de abril a septiembre del presente año. Se indica que dos procesos de adquisición están en trámite, por lo que habría que preguntar a la ministra Gloria Montenegro qué está pasando, pues el frío no espera a la burocracia. Hay vidas de por medio, y es importante actuar rápidamente.","correo","24/06/2019"
"Promesa cumplida","NA","correo","24/06/2019"
"FP y Acción Popular: Responsabilizan a Salaverry por no agendar reconsideración de norma que condiciona debate de iniciativa del Ejecutivo","Fujimoristas aseguran que, llegado el momento, votarán contra. Su colega Karina Beteta lamentó que Salaverry no haya decidido resolver ese punto. Si hay una propuesta para mejorar, el presidente debe convocar a un plenario—que convoque a un nuevo solo para ver ese tema, añadió.  Entre tanto, Javier Velásquez (APRA) dijo que la reconsideración no se puede votar porque, según el Reglamento del Congreso, ese pedido debe ser debatido antes de que se firme el acta (del pleno). Es parte de la responsabilidad política que tiene que asumir su condición de presidente del Congreso, indicó.  Dijo que lo aprobado podría ser incluido en la propuesta del Ejecutivo después de debatirse. Pero Tubino dijo que ese proyecto ya se aprobó y no se puede tocar hasta que no se vea la reconsideración. Alberto Quintanilla (NP) expresó que la reconsideración debería ser vista antes de concluir la presente legislatura. En tanto, Carlos Vega (APP) se mostró a favor de que el caso sea discutido nuevamente.","correo","24/06/2019"
"Junta de Justicia necesita apurar el paso","Hoy se realiza entrevista a los tres candidatos en carrera. Los que aprobaron la prueba de conocimiento del concurso para conformar la Junta Nacional de Justicia se presentarán hoy, a partir de las 5 p.m., a una entrevista personal, como última fase del proceso para elegir a los miembros que reemplazarán al desactivado Consejo Nacional de la Magistratura.  Los participantes del proceso son Víctor Cubas Villanueva, Pedro Patrón Bedoya y Daúd Velásquez Delfín. Las entrevistas, que serán transmitidas a través de Justicia TV, canal del Poder Judicial, se llevarán a cabo en el Instituto Nacional de Investigación y Capacitación de Telecomunicaciones (Inictel) de la Universidad Nacional de Ingeniería (UNI), ubicado en San Borja.  De acuerdo al cronograma de trabajo de la Comisión Especial de la JNJ, los resultados de la prueba final serán difundidos mañana 25, el mismo día en que jurarán a sus cargos los postulantes que resulten electos. Tras ello, se tiene previsto que el titular de la Comisión Especial y Defensor del Pueblo, Walter Gutiérrez dé a conocer los detalles de la nueva convocatoria o el plan de trabajo que se realizará para complementar la elección del número total de miembros para la JNJ.","correo","24/06/2019"
"APRA no descarta apoyar lista integrada por FP excluidos","Alberto Quintanilla. El congresista Alberto Quintanilla (NP) anunció que hoy la Comisión de Constitución tiene previsto continuar con el debate de la reforma, pero en el punto relacionado a las elecciones internas de las agrupaciones políticas. Dicho aspecto forma parte de las iniciativas planteadas en torno a la inscripción, funcionamiento y cancelación de los partidos.  Se va a seguir con el mismo proyecto respecto a la democracia interna de los partidos. Ya se aprobó admisión, ya se aprobó vallas, salida o cancelación; ahora viene funcionamiento democrático, señaló el legislador.  El legislador Javier Velázquez Quezada (APRA) no descartó que su partido apoye una candidatura de Fuerza Popular (FP), siempre y cuando, estos no busquen presidir la Mesa Directiva. Por supuesto, en el Parlamento no hay espacio para eso, salvo que apoyaran a FP sí postulan solo a una de las vicepresidencias.  Afirmó que en el Congreso no hay ningún tipo de vetos sobre las bancadas porque todas tienen derecho de participar. Sin embargo, dej en claro que el APRA no apoyará la idea de que Fuerza Popular busque encabezar una lista a la presidencia del Congreso. Tienen que cambiar porque van a ser derrotados, dijo refiriéndose a la bancada fujimorista.","correo","24/06/2019"
