"headline","content","newspaper","date"
"Extitular del Minius cuestiona, algunos aspectos del acuerdo con Odebrecht","Extitular del Minius cuestiona, algunos aspectos del acuerdo con Odebrecht y afirma que los 5/610 millones de reparación no cubren daño al país. No obstante, considera que convenio es uno de los mejores en América Latina y ha evitado que triunfe la impunidad.  Correopérú ! www.diariacorreo.pe ! productos.la ! valdiviacruzsl.too  o 989434481 1 — = dialloconeo  TEMA DEL DÍA casi dos años de haberse Ado del Ministerio de Justicia. Ma nsol Pérez Tello analiza el camino que tuvo que recorrer la justicia peruana para lograr esta semana la homologación del acuerdo de colaboración eficaz, firmado en Brasil en la empresa Odebrecht, la Fiscalía y la República, que permitirá incorporar en las investigaciones los testimonios y nueva información que brinde la constructora para el caso “Lava Jato”.  La exparlamentaria y actual secretaria general del Partido Popular Cristiano (PPC) reconoce no estar de acuerdo con que la brasileña siga laborando en el país, devido al daño incalculable que le ha generado. No obstante, sostiene que el convenio es uno de los mejores en América Latina, pues se negoció con una empresa que había hecho del crimen organizado una práctica.","correo","23/06/2019"
"**“La afectación que Odebrecht ha hecho al Estado no vale S/ 610 millones”**","Marisol Pérez Tello, exministra de Justicia y Derechos Humanos  La afectación que Odebrecht ha hecho al Estado no vale S/ 610 millones  05 con el Estado peruano./Gonzalo Crdova  CORREO  Con respecto a la pregunta sobre si el pago de los S/610 millones que deberá pagar Odebrecht es adecuado, Marisol Pérez Tello menciona que el monto es interesante porque cubre los S/610 millones, más la posibilidad de que todas las personas naturales que se han visto involucradas a partir de las denuncias también tengan que pagar una reparación civil. Destaca que aunque el mundo ideal hubiera sido que nunca tuviéramos una constructora que haya logrado corromper a las autoridades más importantes del país, es importante reconocer que el acuerdo permite avanzar en la investigación de otros casos potenciales.","correo","23/06/2019"
"Entrevista ... A Exministradora","Entonces, ¿no considera que se haya cedido demasiado en esta negociación? No todo es bueno. No sería objetiva si dijera que esto es bueno, porque no todo es. Sin duda Odebrecht ha jugado mucho con la información que solo ellos tenían. Creo que muchos de los hoy colaboradores eficaces han jugado con que fracasara el acuerdo y tratar de permanecer en la impunidad. (...) Es importante que la clase política entienda que no puede actuar impunemente; que los funcionarios públicos sepan que a la justicia se abre camino: y que la gente sepa que la plata que se robó Odebrecht es la nuestra.  ¿Era posible que Odebrecht dejara de trabajar en el Perú? Si se mira hacia atrás, creo que todo jugó a favor del país. (...) Creo que el hecho de que la última ley le haya abierto la puerta al fiscal a que haga una negociación en el sentido de volver a dejarlo trabajar (a Odebrecht), no significa necesariamente que vuelva a trabajar. Vamos a ver si gana licitaciones sin coimas.  Se siente en parte responsable hoy de que se haya llegado al acuerdo? Creo que se tomaron algunas muy buenas decisiones, no más, nada se hizo solos, siempre hubo expertos del terreno de Economía, juristas, que validaron el proceso en todo momento. Para mí, la homologación, de alguna manera, es validar todo este proceso. Uno asume las consecuencias de las decisiones que toma. Yo las asumo siempre, bien o para mal. Y el Decreto Urgente 003 fue una decisión política que yo tomé como ministra. (...)","correo","23/06/2019"
"Exministra destacó labor de fiscales y la Procuradura del caso “Lava Jato”","La exministra destacó la labor de fiscales y la Procuradura del caso “Lava Jato”. Respecto a si fue un error el Decreto Urgente 003, señala que Ezequiel tendrá que explicarlo. Ella no oculta su simpatía por Vicente, han sido compañeros de curul cinco años. Pero no está de acuerdo con ninguna forma ilegal de empresa del Estado. Cree que hay principios de ética. Donde una empresa no tenga ningún interés en poner agua porque no es negocio, lo tiene que hacer el Estado. Pero ahí y nada más.  Las mismas preguntas hay... hay ministerios, no hay trabajo bajo. El trabajo es la única forma de una prisión preventiva? La fiscalía no planeó la medida cautelar para que los 36 meses se pusieran de entrada. Que una vez que se plantea la norma esta tiene su propia vida. Fue pensada para que pudieras llegar hasta, pero no que después de esos meses empezaras una negociación diciendo ‘me voy a tomar este tiempo’. Creo que los plazos de la medida cautelar podrían ser más cortos y que en todo caso la complejidad o la gravedad del caso determinen la extensión.","correo","23/06/2019"
"EXMINISTRA DE JUSTICIA Y CONGRESISTA","CONFÍO EN QUE LOURDES FLORES PUEDA DEMOSTRAR SU INOCENCIA  El desprestigio del caso “Lava Jato” ha golpeado a los partidos políticos, entre ellos, el PPC... En general para el ciudadano son todos los partidos políticos. Deberíamos juntos tratar de recuperar la confianza de los ciudadanos; y no lo vamos a hacer con el insulto y el golpe bajo.  Comentarios sobre el vínculo de Odebrecht con el PPC? El PPC ha abierto las puertas a quienes quieran. Tiene toda la información pública. Tiene acceso a ella, por favor vayan y revisen. Nunca ha habido conductas de las que tengamos que avergonzarnos.  Lourdes Flores podría seguir el mismo camino que el resto de los implicados? Espero que no, pero creo que ella tiene, y lo está haciendo, decir: ‘As pasaron las cosas, investiguenlas’; y someterse a las investigaciones.  El dinero que Manuel Odebrecht entregó en la campaña era ilícito? Yo creo que sí, y creo que ellos lo han revelado; de origen ilícito y para destino ilícito. (...) En general, mi cabeza lo que me dice es que toda la plata que manejó Odebrecht era de origen ilícito porque ganó contratos mandando condiciones para una licitación que solo ellos podían cumplir.  La colaboración de Horacio Campa puede comprometer aún más el futuro de Lourdes Flores? Creo que es parte de las cosas que se están investigando. No puedo negar mi pena. Tengo 32 años en el partido. Dime si no hemos compartido experiencias recorridos por el Perú. (...) Cuando a libertad se ejerce, las consecuencias se asumen. Con mucha pena, pero eso es lo que pasa. No me agrada. Más allá del daño político que pueda haber, hay amistad y me da profundo dolor por la familia, pero así funciona la vida. Lo que jamás voy a hacer es evitar que una persona que ha cometido delito, deje de asumir las consecuencias. Pone las manos al fuego por Lourdes Flores? Yo confío en la gente constantemente. A mí me van a robar la plata, pero jamás me van a robar la lealtad. En un país donde se pelean todo el tiempo, índices de anemia, trata. Si no conservo la fe, entonces me lo quitan todo. (...) Una persona tiene derecho a limpiar su nombre y si alguien siente que no ha tenido responsabilidad, también lo suyo.","correo","23/06/2019"
"Avances en reforma política","Entre las principales modificaciones que se han realizado en la Ley de inscripción de organizaciones políticas, destacan la del retiro de recolección de firmas de adherentes.  La propuesta de Constitución era que para poder participar en el ámbito político, deben contar con el 0.1% de militantes del último padrón electoral, que serían aproximadamente 25 mil afiliados.  Sobre la cancelación de inscripción de partidos políticos, se aprobó que se aplicará a las organizaciones que no participen en elecciones de carácter nacional o retiren sus listas de candidatos del comité correspondiente.","correo","23/06/2019"
"Exgerenta de Lima pide que congresistas se pronuncien","Susel Paredes, exgerenta municipal durante la gestión de Susana Villarán, se pronunció sobre la responsabilidad que llevaron los regidores metropolitanos en los contratos que se firmaron para concesionar los peajes a las constructoras OAS y Odebrecht.  A juicio de Paredes, los regidores debieron leer los contratos que aprobaban y, de no estar de acuerdo, pudieron plantear una comisión investigadora.  Para la exfuncionaria, las congresistas Marisa Glave e Isabel Cortez, quienes tuvieron el citado cargo en el municipio limeño, deberían dar explicaciones. Hay por ahí en el Congreso varios que han sido regidores, entonces habrán leído lo que aprobaron, porque eso no lo aprueba la alcaldesa sola (...). Sería bueno pedir su opinión, no en mala leche, sino que ellos tienen información sobre las decisiones que se tomaron, declaró en RPP.","correo","23/06/2019"
"Correa expresa preocupación por reforma política","He escuchado a algunos colegas que han mencionado que un camino es que el 25 de julio. Inmediatamente después, se presente una nueva cuestión de confianza. Esto dijo en diálogo con Radio Nacional.  Para Tanaka, la cuestión de confianza es un mecanismo para defender al Ejecutivo ante un Congreso obstruccionista. Siguiendo el procedimiento constitucional, el Presidente puede cerrar el Parlamento, aseveró.","correo","23/06/2019"
"Ser la nueva valla para mantener inscripción","Solo 10 partidos superan los 25 mil militantes. El Partido Popular Cristiano es el que alberga a la mayor cantidad. Fuerza Popular no la alcanza.  De acuerdo con Infogob/JNE al 2017, el Partido Popular Cristiano (PPC) tiene con el mayor volumen de militancia en el país con 278,672; seguido del Partido Nacionalista Peruano, de Ollanta Humala, con 241,225. Viene emseguida el APRA (con 223,453).  Analistas consultados enfatizan la necesidad de actualizar y sincerar las cifras con base en la reconfiguración ocurrida desde 2016 a la fecha.","correo","23/06/2019"
"Cocaína y FBC en los colegios","El 13.5% de estudiantes señala que es fácil conseguir marihuana. En tanto, 180 mil alumnos reconocen compra y venta de drogas en colegios.","correo","23/06/2019"
