"headline","content","newspaper","date"
"Argentina en tanto, Venezuela es el dato por el rendimiento de jugado este en esta Copa América y lleva...","Quin iba a pensar que un da se enfrentaran una y Venezuela y no hubiera un favorito claro? declar el entrenador.  Un partido donde Venezuela deba hacer mucho dao por la rapidez de su juego y haciendo un partido inteligente al aprovechar los errores del rival y, sobre todo, por el crecimiento de este plantel.  Messi comandar el ataque argentino.","correo","28/06/2019"
"El periodismo tiene que aprender que la selección argentina primero debe tener un proyecto y después un entrenador. Con salir campeón de la Copa América, Argentina no soluciona","El periodismo tiene que aprender que la selección argentina primero debe tener un proyecto y después un entrenador. Con salir campeón de la Copa América, Argentina no soluciona, dijo Giovanni Gonzalez, Silvio Urribarri, gonell oficial.  Perú tiene jugadores veloces y un goleador de área como Paolo Guerrero. Tomaremos las precauciones correspondientes, agregó.","correo","28/06/2019"
"«Admiramos a Messi, pero mañana no lo vamos a mirar de esa forma; no nos vamos a sorprender. Para nosotros, la única forma de mostrarle respeto es ganándole»","Admiramos a Messi, pero mañana no lo vamos a mirar de esa forma; no nos vamos a sorprender. Para nosotros, la única forma de mostrarle respeto es ganándole, afirmó Jefferson Soteldo, seleccionado venezolano.  Estamos trabajando varios sistemas. Hemos cargado pilas, estamos muy motivados. Para nosotros ahora comienza otra Copa y esto es solamente a un partido, comentó Lautaro Martínez, seleccionado uruguayo.","correo","28/06/2019"
"«Nos creemos los mejores del mundo y casualmente nos vamos al Olímpico por ganarle a Qatar. Argentina necesita un técnico que patee el tablero»","Nos creemos los mejores del mundo y casualmente nos vamos al Olímpico por ganarle a Qatar. Argentina necesita un técnico que patee el tablero, opinó Martin Liberman, periodista deportivo.","correo","28/06/2019"
"Corte de agua por tres días afectará a más de un millón de vecinos de Lima y Callao","Abrirán 192 puntos de distribución gratuita. Hospitales serán protegidos.  El gerente de Sedapal informó que, para evitar el desabastecimiento en la ciudad, se han tomado medidas como la instalación de 192 puntos de distribución gratuita de agua potable. En 145 de estos lugares, el surtido se realizará con camiones cisterna, mientras que en los otros 47 será directamente de los pozos de Sedapal. Los lugares de abastecimiento serán dados a conocer a partir del lunes, a través del aplicativo móvil de Sedapal.","correo","28/06/2019"
"La nueva infraestructura conectar Surco y San Borja","La Comuna de Lima habilitó el viaducto norte del intercambio vial El Derby. El viaducto norte del intercambio vial a desnivel El Derby fue abierto ayer al tráfico vehicular. La nueva infraestructura vial planea beneficiar a más de 400 mil personas que circulan a diario entre Surco y San Borja. Queremos que esto sea parte de una mejora del tránsito. En los próximos días, las obras complementarias van a ser terminadas. Lo importante es que desde hoy ya se puede usar el ramal que viene de Surco a San Borja, indicó el alcalde de Lima, Jorge Muñoz.","correo","28/06/2019"
"La congresista Ana María Choquehuanca inició una etapa indagatoria para verificar las medidas adoptadas ante las graves denuncias de acoso sexual reportadas por alumnas de diversas universidades públicas y privadas del país","Indicó que, según lo dispone la Ley Universitaria, Ley N° 30220, las universidades están obligadas a contar con una Defensoría Universitaria. Además, resaltó que el Decreto Legislativo 410 sanciona el acoso sexual con una pena privativa de libertad que podría llegar hasta los ocho años si la conducta se lleva a cabo en el marco de una relación laboral, educativa o formativa de la víctima.","correo","28/06/2019"
"Capturado por extorsionar a comerciantes","El venezolano Luis Oliver González (25) fue capturado en San Juan de Lurigancho, por extorsionar a comerciantes de la zona. Con este ilícito dinero abrió su barbería donde vendía droga en ketes. Personal de Inteligencia de la Dirección de Seguridad Ciudadana redujo al extranjero dentro de su negocio. Amenazaba de muerte a sus víctimas.","correo","28/06/2019"
"Inauguran laboratorio de criminalística","El ministro del Interior, Carlos Morán, inauguró el laboratorio de la Oficina de Criminalística del Callao para fortalecer investigaciones criminales.","correo","28/06/2019"
"Buscan a banda que asesinó a copiloto de camión","Los agentes antirrobos de la Dirincri buscan a tres presuntos cómplices de Antony César Tinoco Auquicapay (36) y Henry Porras García (43), detenidos por el asesinato de Alex Abrego, ocurrido durante el atraco a un camión foráneo en la avenida Colonial, en el Callao. En total, se trata de una banda conformada por 15 hampones.","correo","28/06/2019"
