"headline","content","newspaper","date"
"Entrevista a Pablo Bengoechea","Un DT uruguayo analiza la actualidad de la Copa América, posibilidades de la Blanquirroja y el fútbol continental.  Una entrevista de Rafael Saaz Zapata  América y las posibilidades de la selección peruana en este torneo. Pablo Bengoechea permaneció en Uruguay durante los cuales se dedicó a acompañar a su madre. Pablo Bengoechea ha regresado al Perú. El técnico volvió para dirigir a Alianza Lima. Equipo con el que alcanzó el título nacional en 2017 y tiene contrato hasta fines de 2020, si es que logra los objetivos planteados por la directiva.  El técnico uruguayo se dio un tiempo entre sus entrenamientos con el conjunto aliancista para hablar sobre la Copa América y las opciones de la selección peruana en este torneo.  Luego de seis meses de haber estado en Uruguay, cómo ha visto el desempeño de Perú en lo que va de la Copa América? Creo que Perú es un equipo que tuvo sus dificultades en el inicio de las Eliminatorias. Después hizo una segunda rueda brillante. Logró el sueño de todos, que Perú lograra jugar un Mundial luego de 36 años. Creo que fue el motivo de alegría. De ahí, jugó amistosos, vio futbolistas nuevos y tuvo que suplantar algunas piezas importantes, lo que no es fácil. Creo que ha trabajado bien. En el debut, hizo un buen partido: pero tiene que adaptarse al VAR. Ojalá pueda seguir ganando. Veo muy bien a Perú y con chances de llegar muy lejos.","correo","21/06/2019"
"Pablo Bengoechea sobre Perú y Uruguay","¿Cómo ve a su selección? Uruguay tiene un muy buen plantel, con jugadores importantes que juegan en las mejores ligas. Se encontró con un but soñado. Creo que cumplió las expectativas al mismo momento. Tranquilamente puede ser protagonista. La que más veo es que la ‘Celeste’ está consolidada en su rendimiento y como grupo llevan muchos años jugando juntos algunos futbolistas. Siempre dirigidos por el Maestro’ Tabarez, que es la clave en este proceso. Soy optimista. Pero lo que pasa es que luego de la primera fase es un solo partido y en una sola vuelta te puedes quedar fuera. Todo se hace más difícil...  Usted ha ganado la Copa América. ¿Qué tan complicado es jugarla? Las Eliminatorias son más complicadas, no tengo dudas. Es lo más presionante que existe. Si quedas fuera del Mundial prácticamente eres inservible. Los comentarios son muy duros. La Copa América es más llevadera.  ¿Cuáles son sus verdaderas posibilidades de quedarse con la Copa América? Brasil es siempre una potencia. Más allá de que perdió a un jugador por importante como Neymar, creo que siempre es candidato, más aún si es local y tiene el apoyo de toda su gente. Es el evento que todos esperan ver. En esta fase, cualquier cosa puede pasar. Se puede quedar eliminado con cualquiera…  ¿Qué piensan hincha y entrenador del VAR en la Copa América? Me parece muy bueno. Tiene la lealtad al máximo. Si se revisan las dos jugadas de Perú, es muy difícil que el juez de línea viera que era fuera de juego. Considero que es injusto ganar con un gol en fuera de juego. Ahora no pueden haber agarrones; el fútbol pasa a ser otro deporte en la pelota parada. Hay que tener mucho cuidado.","correo","21/06/2019"
"Alianza Lima y sus jugadores","Alianza Lima cuenta con jugadores que den en llegar a las divisiones menores peruanas después del extranjero, como Kevin Quevedo. Qué hacer para que estos puedan jugar y sigan enfocados en el talento. Quevedo es un futbolista que ha crecido. A su muy buen nivel le ha agregado goles y eso lo ha convertido en un delantero muy importante. En su vida personal también ha cambiado luego de ser padre. Como todo futbolista, tiene deseos y aspiraciones, como llegar a la selección, jugar en ligas más importantes y consolidarse económicamente. Si se llega a concretar algo malo para la institución y él se va, el problema está solucionado. Lo que tenemos que lograr si esto no pasa es que entienda que ese no es el último tren, que tiene una carrera por delante, que debe seguir animicamente fuerte y defenderse aquí hay mucho futuro y veo que en algún momento el club alimentará la selección con muchos más jugadores.","correo","21/06/2019"
"El Ejecutivo establece 50 comités como mínimo en todo el territorio nacional.","Otro detalle acordado señala que perderán su derecho de inscripción las organizaciones que presenten el 15% de firmas falsas. Estas agrupaciones no solo perderán su inscripción, sino que serán denunciadas ante el Ministerio Público.  Durante el debate, el diario Correo de Lima/Viernes 21 de Junio/2019.","correo","21/06/2019"
"Constitución rechaza por mayoría la afiliación electrónica del 1% de militantes (no presencial).","Durante la mañana de hoy, hora inicial de la sesión en Constitución, el parlamentario Mauricio Mulder sostuvo que no debería haber una lista de adherentes, solo de militantes; mientras que Manuel Aráoz opinaba que se necesita tener un número más alto, se requiere debatir los proyectos pasados y determinar cuál será ese número de militantes.  En tanto, Luis Iberico señaló que está de acuerdo con que los partidos que se formen se consoliden con aliados; pero se mostró en contra de la propuesta del 0.075%. La sesión continuará hoy desde las 10 de la mañana.","correo","21/06/2019"
"Cuando juega una peruana, jugamos todas","¡Jugamos de local, jugamos todos!  Del 26 de julio al 11 de agosto  MATTHEW TORRES RECORD NACIONAL 400 M.  Conoce y disfruta de todos los deportes en Lima2019.pe  Denuncia. El 3 de abril de 2018, el suspendido congresista Bienvenido Ramírez denunció a Mamani por supuestamente mentir en su hoja de vida, presentar documentación falsa en licitaciones con el Estado, despedir arbitrariamente a su trabajadora embarazada y no pasar manutención a su menor hija.  En los argumentos del informe, se hace referencia al artículo 3 del Reglamento, que establece que todo congresista debe mostrar vocación de servicio al país, y tener entrega honesta y leal al desempeño de su función.","correo","21/06/2019"
"Maxima sanción para legislador","Etica: Nueva suspensión acecha a Mamani  Secretaria técnica de la comisión recomienda 120 días de cese de funciones por mentir en su hoja de vida y brindar falsa documentación.  Para Patricia Donayre, la inmunidad debe ser eliminada y no solo regulada. Si un ente del Estado (PJ) sigue coordinando acciones sobre esta materia, todo iría hacia atrás.  La conclusión declara infundada la denuncia contra el fujimontesita por el despido de su trabajadora embarazada y por la no manutención de su hija, pero procedente la demanda por presentar documentación falsa en licitaciones con el Estado y mentir en su hoja de vida ante el JNE.  Por lo tanto, se recomienda, además de su suspensión, remitir una copia de lo actuado a la Subcomisión de Acusaciones Constitucionales y a la Fiscalía, para que actúen según sus atribuciones.","correo","21/06/2019"
"Problemas. El premier Salvador del Solar informó que en la última reunión de Consejo de Ministros se definió cuál debería ser el estilo de trabajo del Ejecutivo.","Vizcarra nos repite a cada rato (...), nos dice: No estamos aquí para dejar las cosas como están. Para dejar las cosas como están, mejor sigamos el camino de obedecer, de hacer lo que nos digan, de no meternos en problemas. Estamos aquí para meternos en problemas, para tomar el camino más difícil, indicó.  Mamani es caserito en Ética.","correo","21/06/2019"
"Reunión de Alto Nivel","La reunión entre el presidente Martín Vizcarra y el expresidente del Congreso, Daniel Salaverry, generó muchas reacciones. Sin embargo, ha sido una buena señal, ya que se forja un mejor clima para facilitar el manejo de una agenda conjunta para llevar adelante las reformas. Ojalá este diálogo también haya servido para buscar respuestas y establecer prioridades en la tarea de resolver los problemas del día a día de los peruanos.  Vizcarra no es el cuco ni yo he ido a preguntar si cerrar el Congreso. Lo que le he dicho es que hay que calmarnos, hay que poner por encima de la coyuntura diaria y el dime que te diré, dijo Salaverry. Es evidente que para enfrentar la crisis se exige adoptar decisiones que, de un tiempo a esta parte, se han postergado por los enfrentamientos entre poderes y el ruido político. Lograr el desarrollo del país demanda más esfuerzo de unidad y tiempo para atacar los males, que se han seguido agravando porque no se ha querido ver ni tocar los problemas de fondo.","correo","21/06/2019"
"Todo Mal","En la campaña Los hombres por la igualdad, que emprendió el miércoles último, aparecen veranos generales y coroneles del Ejército del Per vestidos con mandiles rosados. Todo salió mal. No se trata de ser conservadores ni cavernarios para sostener que se ha incurrido en una tremenda metida de pata. Es evidente que existe una gran necesidad de luchar contra el machismo y de promover la muy necesaria igualdad entre hombres y mujeres: pero esa no es la forma.  En primer lugar, parece patético que el Ministerio de la Mujer Poblaciones Vulnerables considere que un color rosa es símbolo de lo femenino. Creo que no puede haber nada más machista y a favor del estereotipo que ello. Las mujeres del Per son representadas por un delantal de cocina? Eso promueve el sector a cargo de Gloria Montenegro? Una prenda que se usa para ponerse delante de las hornallas es símbolo que engloba a toda mujer?","correo","21/06/2019"
