"headline","content","newspaper","date"
"EcoEduca transforma cuadernos usados en herramientas educativas","hojas que quedaron en desuso en los cuadernos de estudiantes de diferentes colegios privados de Lima —ya empezaron con el Santa rsula, San Ignacio de Recalde y Mara Renapara hacer 320 cuadernos y donarlos a los niños que atiende la Parroquia de Nueva Esperanza, en Villa Mara del Triunfo, que tienen muchas limitaciones para poder estudiar.  Queremos darle — una segunda vida a los cuadernos. Queremos — contribuir a la educación y a la sociedad, pero manteniendo la coherencia con el medio ambiente, mencionan en la presentación de su proyecto —llamado La Búsqueda del Cuaderno Inmortal—, Diana Salazar, Valentina diarn, Daniella Barrón y Francesca Ampuero, integrantes del grupo EcoEduca. Se puede ver más acerca de sus objetivos en www.facebook.com/jecoeducaperu, donde hay un video que explica esta interesante iniciativa,  Este proyecto, ya en una primera etapa de ejecución, convenció al jurado — del Agente Green, concurso convocado por Publimetro con el auspicio de San Luis, para reconocer acciones destacadas de personas comunes por conservar el planeta y que no son difundidas por ningún medio.  Llegaron muchas buenas ideas, pero solo una pudo ser la elegida para llevarse los 500 soles de incentivo y la difusión que se le dar en nuestras páginas. La decisión fue tomada por Pilar Chávez, jefa de Marketing de nuestro diario; Luis Carlos Arias Schreiber, director periodístico; y Jack Lo, periodista especializado en temas ambientales de la iniciativa Conservamos por Naturaleza, de la Sociedad Peruana de Derecho Ambiental. Felicitaciones, EcoEduca!","publimetro","12/12/2014"
"¿Por qué tengo un sabor metálico en mi boca?","El SABOR METÁLICO NO ES PROVOCADO USUALMENTE POR NINGÚN ENFERMEDAD GRAVE. LAS CAUSAS COMUNES DEL SABOR METÁLICO SON LOS MEDICAMENTOS CONTRA LA TIROIDES, LA HIPERTENSIÓN SANGUÍNEA, EL TRASTORNO BIPOLAR Y LA ARTRITIS. UN BAJO CONSUMO DE AGUA Y LAS ENFERMEDADES DE LAS ENCÍAS PUEDEN TAMBIÉN SER CAUSAS POSIBLES.  Las Cápsulas Médicas no son Diagnósticos.","publimetro","12/12/2014"
"Emma Watson filmará Colonia Dignidad","la actriz británica Emma Watson fue captada en Argentina filmando escenas de Colonia Dignidad, película dirigida por Fernando Gallenberger, que trata sobre la dictadura militar de Augusto Pinochet en Chile, Watson interpreta a Lena, una joven cuyo esposo (Daniel Brühl) es secuestrado por la policía secreta, Imágenes del rodaje fueron difundidas en Facebook y YouTube, Escueta pieza cinematográfica sumergida en la historia oscura de Chile.","publimetro","12/12/2014"
"Heber Campos Bernal opina sobre Daniel Figallo","Yo plantearía la pregunta en otros términos: ¿El ministro Figallo está haciendo lo que corresponde para esclarecer los hechos de los que se le acusa?  Considerando eso, me parece positivo que el ministro dé la cara y haya asistido al Congreso por voluntad propia para presentar sus descargos. Así, la opinión pública podría tener una noción más acertada de las verdaderas razones del despido de la exprocuradora, según la moción de Jesús Vilela.  Los audios que se han divulgado no evidencian nada ilegal. Lo que sí parece una actitud incorrecta es que el Ministerio de Justicia demuestre un interés desproporcionado por un caso particular, Se especula que puede ser por el interés de favorecer a Belaunde Lossio. De ser cierto, habría una responsabilidad política.  Pero reitero que nada se ha probado aún, así que no habría por qué considerar una renuncia o hablar de actos de legalidad cuestionables o de corrupción. Tampoco creo que la moción de censura contra Figallo prospere, pues la oposición no cuenta con los votos necesarios.","publimetro","12/12/2014"
"Opiniones de lectores sobre Daniel Figallo","Definitivamente, por decencia y por la tan golpeada salud moral del país. Es obvio que tiene un gran interés en favorecer al prófugo Belaunde.  Debe renunciar. Su pasado lo condena, Integró la comisión de los narcoindultos. Por el bien del país, espero que se vaya a su casa.","publimetro","12/12/2014"
"Responsabilidades tras transgresión en Patrimonio Mundial","“No se puede obviar que hubo una transgresión en un sitio que ha sido declarado patrimonio de la humanidad.” Diana Álvarez Calderón, ministra de Cultura, rechaza actos de Greenpeace, sobre las disculpas oficiales que Naidoo ofrecerá la próxima semana.  De otro lado, el ministro del Interior, Daniel Urresti, explicó que no se puede negar a los activistas de Greenpeace sin antes contar con una orden judicial. “Nosotros solo podemos actuar en flagrancia, si los hubiésemos visto en el momento. El conducto es por la Fiscalía,” señaló.","publimetro","12/12/2014"
"Proyecto de ley limita posesión de armas","El Pleno del Congreso aprobó un proyecto de ley que regula la tenencia, uso, comercialización y administración de armas de fuego en el Perú. Uno de los cambios que propone esta ley es que los civiles, que hoy pueden tener hasta cinco armas, solo puedan tener dos para su defensa personal. De manera excepcional y cuando la circunstancia lo amerite, podrán gestionar un arma más. Además, se propone que las licencias, que hoy se renuevan anualmente, tengan una vigencia de tres años, la cual será prorrogada si se cumplen los requisitos.","publimetro","12/12/2014"
"Versión opuesta sobre transferencia municipal","Susana Villarán dice que reuniones con Solidaridad Nacional son cordiales y transparentes. Pero representantes de Luis Castañeda acusan a los actuales funcionarios de ocultar información. La alcaldesa de Lima, Susana Villarán, aseguró ayer que el proceso de transferencia a la futura gestión de Luis Castañeda es fluido y cordial, y pidió no politizar el proceso. Explicó que las reuniones entre los equipos de Fuerza Social (FS) y Solidaridad Nacional (SN) en la comisión de transferencia son grabadas y en ellas participa la notaria María Mujica Barreda, quien certifica la entrega de información. Incluso más allá de lo que solicita la Contralora, dijo la alcaldesa.  Sin embargo, SN denunció sabotaje de la actual gestión al retrasar las reuniones y no facilitar documentación requerida. No hay voluntad para dar información, denunció Patricia Juárez, futura teniente alcaldesa. Dijo que los funcionarios de la municipalidad ocultan información. Están tratando de alargar el tiempo para que la administración entrante no tenga capacidad de análisis. Apuntó, además, a contrataciones excesivas en áreas como Servicios de Obras de Lima (Serpar), donde hay mil trabajadores más que en el 2010. La transferencia debe finalizar a más tardar el 23 de diciembre.","publimetro","12/12/2014"
"Defensoría solicita estado de emergencia para Comas","La Defensoría del Pueblo ha solicitado al Ministerio de Salud que declare en emergencia el distrito de Comas por la gran acumulación de basura que se registra en sus calles. Afecta a la salud pública y constituye una evidente vulneración del derecho de la ciudadana a gozar de un ambiente equilibrado y adecuado, denuncia el defensor del Pueblo, Eduardo Vega. Como se recuerda, el vigente alcalde Nicolás Kusunchi no fue reelecto en los comicios de octubre. Desde entonces, el servicio de limpieza se ha restringido.","publimetro","12/12/2014"
"Desempleo en América Latina y el Caribe","La Organización Internacional del Trabajo (OIT) informó ayer que la tasa de desempleo urbano en América Latina y el Caribe cerrará este año con un índice del 6.1%, mínimamente por debajo del 6.2% registrado en el 2013. Estamos hablando de casi 15 millones de personas desempleadas, alertó el organismo internacional en Ciudad de México. La cultura en el Perú es una de las industrias que promueve diversos aspectos del desarrollo, tanto a nivel económico como social.","publimetro","12/12/2014"
