"headline","content","newspaper","date"
"CMO…CARA EL BORRADOR FINAL ALCANZADO POR LA COP20?","CREO QUE HA HABIDO UN AVANCE, AUNQUE ES CIERTO, NO ES TODO LO AMBITIOSO QUE SE NECESITABA EN ESTE MOMENTO, PERO MS ALL DE ESO, SI ES IMPORTANTE. TIENE CONTENIDOS INTERESANTES SOBRE EL TEMA DE RESPONSABILIDADES COMUNES, PERO DIFERENCIADAS. SE LE DA UN PESO TANTO A LA MITIGACIN COMO A LA ADAPTACIN AL CALIENTAMIENTO GLOBAL. INCLUYE FINANCIAMIENTO CLIMATICO Y, TAL VEZ LO MS IMPORTANTE, FIJA ALGUNAS PAUTAS PARA QUE LOS PASES ACREDITEN SUS CONTRIBUCIONES NACIONALES. PEDRO SOLANO DIRECTOR EJECUTIVO DE LA SOCIEDAD PERMANENTE DE DERECHO AMBIENTAL (SPDA)  CREO QUE HA HABIDO UN AVANCE, AUNQUE ES CIERTO, NO ES TODO LO AMBITIOSO QUE SE NECESITABA EN ESTE MOMENTO, PERO MS ALL DE ESO, SI ES IMPORTANTE. TIENE CONTENIDOS INTERESANTES SOBRE EL TEMA DE RESPONSABILIDADES COMUNES, PERO DIFERENCIADAS. SE LE DA UN PESO TANTO A LA MITIGACIN COMO A LA ADAPTACIN AL CALIENTAMIENTO GLOBAL. INCLUYE FINANCIAMIENTO CLIMATICO Y, TAL VEZ LO MS IMPORTANTE, FIJA ALGUNAS PAUTAS PARA QUE LOS PASES ACREDITEN SUS CONTRIBUCIONES NACIONALES. TODOS LOS TEMAS ESTN INCLUIDOS EN EL BORRADOR, AUNQUE HIZO FALTA MS DETALLE. EL NIVEL DE AMBICIN NO HA SIDO TAN ALTO COMO HUBIERA SIDO DESEABLE. ESO NO SIGNIFICA QUE EL ACUERDO SEA MALO. SON 195 PASES LOS QUE DEBEN ENCONTRAR UN DENOMINADOR COMN Y ESO ES MUY COMPLICADO. ESO S, DA PENAAA QUE, CON INFORMACIN CIENTFICA TAN CONTUNDENTE, LAS DECISIONES POLTICAS SEAN TAN TIBIAS. AL MARGEN DE ESTO, LOS PERUANOS DEBEMOS VER CON MUCHO ORGULLO LO QUE SE HA HECHO EN LA COP20. CREO QUE LA PRESIDENCIA DEL PER HA CUMPLIDO UN ROL EXTRAORDINARIO.","publimetro","15/12/2014"
"CHARUE RAMREZ","SI NADIE AL FINAL SE HA PUESTO DE ACUERDO EN CONCRETAR PUNTOS IMPORTANTES, ES QUE FUE UN FRACASO. EN SU CASO, UNA PRDIDA DE TIEMPO. ERA DE ESPERARSE.","publimetro","15/12/2014"
"RENZO VILLAR","SI LOS PASES OTRA VEZ NO SE PUSIERON DE ACUERDO PORQUE PRIMARON INTERESES PARTICULARES, LA COP20 NO SERVIR DE NADA. OJAL CAMBIEN PARA PARIS.","publimetro","15/12/2014"
"JEAN PAUL CARRILLO","SIEMPRE SE RESCATA LO BUENO Y LAS NUEVAS INICIATIVAS. MENTE POSITIVA PARA APOYAR EL CAMBIO EN NUESTRO ESTILO DE VIDA.","publimetro","15/12/2014"
"LOS SIMPSON CUMPLEN 25 AÑOS DE ÉXITOS EN LA TV","Este miércoles 17 se celebra aniversario de la serie amarilla.","publimetro","15/12/2014"
"COP20 de Lima: Hubo avances importantes?","Borrador final de acuerdos se logró en la madrugada del domingo después de maratonicas jornadas de trabajo. El ministro Manuel Pulgar-Vidal considera que se logró el objetivo de acelerar la acción climática. Por primera vez, todos los países se comprometieron a reducir sus emisiones de CO2 y se recaudaron US$10.200 millones para el Fondo Verde. Voceros de ONG internacionales creen que avances no han sido suficientes.","publimetro","15/12/2014"
"Vilcatoma no suelta a Figallo","Exprocuradora lanza nueva acusación contra el ministro de Justicia, esta vez por defender a Odebrecht. La exprocuradora anticorrupción adjunta Yeni Vilcatoma, despedida por difundir audios de conversaciones con el ministro Daniel Figallo, presentó una nueva denuncia contra el titular de Justicia. Mientras investigaba una serie de irregularidades en la concesión de la carretera que une Carhuaz-San Luis-Chacas en Ancash, cuya licitación fue ganada por la empresa brasileña Odebrecht, Yeni Vilcatoma y el exprocurador anticorrupción Christian Salas fueron convocados por Daniel Figallo a una reunión el 17 de julio de este año. Según la investigación, para el otorgamiento de la buena pro en el proyecto, Dirssé Paul Valverde Varas, exfuncionario de la gerencia de Infraestructura del Gobierno Regional de Ancash, recibió una coima. El ministro neg tajantemente ‘todas las afirmaciones’ vertidas por Yeni Vilcatoma. Figallo pidió cesar esta campaña de desprestigio en su contra y le exigió además a Vilcatoma que entregue todos los audios de las conversaciones que haya grabado.","publimetro","15/12/2014"
"¿Cuál fue el balance de la COP20 en Lima?","Ayer se logró un borrador de acuerdos, que deberá ser aprobado en la COP21. Para Manuel Pulgar-Vidal, el objetivo se consiguió. Sin embargo, para las ONG, el texto deja varios vacíos. Tras más de 30 horas fuera del plazo establecido, la reunión de la COP20, la más importante en el mundo sobre cambio climático, alcanzó ayer en la madrugada, aunque con balances opuestos, un borrador de acuerdos frente al calentamiento global, el cual deberá ser aprobado en París el 2015. Las diferencias entre los países desarrollados y los países en desarrollo obligaron a prolongar las discusiones más allá del viernes 12, día en que debía clausurarse el evento en Lima, según estaba previsto. – Finalmente, el presidente de la COP20 y ministro del Ambiente, Manuel Pulgar-Vidal, dio ayer por cerradas las discusiones. ‘Con sacrificio conseguimos nuestro objetivo’, indicó. Como se recordará, desde el 1 de diciembre, Lima acogió este importante evento sobre cambio climático, en el que 195 países debían acordar un documento base para evitar que la temperatura del planeta supere los 2°C este siglo. ‘El documento de Lima es más que un paso hacia París 2015. Es un claro ejemplo de que si trabajamos juntos podemos encontrar el balance y acercarnos a ese objetivo común que acelere la acción climática’, dijo Pulgar-Vidal. Sin embargo, para muchas ONG, el borrador es demasiado abierto y deja en el aire puntos clave sobre acción y contribuciones nacionales. ‘Lo que ha aportado Lima, simplemente, no es suficiente. Las necesidades son inmensas y no se podrá articular un paquete equilibrado sin un componente fuerte de financiamiento’, explicó Winnie Byanyima, directora ejecutiva de Oxfam. Por su parte, el Fondo Mundial para la Naturaleza (WWF) indicó que los países no fueron lo suficientemente ambiciosos. ‘Los gobiernos fallaron en alcanzar un acuerdo sobre planes financieros para reducir las emisiones’. Pulgar-Vidal cierra la COP20 con Cristiana Figueres, secretaria ejecutiva de la Convención Marco de las Naciones Unidas para el Cambio Climático. Empieza el trabajo para la COP21 de París.","publimetro","15/12/2014"
"Hoy acaba la legislatura con varios temas pendientes","Hoy es oficialmente el último día del presente período legislativo en el Congreso. Esto significa que los temas que queden pendientes de ser debatidos y votados en las comisiones o el Pleno se verán recién en la próxima legislatura, que se inicia en marzo del 2015. Las bancadas de oposición han reafirmado su intención de debatir y votar hoy mismo la moción de censura contra el ministro de Justicia, Daniel Figallo, presuntamente por intentar beneficiar al prófugo Martín Belaunde Lossio, investigado por su relación con ‘La Centralita’ e irregulares contratos con gobiernos regionales. Esta moción de censura debe ser debatida entre el cuarto y décimo día de su presentación.","publimetro","15/12/2014"
"Millones de soles en contratos con el gobierno ha obtenido Odebrecht desde que inició esta gestión","NA","publimetro","15/12/2014"
