"headline","content","newspaper","date"
"Ministerio de Defensa implementará medidas de seguridad en manifestación","Los organizadores de la manifestación deberán poner puntos de control en el ingreso para evitar que lleven mascaras o pañuelos, indicó el ministro. Además, pidió a los manifestantes portar su DNI como condición para participar en la marcha.  No pueden llevar mochilas, objetos contundentes, agua en botellas de vidrio, sí llevan agua será en botellas de plástico, no se va a permitir que ingresen con pañuelos, capuchas, etcétera, agregó.  Sin embargo, cerca de las 4 pm, la premier Ana Jara discrepó con Urresti sobre este particular. Para ejercer derecho a la protesta en forma pacífica NO se requiere previa identificación de participantes, publicó Jara en Twitter.  Tras ello, Urresti informó que solo se solicitaría la identificación de aquellas personas con actitud sospechosa.","publimetro","23/12/2014"
"Presidente Humala preside bautizo del Buque Escuela Unión","El presidente Ollanta Humala presidi ayer la ceremonia de bautizo y lanzamiento del casco del Buque Escuela a Vela Unión; el más grande de su tipo en Sudamérica. Será utilizado para formar cadetes, para investigación científica y auxilio en desastres naturales.","publimetro","23/12/2014"
"Fiscal Carlos Ramos Heredia afirma estar dispuesto a colaborar con la Comisión Orellana","Como funcionario público, estoy obligado a ir a esclarecer y dar mis partes a cualquier comisión que me cite, afirmó Carlos Ramos Heredia, fiscal de la Nación. Agregó que, por esas declaraciones, tienen que ser comprobadas y exijo que sean públicas, señaló el fiscal. Además, consideró contradictorio que se le intente vincular con Orellana cuando fue él quien, como fiscal, inició las investigaciones del caso. Reiteró que no existe ninguna razón para presentar su renuncia.","publimetro","23/12/2014"
"Onagi prohíbe rifas de Waldo Ros y exige devolución de fondos","La Oficina Nacional de Gobierno Interior (Onagi) informó ayer que las rifas organizadas por el electo presidente regional de Ica, Waldo Ros, con el fin de pagar una reparación civil de S/.1 millón, son ilegales por carecer de autorización. Por tanto, se le exigió devolver lo recaudado hasta el momento.  Para el ministro del Interior, Daniel Urresti, Ros ya habría obtenido ese dinero de las mafias. Lo que se está buscando es lavarlo. No hay rifa, es una farsa, dijo.","publimetro","23/12/2014"
"Inversionistas miran hacia Paracas para proyectos inmobiliarios","En vista del gran atractivo turístico del balneario de Paracas (Ica), las empresas inmobiliarias están empezando a invertir en este lugar. Una de ellas, la inmobiliaria Suma Inversiones, invertirá un monto de US$150 millones en su proyecto Nuevo Paracas Condominios Náuticos.  Esta iniciativa ya cuenta con dos de ocho condominios acabados que se implementarán en esta zona, indicó Ronie Suero, director general de Suma Inversiones. De otro lado, Suero recordó que el próximo año se dispondrá de un Aeropuerto Internacional en Pisco, el cual favorecerá el turismo en Paracas, pues llegarán aviones de cualquier tamaño con total seguridad.","publimetro","23/12/2014"
"SMV amplía plazo para presentación de estados financieros","La Superintendencia del Mercado de Valores (SMV) anunció ayer una ampliación del plazo para que las empresas no supervisadas por esta entidad presenten sus estados financieros. A través de una resolución publicada el domingo en El Peruano, se establece que las empresas no supervisadas por la SMV que registren ingresos por ventas o activos totales al cierre del 2014 iguales o superiores a 10.000 UIT (unos S/.38 millones) deberán presentar su información auditada el 2015. En el caso de las empresas que tengan activos totales o ingresos iguales o superiores a 5.000 UIT en el 2015, presentarán sus estados el 2016. Y por último, las que registren ingresos o activos iguales o superiores a 3.000 UIT en el 2016, presentarán los datos el 2017.","publimetro","23/12/2014"
"Consejos para viajar seguro en las festividades navideñas","Si piensas tomar un vuelo en la víspera de Navidad o Año Nuevo, es necesario que sigas algunas recomendaciones. Llega temprano al aeropuerto, realiza el check-in en línea para ahorrar tiempo, evita transportar objetos prohibidos en el equipaje de mano y asegúrate de llevar toda la documentación necesaria. Mantén tus pertenencias a salvo y reporta cualquier incidente a las autoridades del aeropuerto.","publimetro","23/12/2014"
"Regulación de Internet mejora velocidad mínima garantizada","El Organismo Supervisor de Inversión Privada en Telecomunicaciones (Osiptel) informó que ya existen en el mercado 694 planes de Internet fijo y móvil con una velocidad mínima garantizada del 40%. Esta mejora sigue a la aprobación del nuevo reglamento de calidad de los servicios de telecomunicaciones, que anteriormente solo requerían garantizar hasta el 10% de la velocidad contratada.","publimetro","23/12/2014"
"Investigación sugiere potencial uso de anticuerpos de llama contra el VIH","Según una investigación publicada en la revista PLOS Pathogens, las proteínas producidas por el sistema inmunológico de las llamas podrían destruir el virus del VIH, que mata a más de un millón de personas cada año. Los anticuerpos de la llama son capaces de bloquear las zonas que el VIH utiliza para infectar células conocidas como linfocitos T, lo que podría ayudar a desarrollar una futura vacuna contra el VIH en humanos.","publimetro","23/12/2014"
"Nicaragua inicia construcción del Gran Canal Interoceánico","Nicaragua inauguró ayer las obras para construir un canal interoceánico que competirá con el Canal de Panamá. El gobierno del presidente Daniel Ortega describe el proyecto como la llave para salir de la pobreza. Las obras comenzaron en Rivas, aunque enfrentan resistencia de comunidades locales.","publimetro","23/12/2014"
"JOE COCKER, EL ADIS A UNA LEYENDA MUSICAL","CANTANTE BRITNICO FALLECI AYER A LOS 70 ANOS ...","publimetro","23/12/2014"
"Vacaciones tiles: son positivas para los nios?","Todo va a depender de las actividades que se realicen, indican los expertos. Por ello, antes de inscribirlos a algún curso o taller, los padres deben preguntarles a sus hijos qué es lo que les gusta o los motiva. Las famosas clases de recuperación no son recomendables, salvo que sea absolutamente necesario. En Lima, ya hay diversas opciones para que los nios pasen un tiempo til durante el verano.","publimetro","23/12/2014"
"Humo nocivo y...","El cigarrillo electrnico no es tan Il gobierno de este nas_ saludable como se piensa st mmmm Las llamas sern claves contra el sida Investigadores descubren que los anticuerpos de estos auqunidos pueden < destruir el virus del VIH. rc.7 Los estudios demuestran que estos dispositivos contienen sustancias que podran generar cncer. Adems, se ha comprobado que no ayudan a dejar de fumar \/snurtenstocs","publimetro","23/12/2014"
"Desde maana 500 salvavidas en playas","Desde maana, vispera de Navidad, cerca de 500 salvavidas de la Polica s ei ctacto pr on es ee ee que van desde Ancn a Cerro Azul, inform ayer EE ee eal uee ue a Rob Eca tr oe a g ee ea eo e s on iii ie","publimetro","23/12/2014"
