"headline","content","newspaper","date"
"Desayunos chinos con alma peruana en Madam Tusan","Restaurante renueva su carta con más de 70 bocadillos para disfrutar en las mañanas. Destacan los ‘butichifas’ y el encamotao’. Un típico desayuno chino incluye diferentes tipos de bocadillos, conocidos como dim sum, ya sean salteados, al vapor o fritos. El objetivo es que la familia o los amigos se reunan en la mesa no solo a comer, sino a compartir.  Esta es la idea que el restaurante Madam Tusan —la cadena de comida fusión chino-peruana del chef peruano Gastón Acurio— quiere lanzar con su nueva carta de desayunos, que incluye más de 70 tipos de bocadillos. Por el momento, este nuevo menú se ofrece solo en el restaurante del Strip Mall Paso 28 de Julio (Av. 28 de julio 1045, Miraflores) los sábados, domingos y feriados de 9 a.m. a 12 m.  Hay platillos fusion como ‘butichifas’ — (butifarras — de chancho, pato o pollo asado con sazón china); el ‘encamotao’ (bombones de pollo y langostinos envueltos en camote crocante); o los tacos con verduras y hongos salteados, que reemplazan a la clásica tortilla de maíz con una hoja de lechuga.","publimetro","19/12/2014"
"Cómo jugar","Introducir un número, de modo que cada fila, cada columna y cada caja de 3x3 contenga los dígitos 1–9. No hay matemáticas implicadas. A resolver, el puzzle con el razonamiento y la lógica.","publimetro","19/12/2014"
"Crees que Edwin Oviedo generará un cambio importante en el futbol peruano?","En mi opinión, esta elección ha sido un cachetazo a todos aquellos que creen que el fútbol peruano es solo de tres clubes. Con la elección de Edwin Oviedo, se ha visto manifiesta la ‘departamentalización’ del fútbol. Gentico Papagayo | Durán Acerta Importar ‘El nombre Coa Paraíso Manja Oviedo es el ideal del dirigente de la región Andina. Es parte de ese universo de empresarios emergentes, que se mueven desde provincias. Por eso creo que hará una gestión mucho más ajustada a los resultados, como lo demostró con Juan Aurich en España.  Pero de gente admiración Gs Elogio de España m jomata | la aromática de que Edwin Oviedo es un gran apasionado del fútbol, con muchas ganas de trabajar y hacer bien las cosas, pero espero que se rodee de buenos asesores, que le hagan ver que lo que hizo ayer con Pablo Bengoechea (despedirlo por televisión) no está bien. Debe ser menos impulsivo. Oviedo es consciente de la gran responsabilidad que tiene al frente y el gran mérito que tiene es ser consecuente con sus ideas, porque pese a las grandes adversidades que existen en nuestro fútbol, él sigue apostando por este sin ningún interés personal. Solo lo impulsa su pasión por este deporte.","publimetro","19/12/2014"
"Washington no descarta futura visita de Castro","As lo afirm un portavoz de la Casa Blanca. Cuba y EE.UU. avanzarn en el restablecimiento de sus relaciones a fines de enero en La Habana.","publimetro","19/12/2014"
"Estados Unidos y Cuba aprovecharán la próxima ronda semestral sobre migración","Para avanzar en el restablecimiento de sus relaciones diplomáticas, luego de que el miércoles los presidentes Barack Obama y Raúl Castro anunciaran el fin de su enemistad de 53 años. La subsecretaria de Estado para el Hemisferio Occidental, Roberta Jacobson, quien encabezar la delegación en la ronda sobre migración, indicó que la reunión tendrá lugar a fines de enero, Y explicó que para restablecer las relaciones basta con que ambos gobiernos intercambien bien cartas de intención, sin que sea necesario la firma de un tratado. Entre los puntos que tratarán en la reunión está la disminución de los cubanos que tienen prohibido salir de la isla y hablarán sobre cómo el gobierno cubano trata a las personas que han intentado salir de la isla ilegalmente. Jacobson adelantó que, tras este encuentro, espera también que se inicie un logo bilateral sobre los derechos humanos. Asimismo, el portavoz de la Casa Blanca, Josh Earnest, declaró que es posible una eventual visita de Raúl Castro a Washington, El presidente (Obama) ha recibido a los líderes de Burma y China en Estados Unidos. Y, por ese motivo, no descartaría una visita del presidente Castro, enfatizó Earnest en conferencia de prensa, sin precisar una fecha específica.","publimetro","19/12/2014"
"Vladimir Putin: Rusia no renunciará al Mundial","El presidente ruso Vladimir Putin indicó ayer que Rusia no renunciará a la organización del próximo Mundial de Fútbol del 2018, pese a la grave crisis económica en la que se sume el país. Este es un motivo más para el desarrollo de Rusia y en eso no da pena gastarse el dinero, señaló el mandatario durante su tradicional conferencia de prensa que realiza a fin de año. Putin destacó que construir y remodelar diversas infraestructuras — deportivas y de transporte en una decena de ciudades rusas para disfrutar plenamente el Mundial, así como ocurrió en los Juegos Olímpicos de Invierno realizados en febrero en la ciudad de Sochi. Actualmente, Rusia se encuentra en una grave crisis económica debido a la caída del rublo — moneda rusa —, del precio del petróleo y por no diversificar su economía y depender mucho de los hidrocarburos. Putin aseguró que esta crisis podría ser resuelta en dos años, aunque no concretó cómo lo lograría. De todos modos, se solucionará (la crisis), dado que la economía mundial sigue creciendo, aseguró.","publimetro","19/12/2014"
"Ha sido una buena acción de Obama","Aprovechando su visita a Belice para ser testigo de la firma de tres acuerdos entre este país y Guatemala, el secretario general de la OEA, José Miguel Insulza, compartió algunos minutos con Publimetro para hablar de la normativización de las relaciones entre EE.UU. y Cuba y la legalización de las drogas. ¿Cuál es su opinión sobre la decisión del gobierno de Barack Obama de acercarse a Cuba? Es histórico. Hay que recordar que Estados Unidos y Cuba rompieron relaciones en 1961 y durante 53 años no han tenido relaciones diplomáticas. Con el tiempo, todos los países de la OEA reanudaron sus relaciones con Cuba, Sin embargo, — las relaciones — , y sido una buena acción la del presidente Obama. ¿Qué pasará con el embargo que Estados Unidos le tiene a Cuba? Obama hace lo que puede. Ha tomado una serie de medidas que aliviarán mucho el embargo. Pero el Congreso estadounidense es el encargado de levantar el embargo de todo... ¿Cómo ve el futuro entre ambas naciones? Este es solo un comienzo, pero es muy importante. Es muy difícil que se vuelva para atrás esa decisión y poco a poco irán volviendo a la normalidad las relaciones entre Estados Unidos y Cuba. En cuanto al tema de lograr rutas alternas al combate de las drogas, ¿cómo van las propuestas en la OEA? Nuestra posición como OEA es despenalizar el consumo de la droga porque, como hemos acordado, vamos a tratar a los drogadictos como enfermos y no vamos a encarcelar a este tipo de personas. Esto se debe tomar en cuenta. ¿Está de acuerdo con la legalización de la droga? Es cuestión de cada país decidir legalizar la producción de algún tipo de drogas,","publimetro","19/12/2014"
"Colombia: Santos rechaza condiciones de las FARC","Sobre continuidad del cese al fuego. Jefe de Estado afirmó que no renunciar al deber de garantizar la seguridad de sus ciudadanos. El presidente colombiano, Juan Manuel Santos, afirmó ayer que el gobierno no renunciar a su deber de garantizar la seguridad de sus ciudadanos, rechazando así las condiciones de una continuación del cese el fuego planeadas por las FARC. La guerrilla colombiana había propuesto el pasado miércoles que si el gobierno quería una continuidad del cese el fuego indefinido —que comenzará el próximo sábado 20 de diciembre— no debían haber ataques por parte de las fuerzas armadas. Ni el presidente, ni ningún miembro de las Fuerzas Armadas puede dejar de cumplir la Constitución ni las leyes de Colombia, entre las que se encuentran la obligación de defender la integridad del país, manifestó el presidente en un acto celebrado en la ciudad de Quibd, capital del departamento del Choc (oeste). Desde hace 100 años, la dictadura militar del expresidente chileno Augusto Pinochet cobró la vida de 3.200 personas a manos de agentes del Estado, de las cuales 1.192 están desaparecidas.","publimetro","19/12/2014"
"Edwin Oviedo es el nuevo presidente de la FPF","Su rival Federico Cneo solo obtuvo 14. En conferencia del prensa, el también presidente del Juan Aurich anunció que Pablo Bengoechea no será más el entrenador de la selección peruana de fútbol. Edwin Oviedo, presidente de Juan Aurich, fue elegido ayer presidente de la Federación Peruana de Fútbol (FPF) para el período 2015–2019. El flamante titular de la FPF reemplazará a Manuel Burga, quién estuvo 12 años en el cargo. Oviedo gan las elecciones de la FPF con 21 votos a favor, contra los 14 que sacó su contendiente, el presidente de Sporting Cristal, Federico Cneo. Cabe mencionar que en estas elecciones solo participaron los representantes de las 25 federaciones departamentales y solo 10 de los 12 equipos de primera división habilitados para emitir su voto, pues los directivos de Real Garcilaso y San Martín no acudieron a la votación. Además, no participaron de este proceso electoral los clubes Alianza Lima, Universitario, Cienciano y Melgar por estar bajo administración temporal. Sin embargo, la victoria del titular de Juan Aurich no fue la única sorpresa ayer en la Videna. Oviedo, quien asumirá la presidencia de la FPF el 5 de enero del 2015, anunció que el entrenador uruguayo, Pablo Bengoechea, no será más el técnico de la selección peruana de fútbol. El profesor Pablo Bengoechea no está en los planes de esta nueva directiva. Le agradecemos por lo que ha hecho por nuestra selección, pero cuando asumamos oficialmente el cargo vamos a contratar a un nuevo entrenador. En estos días, nos reuniremos con él y le comunicaremos nuestra decisión, adelantó el electo presidente. Pablo Bengoechea, por su parte, usó su cuenta de Facebook para despedirse de la selección. Quiero agradecer a la Federación Peruana de Fútbol y a todos sus funcionarios que han trabajado en estos nueve meses que estuve al frente de la selección. Pero en especial a todos los jugadores, escribió el técnico.","publimetro","19/12/2014"
"Bandera mexicana se presenta mañana en el Parque de la Exposición","NA","publimetro","19/12/2014"
