"headline","content","newspaper","date"
"En tiempos difíciles Apoyo familiar","Freddy Vásquez, médico psiquiatra de la Universidad Peruana Cayetano Heredia, recomienda alojarnos en el entorno familiar si atravesamos cuadros de tristeza por estas fechas. Sin embargo, indica que no debemos obviar la ayuda profesional, Sin mentira, un 15% de deprimidos pueden llegar al suicidio, enfatiza.","publimetro","17/12/2014"
"Jo–j0o–J0? La Navidad puede deprimir a muchas personas","Por estas fechas afloran los recuerdos de los seres queridos que han fallecido recientemente o viven muy lejos. En esta época del año, se agudizan los cuadros de tristeza crónica. Un especialista nos advierte hasta dónde puede conducirnos esa situación.  La Navidad suele ser momento de fiestas, regalos y deseos de paz y bienestar. Sin embargo, no siempre es así. Las celebraciones de fin de año tienen también un lado oscuro. De hecho, según la Organización Mundial de la Salud (OMS), en este período los episodios depresivos aumentan en un 40%, y se hacen palpables con el aumento del consumo de alcohol, drogas y la mayor tasa de suicidios a fin de año.  Y es que la Navidad suele hacer revivir muchos recuerdos (a veces dolorosos) como enfermedades, el fallecimiento de una relación amorosa o la lejana de un ser querido. Todo eso provoca que se vuelvan a experimentar esas mismas emociones y, por consiguiente, los vacíos son mucho mayores. Además, estas son fechas de muchas exigencias sociales. La gente que nos rodea, la TV y las redes sociales nos dicen que hay que sentirnos bien, pero eso no calza en muchas personas que han sufrido cosas fuertes durante el año, indica Michael Kabar, psiquiatra y director del Instituto de Neuroestimulación de Lima (INEL).  Pero ojo, es importante saber diferenciar la sin de una tristeza. La depresión es una enfermedad psicológica, que envuelve a la persona en un estado de profunda tristeza y angustia. En cambio, la tristeza es parte del espectro normal de las emociones humanas. La tristeza se convierte en depresión cuando la persona se vuelve incapaz de afrontar su día a día, cuando las acciones lo limitan y los sentimientos depresivos duran más tiempo de lo normal. En estas personas, su sistema nervioso está alterado, por lo que necesitan ayuda profesional, acota Kabar.  Combatiendo la depresión Desde el 2010, en el Perú se aplica una técnica muy eficaz para combatir la depresión. Se llama Estimulación Magnética Transcraneal (EMT), un dispositivo que genera impulsos magnéticos con el fin de estimular la corteza prefrontal del cerebro, el área que controla el estado de ánimo. La ventaja de esta tecnología es que obvia los inconvenientes producidos por las pastillas antidepresivas. Además, no es invasiva y cada sesión dura 30 minutos. El INEL es la única entidad peruana que cuenta con un equipo de EMT. Informes: 446–6724.","publimetro","17/12/2014"
"EXISTE ALGÚN REMEDIO NATURAL PARA LA CONGESTIÓN DE LOS SENOS NASALES?","Prueba la irrigación nasal salina. Anade de media cucharadita de sal marina a un tazón de agua ligeramente tibia. En un lavadero, inhala el agua al interior de ambos orificios nasales y déjalas escurrir de tu nariz y boca al lavadero. Lava mañana y noche. Estos enjuagues salinos son un método simple y efectivo de aliviar los síntomas de los senos nasales.","publimetro","17/12/2014"
"CÓMO JUGAR","Introduce un número, de modo que cada fila, cada columna y cada caja de 3x3 contenga los dígitos 1–9. No hay matemáticas implicadas. A solucionar, el puzzle con el razonamiento y la lógica.","publimetro","17/12/2014"
"EUGENIA LAST, ASTROLOGA CANADIENSE","Aries | 21 de marzo – 20 de abril. No confíes en que otros te den información y ayuden a elegir bien. Las emociones se interponen en tu camino si compartes tus sentimientos. Tauro | 21 de abril – 21 de mayo. Conocerás información valiosa si escuchas a un experto en un campo que te interesa. Evalúa la situación y sigue usando tus propios métodos. Géminis | 22 de mayo – 20 de junio. No inviertas en lo que otro sugiera, una compra o decisión impulsiva superará el presupuesto. Quédate cerca de casa y prepárate para el fin de año. Cáncer | 21 de junio – 22 de julio. Tu dedicación y sentido de justicia y juego limpio serán muy buenos. No sientas que debes pagar por los errores ajenos. El amor está en alza. Leo | 23 de julio – 22 de agosto. Puedes desear un cambio de escenario, pero no dejes fuera a quien cuenta contigo para recibir apoyo emocional. El amor se destaca. Virgo | 23 de agosto – 22 de septiembre. Haz algo agradable por la gente que te interesa. Ofrece tu tiempo, ayuda o sugerencias; pero no gastes demasiado para comprar afecto y amor. Libra | 23 de septiembre – 22 de octubre. Un cambio en la dinámica de una relación te traerá agitación emocional. Haz lo necesario para cumplir tus promesas. No seas frívolo. Escorpio | 23 de octubre – 21 de noviembre. Aceptar un desafío y usar métodos únicos significa encontrar un buen plan que complacerá a tu pareja, pero recuerda que las deudas llevan al estrés. Sagitario | 22 de noviembre – 21 de diciembre. La buena fortuna se acerca, pero la tentación de ser extravagante al gastar se volverá muy fuerte. Concéntrate en hacer todo el trabajo posible para recortar gastos. Capricornio | 22 de diciembre – 20 de enero. Las charlas te dejan en la duda. Un cambio de planes te molestará si sientes que pierdes el control de una situación. Está bien hacerte a un lado. Acuario | 21 de enero – 18 de febrero. Quédate con lo que sepas y ocúpate de terminar el trabajo antes de fin de año. Empeorarán los asuntos emocionales si despilfarras. La oportunidad de cambiar ayuda a calmar las cosas. Piscis | 19 de febrero – 20 de marzo. Pide y se te concederá. Da y recibirás, cumple con tu palabra y vigila a los demás. Esta puede ser una situación ganadora si te atienes a planes factibles. El amor se destaca.","publimetro","17/12/2014"
"LOS CAMBIOS QUE OCURRAN ORIENTARÁN LAS COSAS A TU FAVOR","Conocer qué hacen los demás y tratar de implementar lo mejor de lo que otros tengan para ofrecer serán tu pasaje al éxito, popularidad y avance. Tus números: 8, 12, 20, 29, 34, 35, 46.","publimetro","17/12/2014"
"¿ES BENEFICIOSA LA NUEVA LEY LABORAL JUVENIL COMO ASEGURA EL GOBIERNO?","Sandro Nez, Abogado laboralista y docente de la Universidad San Martín de Porres. Definitivamente no. Dudo que esta ley impulse la contratación, como se ha dicho. Lo que sí va a provocar es que los empleadores dejen de contratar por un tiempo bajo modalidades regulares. Muchos van a esperar a que esta medida y la elección entre en vigencia para realizar contrataciones bajo el nuevo régimen, el cual trae menos beneficios laborales. Una ley no determina la contratación de un trabajador. Eso lo determina el mercado. Por ello, el que salga una nueva norma no ya a significar que una empresa contrate a más personas. Lo que verdaderamente fomenta el empleo es la estabilidad, el crecimiento económico y las reglas claras de juego, no una ley. Para de Justicia de Jesús Un tema que casi nadie ha advertido es que los jóvenes afectados, bajo este nuevo régimen, tendrán menos beneficios laborales que un practicante. Además, los que más aprovecharán este cambio serán las empresas; ya que tendrán mayor flexibilidad a la hora de contratar y reducirán sus costos patronales, pues van a poder exonerar el Impuesto a la Renta (hasta el 2% de la planilla de sus trabajadores).","publimetro","17/12/2014"
"NOTA MUSICAL","NA","publimetro","17/12/2014"
"Villarán: ‘Hemos logrado una movilización cultural’","Saliente alcaldesa defendió su política en esta área durante la presentación de la memoria Lima Cultura: una nueva visión 2011–2014. En su gestión, se llevaron a cabo 1.200 espectáculos artísticos a los que asistieron más de 3 millones de personas. Los más beneficiados con esta iniciativa fueron los jóvenes de 15 a 25 años. MML presentó como sus programas más emblemáticos el Lima Vive Rock y el FAEL.","publimetro","17/12/2014"
"Greenpeace: Gobierno pedirá extradición de activistas","El viceministro de Patrimonio Cultural, Luis Jaime Castillo, anunció ayer que continuarán con el proceso judicial contra la ONG Greenpeace hasta que se extradite y se juzgue a los activistas que causaron daños irreparables a las Líneas de Nasca. ‘Los extraditaremos y traeremos para que asuman su responsabilidad penal y civil. Se debe entender que la primera línea de la defensa de nuestro patrimonio somos todos los ciudadanos’, señaló.","publimetro","17/12/2014"
