"headline","content","newspaper","date"
"Arequipa es el mejor escenario para jugar la final del Clausura?","Germañ Legua Exfotbolista y exgerente deportivo de Universitario Me parece muy mal que no se haya luchado más para que el partido se juegue en Lima o, en el peor de los casos, en un estadio que está en el llano. Arequipa tiene un estadio fabuloso como el de la UNSA, en el que se puede jugar bien al fútbol, pero el problema para Sporting Cristal y Alianza Lima será la altura. Cuando un equipo del llano juega en altura, su recuperación después del partido es más larga y eso puede pasarles factura. Hay que tener en cuenta que quien gane el Clausura deberá ganar también la primera final en Chiclayo. Off en la cancha sintética de Chiclayo, la peor pesadilla para cualquier futbolista. Pero lo que más mortifica es la guerrita absurda que le ha declarado el ministro del Interior, Daniel Urresti, al fútbol. Eso de que la policía no se da abasto para darle seguridad a un partido de fútbol por la reunión de la COP20 es solo una excusa. Me parece que deja muy mal parada a la policía. La Asociación Deportiva de Fútbol Profesional (ADFP) también tiene culpa. Acaso no sabían hace un año que Lima iba a ser sede de un evento tan importante? Eso es falta de planificación.","publimetro","04/12/2014"
"Los lectores responden","Jaír Palomino El estadio de la UNSA tiene la capacidad para un gran espectáculo. Más se encuentra en buenas condiciones. Es digno de una final de Clausura.  Luis Anticona Arequipa está bien preparada y cuando se implemente un buen sistema de seguridad para que no haya problemas con los espectadores.  Fred Lea Los hinchas somos los más perjudicados porque no es factible ir a provincia en plena semana para ver un partido.","publimetro","04/12/2014"
"Nadine Heredia Fastidiada con Martin Belaunde","Acus a exasesor del nacionalismo de haber usado su nombre y el del presidente Ollanta Humala sin permiso. Al igual que su esposo, le pidió al empresario someterse a la justicia.  La primera dama Nadine Heredia afirm ayer sentirse fastidiada por cómo el prófugo empresario Martín Belaunde Lossio, vinculado a presuntos lobbies con los gobiernos regionales, utilizó su nombre y el del presidente Ollanta Humala para su beneficio.  Nos sentimos un poco fastidiados, porque personas que tratamos cercanamente, de pronto, aparecen como que han estado utilizando el nombre tanto mío como del presidente para hacer sus negocios. Y una se entera por la prensa de estas cosas.  Desde Ayacucho, reiteró que si se hubiesen percatado de los negocios de Belaunde Lossio, habría señalado de manera clara y rápida que ni él ni Juan Carlos Rivera Go, gerente de la empresa Paola Antalsis, eran enviados de su esposo y ella.  Yo espero que (Belaunde Lossio) se entregue, porque igual va a tener que rendir cuentas. La justicia lo está buscando, igual la Policía Nacional. Entonces, que no alargue más esto, expresó.  Heredia reconoció haber asistido a la reunión de cumpleaños de Rivera Ydrogo, tal como reveló el propio empresario días atrás. Sin embargo, le restó importancia a este hecho.","publimetro","04/12/2014"
"El 2014 será el año más caluroso de la historia","Organización Meteorológica Mundial (OMM) lanza alerta en el marco de la COP20 de Lima. Las mediciones registradas entre los meses de enero y octubre de este año indican que la temperatura ambiente promedio está 0,57 grados por encima de la media de 14 grados. Los años más calurosos habían sido los de 1998, 2005 y 2010. Para la OMM, nuestro planeta se proyecta al futuro como un lugar incertidumbre e incluso inhospitalario.  En el marco de la COP20, la Organización Meteorológica Mundial advirtió que el 2014 va rumbo a ser el año más caluroso que se haya registrado. Ministro Pulgar-Vidal destacó que hay mucha voluntad de los países para negociar.  En San Borja, en la sede de la Conferencia de las Partes (COP20) sobre Cambio Climático, la Organización Meteorológica Mundial ofreció ayer los resultados preliminares sobre el comportamiento del clima en los primeros 10 meses del 2014.  El año 2014 va camino a ser el más caluroso o uno de los más calurosos desde que se tienen registros, informó de manera preliminar a la prensa Michel Jarraud, secretario general de la OMM.  Este organismo detalló en un informe an provisional — a la espera de los resultados de noviembre y diciembre — que entre enero y octubre pasados la temperatura ambiente promedio estuvo 0,57 grados Celsius por encima de la media de 14 grados del periodo 1961–1990.  Es importante destacar que estos resultados están basados ya en observaciones hechas y no en modelos predictivos, agregó Jarraud.  Esto significa que, si en noviembre y diciembre se mantiene la misma tendencia, el 2014 sería el año más caluroso jamás registrado, por delante del 2010, 2005 y 1998, Eso confirma la evidencia subyacente al calentamiento a largo plazo, señala la OMM en su estudio.  Jarraud también advirtió que la concentración sin precedentes de gases de efecto invernadero (GEI) en la atmósfera hacen que el planeta se vea abocado a un futuro de lo más incierto y, probablemente, inhospitalario.  Mientras tanto, las delegaciones de los 195 países participantes se reunieron en sesión plenaria para proseguir con las negociaciones que deben llevar a un borrador del acuerdo que deberá ser firmado el próximo año en París. Al respecto, el ministro del Ambiente y presidente de la COP20, Manuel Pulgar-Vidal, destacó el ambiente positivo de diálogo. Hay mucha voluntad, el espíritu es bueno. Ha habido un buen inicio de estas reuniones.","publimetro","04/12/2014"
"¿Qué hay para hoy?","Estas son algunas de las muchas actividades programadas para esta jornada:  - Cinematografía a las 8:30 p.m, en el Paseo de los Pintores (frente a la Municipalidad de Miraflores). - Bicisalida nocturna. El colectivo Actibicimo organiza una bicicleteada hacia la sede de la COP20 en San Borja. - Voces por el Clima. Desde las 10 a.m, habrá mesas redondas sobre energías limpias y renovables en la feria abierta al público del Jockey Club.  Los catorce años del siglo XXI figuran entre los quince años más calurosos de los que se tiene registro desde 1959. Eso es el calentamiento global. Michel Jarraud, secretario general de la Organización Meteorológica Mundial.","publimetro","04/12/2014"
"Emma Watson no vendr a la COP20 de Lima","La jefa del Consejo de Ministros, Ana Jara, comunicó ayer en su Twitter que la actriz Emma Watson, conocida por su participación en la saga de Harry Potter, no vendrá a la COP20 de Lima. También precisó que aún está pendiente la confirmación del actor Leonardo DiCaprio. En noviembre pasado, la Embajada del Per en Estados Unidos anunció que el actor sí vendría.","publimetro","04/12/2014"
"El Gobierno presenta un plan contra el cambio climático","El Gobierno presentó ayer en la COP20 un plan con 77 medidas para mitigar los efectos del cambio climático.  - **Economía Verde**: Identifica que, si el Per apuesta por las energías renovables, para el año 2050 reduciría las emisiones per cápita a la mitad del volumen actual (43 CO2).  - **PBI**: Si se aplicaran medidas de mitigación entre el 2022 y el 2050, podríamos crecer entre 0,3 y 0,8% más de lo previsto.  El Banco Interamericano de Desarrollo (BID) aportará millones de dólares al Per para facilitar la titulación de territorios de comunidades indígenas, anunció ayer el Minam. También señaló que se har lo necesario para cerrar las discusiones este sábado 6, con el objetivo de dejar las propuestas listas a las delegaciones de alto nivel la próxima semana.","publimetro","04/12/2014"
"Periodista (VKL)","Es la culpable del tráfico pesado y la excusa perfecta para que quizás nos visiten Leonardo DiCaprio y Emma Watson. La COP20 es el tema de todos los días aunque nadie sepa bien qué es lo que se está discutiendo ni cuáles son los objetivos principales de la convención. Yo andaba en las mismas hasta que el estudio en el que trabajo recibió el encargo de elaborar la versión amigable del informe sobre cambio climático y desarrollo humano realizado por el Programa de las Naciones Unidas para el Desarrollo (PNUD). El encargo resultó altamente angustiante y no precisamente por los ajustados deadlines. El motivo principal fue el contenido al que nos enfrentamos y la información tuvo el efecto de una doble bofetada.  El cambio climático no es algo horrible que pasar en el futuro ni hay mucho que puedas hacer para contrarrestarlo. Huaicos, deslizamientos, sequías e inundaciones se han multiplicado en las últimas décadas. El 67% de los desastres registrados se debe al cambio climático. El Niño, por ejemplo. Los dos últimos que sufrió el país fueron calificados como Meganie. Las lluvias intensas se han duplicado en los últimos cuatro años, lo que trajo consigo más epidemias debido a las inundaciones. También se duplicó la frecuencia de incendios forestales, vinculados a períodos secos y calurosos. Solo las inundaciones del año 2012 afectaron a 190 mil peruanos. Y uno de los casos más preocupantes es el de los Andes. El aumento de la temperatura ha alcanzado un ritmo de 0,2 a 0,3 °C por década, muy por encima del promedio del planeta. Todo indica que hacia finales de siglo la temperatura podría elevarse entre 5 y 6 °C. Eso ha producido una acelerada deglaciación y la pérdida gradual de agua para todas las poblaciones costeras del país. Nota mental para los limeños: vivimos en un desierto.  El Per es el tercer país más vulnerable ante el cambio climático en todo el mundo, a pesar de que solo generamos el 0,4% de los gases de efecto invernadero que se producen en el planeta. La principal razón es la enorme exposición que tenemos debido a nuestra variedad de climas y ecosistemas y la diversidad biológica. La otra razón es nuestra casi nula capacidad de respuesta, algo sumamente preocupante si tomamos en cuenta los niveles de pobreza en los que viven millones de peruanos. Se han implementado acciones como la creación del Sistema Nacional para la Gestión de Riesgos de Desastres, que pretende convertirse en un ente reductor de condiciones de riesgo y dejar de actuar solo como un centro de respuestas ante emergencias. Se han creado sistemas de alerta temprana que hacen posible una intervención rápida entre instituciones y población. Y se ha creado también el Grupo de Impulsores de la Gestión de Riesgo, integrado por organizaciones de la sociedad civil e instituciones públicas.  Aún así, es necesario fortalecer la capacidad de respuesta y adaptabilidad que tenemos los peruanos ante las condiciones actuales y futuras del clima. Y eso solo se dará a través de la información, el aprendizaje, la innovación y de que los peruanos recordemos el respeto que teníamos por el medio ambiente (solo basta recordar quiénes eran nuestros dioses) y recuperemos también esas prácticas ancestrales que tan orgullosos nos harán sentir ahora. Eso es lo que buscan la COP20 y el informe del PNUD. Y hasta Leo quiere que, al menos por unos minutos, te concentres solo en eso.","publimetro","04/12/2014"
"Al igual que su esposo, le pidi al empresario someterse a la justicia.","La primera dama Nadine Heredia afirm ayer sentirse fastidiada por cómo el prófugo empresario Martín Bealunde Lossio, vinculado a presuntos lobbies con los gobiernos regionales, utilizó su nombre y el del presidente Ollanta Humala para su beneficio.  Nos sentimos un poco fastidiados, porque personas que tratamos cercanamente, de pronto, aparecen como que han estado utilizando el nombre tanto mío como del presidente para hacer sus negocios. Y una se entera por la prensa de estas cosas.  Desde Ayacucho, reiteró que si se hubiesen percatado de los negocios de Belaunde Lossio, habría señalado de manera clara y rápida que ni él ni Juan Carlos Rivera Go, gerente de la empresa Paola Antalsis, eran enviados de su esposo y ella.  Yo espero que (Belaunde Lossio) se entregue, porque igual va a tener que rendir cuentas. La justicia lo está buscando, igual la Policía Nacional. Entonces, que no alargue más esto, expresó.  Heredia reconoció haber asistido a la reunión de cumpleaños de Rivera Ydrogo, tal como reveló el propio empresario días atrás. Sin embargo, le restó importancia a este hecho.","publimetro","04/12/2014"
"Transparencia. Perú no mejora en el ranking mundial de corrupción","Desde 1995, la organización Transparencia Internacional publica cada año su ranking mundial de corrupción, que incluye a 175 países.  Este índice mide el nivel de corrupción en una escala de cero (percepción de muy corrupto) a cien (percepción de ausencia de corrupción).  El Perú ocupa este año el puesto 85 (con 38 puntos). El año pasado ocupó el puesto 83 con el mismo puntaje, lo que demuestra que no se ha mejorado en este tema.  El país menos corrupto en el ranking es Dinamarca con 92 puntos, seguido por Nueva Zelanda (91) y Suecia (89). En los últimos lugares están Somalia y Corea del Norte, ambos con apenas ocho puntos.","publimetro","04/12/2014"
