"headline","content","newspaper","date"
"Estas son las 6 peores películas del 2014","La web especializada en cine Rotten Tomatoes public un ranking con los filmes que menos aceptación tuvieron en el público y la crítica.  Left Behind Dirigida por Vic Armstrong y protagonizada por Nicolas Cage, la cinta es uno de los peores errores en la carrera de este famoso actor. Con una trama apocalíptica, ha sido catalogada por The Washington Post como una película para principiantes. Y no solo la crítica le fue adversa. En salas, la gente le dio la espalda: recaud US$17 millón, siendo su costo de producción US$16 millón.  A Haunted House 2 Protagonizada por Marlon Wayans y la siempre sexy Jaime Pressly, esta comedia no ha logrado convencer a la crítica pues se la tilda de poco original, Y no les falta razón pues Wayans sigue repitiendo la fórmula de parodiar películas de terror, empleando los mismos gags una y otra vez. Esta vez, intentó darle el golpe a las películas con cámara en mano.  Yo, Frankenstein Incoherente, fea y carente de cualquier tipo de esplendor. As catalogó esta cinta el crítico Alonso Duralde de la web de entretenimiento TheWrap. Protagonizada por Aaron Eckhart (46), la película ha tenido varias críticas negativas y su baja calidad se ha visto reflejada en la taquilla—recaud US$71 millones, 6 millones más que su inversión—. En resumidas cuentas, una película para espectadores poco exigentes.  Grace de Mónaco Ni la actuación de Nicole Kidman, quien interpreta a la actriz convertida en princesa, Grace Kelly, pudo sacar al filme de esta lista. Y es que, según los críticos, el director francés Olivier Dahan toc casi como un cuento de hadas uno de los pasajes de la vida de Kelly. Es impresionante ver cómo Dahan pierde el objetivo de la cinta y malgasta cada oportunidad para hacerla buena, dijo Stephen Dalton de The Hollywood Reporter.  Are you here A pesar de tener como protagonistas a Owen Wilson, Zach Galifianakis y Amy Poehler, la cinta no consiguió la aceptación deseada. Claudia Puig de USA Today la catalogó como una cinta desordenada, torpe e irritante, al punto de ser imposible de ver. Su fracaso es tan grande que aún no se tienen cifras de su recaudación en taquilla. Sin duda, un mal intento por arrancarnos alguna sonrisa.  Academia de vampiros Esta es una montaña de ocurrencias débiles, sazonada con caras de niños y niñas bonitas, todo amplificado por pasajes de crueldad hacia los animales. Esta fue la crítica hecha por JR Jones del Chicago Reader a la cinta de Mark Waters. Su pobre argumento se vio reflejado en la taquilla: solo logró recaudar poco más de US$7,8 millones.","publimetro","24/12/2014"
"Dejar mi café? Están locos?","Un estudio de la Universidad de Duke reveló que solo 1 taza de café por la mañana aumentaba la presión sanguínea y la velocidad de los latidos cardíacos, la segunda taza incrementaba la velocidad del corazón en 5 latidos y la presión sanguínea en 5 puntos. Las investigaciones indican que dejar de fumar y abandonar el café pueden reducir la presión sanguínea hasta 20 puntos.","publimetro","24/12/2014"
"Reinas de África","El nigeriano Taofick Okoya ha creado las muñecas Queens of Africa (Reinas de África) con el fin de enseñar la cultura de su país y competir así contra la tradicional Barbie. Según Okoya, la icónica muñeca blanca y rubia no representa a la mujer africana, por lo que se convierte en un juguete o una belleza aceptable o de cómo debe ser tu apariencia, arriesga.","publimetro","24/12/2014"
"¿Qué regalarías al Perú esta Navidad?","Yo le daría tres regalos. Primero, una sarta de cohetecillos, que revienten, hagan mucho ruido y ventilen toda la frustración que tiene dentro el país. Después, un poco de agua de azahar para que calme bien sus nervios. Por último, una botella de chicha morada para que todos brindemos y nos hermanemos un poco. Así todos los peruanos podríamos pasar la Nochebuena un poco más juntos.   Pareciera que esto sí! Que vamos a recibir esta Navidad en medio de protestas y manifestaciones de mano en mano. Sin embargo, creo que este es un tiempo de reflexión. Por tanto, es momento de que ambos lados recapaciten. Dentro de lo agitado de nuestras vidas y de la coyuntura política, creo que estas fechas siempre son una oportunidad para poder desearnos una feliz Navidad desde el fondo del corazón. Eso no es ser mezquino ni indiferente con lo que está pasando, sino generosos con nosotros mismos.","publimetro","24/12/2014"
"Estima un crecimiento en las exportaciones de minerales","Macera estima un crecimiento en las exportaciones de minerales, Sobre todo en la producción de minas chicas, como el Proyecto Minero Constancia. También se espera que las grandes mineras como Antamina y Toromacho retomen una mayor tasa de producción,  Y la informalidad? Los pasos que está dando el Estado son muy tímidos.  Se necesita más claridad, indica Macera, Es necesario establecer un mejor alineamiento de incentivos con la Sunat para afrontar el problema.","publimetro","24/12/2014"
"La exportación de panetón peruano recaud cerca de US$4,5 millones","La exportación de panetón peruano recaudó cerca de US$4,5 millones entre enero y octubre de este año, un incremento de 22% respecto al similar período del 2013.  Este crecimiento se produjo por la alta demanda de países como EE.UU. y Bolivia, informó ayer la Asociación de Exportadores [ADEX].  En el país norteamericano, el panetón es requerido sobre todo durante las festividades navideñas. Este país concentra el 40% de los envíos, valorizados en US$1.8 millón.","publimetro","24/12/2014"
"Siete momentos que marcaron el 2014","El año que está a punto de terminar tuvo varios momentos, entre buenos, malos y feos, que quedarán en nuestra memoria y en los libros de historia. Publimetro seleccionó siete de ellos.  1. **Fiebre Mundial**: El 12 de junio se dio el pitazo inicial de la Copa Mundial de Fútbol Brasil 2014. Esta gran fiesta de goles —que duró hasta el 13 de julio— tuvo como campeón a Alemania, que venció en la final a Argentina 1 a 0.  2. **Los 43**: La desaparición de 43 estudiantes en Iguala durante una protesta el pasado 26 de septiembre conmocionó al pueblo mexicano y levantó sospechas sobre el gobierno de Enrique Peña Nieto y la policía mexicana, que al parecer estuvo involucrada en el crimen junto a los carteles de la droga. Hasta hoy, no se sabe el paradero de estos jóvenes.  3. **El virus ataca**: La terrible epidemia del ébola se expandió rápidamente por países de África Occidental (Guinea, Guinea Conakry, Liberia y Sierra Leona) y levantó las alarmas en el mundo, luego de que se registraran casos en EE.UU. y España. Más de 6 mil personas murieron el 2014 por este mal.  4. **Un solo Dios**: En un hecho histórico, el Papa Francisco viajó en mayo a Tierra Santa y se reunió con el rabino judío Abraham Skorka y el líder musulmán Omar Abboud para demostrar un abrazo entre las tres religiones.  5. **Malala y la Paz**: La activista adolescente paquistaní Malala Yousafzai (17) fue galardonada el 10 de diciembre con el Nobel de la Paz. Malala se hizo conocida el 2012 cuando fue atacada por un grupo radical por haber defendido el derecho de las niñas a la educación.","publimetro","24/12/2014"
"Ucrania da el primer paso para integrarse a la OTAN","Ucrania abandonó ayer su estatus de país no alineado con el propósito de ingresar en la Organización del Tratado del Atlántico Norte (OTAN), bloque que el gobierno ucraniano del presidente Petro Poroshenko ve como su único paraguas de seguridad ante la agresión de Rusia en el este de Ucrania.  El Parlamento ucraniano aprob ayer con 303 votos —77 más que el mínimo requerido— la ley de principios sobre la seguridad nacional de Ucrania, que incorpora un precepto que indica que entre los intereses estratégicos prioritarios figura la integración de Ucrania en el espacio político, económico y jurídico europeo con el fin de ser miembro de la Unión Europea y de la OTAN.  Poroshenko ha reconocido que podría tomar al menos seis años cumplir con las exigencias de la OTAN y la Unión Europea para entrar a sus filas occidentales.  Sin embargo, la OTAN le dej hoy la puerta abierta a Ucrania: Como decidimos en la cumbre de 2008 en Bucarest, nuestra puerta está abierta, sealaron algunos funcionarios de la OTAN en Bruselas, Bélgica. Ucrania será un miembro de la OTAN si lo pide, cumple los estándares y respeta los principios fundamentales.  Cabe recordar que en el 2008, la OTAN dej la puerta abierta para que Ucrania se adhiriera a esta organización.  Ante ello, Rusia mostró su incomodidad y enfado.  El primer ministro ruso, Dmitri Medvedev, advirtió que la ley aprobada ayer es una solicitud de entrada a la OTAN y convierte a Ucrania en un potencial enemigo militar de Rusia.  Nuestro país tendrá que reaccionar a ello, agregó Medvedev sin especificar cómo lo harían.  Asimismo, el ministro de Exteriores ruso, Sergei Lavrov, dijo que esta medida era contraproducente y que solo agrava la confrontación y crea la ilusión de que mediante la aprobación de estas leyes se puede superar la profunda crisis interna que vive Ucrania.","publimetro","24/12/2014"
"Momentos futbolísticos del 2014","La décima de Real Madrid, la mordida de Luis Suárez a Giorgio Chiellini o el título de Alemania en el mundial de Brasil fueron sin duda los momentos futbolísticos más destacados del 2014; sin embargo, no fueron los únicos. Publimetro hace un recuento de las ocho noticias a nivel nacional e internacional que más llamaron la atención en este año que ya se va.  **El rey de copas**: Este 2014 ha sido sin duda el año de Real Madrid. El equipo merengue arrancó el año coronándose campeón de la Copa del Rey, al derrotar en la final a Barcelona. Luego, tras una impresionante hegemonía, se llevó la Champions League, la décima en su historia. En agosto, ganó la Supercopa de Europa y cerró el año como el mejor equipo del mundo al ganar el Mundial de clubes. Un año para el recuerdo.  **Messi símbolo de récord**: La lista de récords del argentino Lionel Messi sigue alargándose y este año no fue la excepción. El atacante del Barcelona se convirtió en el goleador histórico de la liga española. Con 258 goles, batió el récord de 251 tantos de Telmo Zarra, marca que estuvo vigente en España 60 años. Pero no fue el único récord.  La Pulga también se convirtió en el máximo goleador de la Champions League con 74 anotaciones.  **Alemania en la cima del mundo**: Entre junio y julio, la Copa Mundial de Brasil 2014 paralizó al mundo y fue la selección alemana la que se alzó con el título tras vencer por 3 a 0 a Argentina en la final. Pero lo mejor del equipo teutón se vio en las semifinales del torneo, donde humilló a Brasil con una goleada histórica de 7–1. Una máquina.  **Suárez se fue de boca**: Otro hecho que dio la vuelta al mundo durante el mundial de Brasil fue la mordida que le dio el delantero uruguayo Luis Suárez al defensor italiano Giorgio Chiellini. La gracia le costó al Pistolero ser echado del Mundial y una suspensión de cuatro meses.  **La esperanza peruana**: En los Juegos Olímpicos de la Juventud en Nanjing (China), la selección peruana de fútbol sub 15, dirigida por Juan José Oré, ganó la medalla de oro, con cuatro triunfos consecutivos. Derrotó a Islandia, Honduras, Cabo Verde y Corea del Sur en la final.  **El fin de la era Manuel Burga**.","publimetro","24/12/2014"
"Excepción. El atacante del Barcelona se convirtió en el goleador histórico de la liga española.","Con 258 goles, batió el récord de 251 tantos de Telmo Zarra, marca que estuvo vigente en España 60 años. Pero — no fue el único récord.  La ‘Pulga’ también se convirtió en el máximo goleador de la Champions League con 74 anotaciones.","publimetro","24/12/2014"
