"headline","content","newspaper","date"
"Retiro El Espejo de la Mente","Dentro del programa están incluidas clases de Yantra Yoga (Yoga en movimiento), un curso introductorio a la danza del Vajra (danza en contemplación) y Danzas de Gozo. Según Brero, estos retiros se convierten en una experiencia única en las vidas de quienes los toman, pues las enseñanzas — del Dzogchen transcienden los límites naturales y no entran en conflicto con alguna religión. “Aprenderás a conocer tu naturaleza”, afirma.","publimetro","02/12/2014"
"Consumir sal eleva la presión sanguínea?","En algunas personas. Esto depende de si uno es ‘sensible a la sal’. Pide a tu médico que te dé una prueba de sensibilidad para determinar si la sal es un problema para ti. Las cápsulas medicinales no son diagnósticos.","publimetro","02/12/2014"
"Chespirito","Tres días después del fallecimiento del entrañable comediante mexicano, Daniel Casados Durán, joven político ligado al PRI, generó el rechazo en los seguidores de Chespirito por llamarlos nacos en Facebook. Más tarde respondió con otra polémica frase: “Sus comentarios apestan, igual que los que quemaran de Ayotzinapa”. Luego, su madre afirmó que la cuenta de Casados había sido hackeada.","publimetro","02/12/2014"
"Cómo jugar","Introduce un número, de modo que cada fila, cada columna y cada caja de 3x3 contenga los dígitos 1–9. No hay matemáticas implicadas. A solucionar el puzzle con el razonamiento y la lógica.","publimetro","02/12/2014"
"Horóscopo","Aries | 21 de marzo—20 de abril. Disfruta compartiendo información y encontrarás la forma de hacer cambios positivos en tus estilos de vida. No dejes que un colega te hostigue. Tauro | 21 de abril—21 de mayo. Aumenta tus conocimientos y serás capaz de postularte para una mejor posición. Hablar con alguien a quien respetas te trae una nueva oportunidad. Géminis | 22 de mayo—20 de junio. Lucha por alcanzar tus metas personales. Mejorar te traerá elogios. Enfrentate a quien se interponga en tu camino. El romance se ve prometedor. Cáncer | 21 de junio—22 de julio. Escucha con cuidado y ocúpate de tus responsabilidades. Alguien sacará ventaja de ti si no dejas en claro qué harás y qué no. Sé constante. Leo | 23 de julio—22 de agosto. Planea un viaje o disfruta de algo que nunca antes hiciste. Abre tu mente a aprender algo nuevo que puedas incorporar a tu currículo. El amor está tentándote. Virgo | 23 de agosto—22 de septiembre. Puedes hacer una inversión, pero mantente dentro de tus posibilidades. Haz lo que te parezca correcto. Tendrás problemas por información falsa. Libra | 23 de septiembre—22 de octubre. Una relación te lleva a nuevas experiencias. Compartirás ideas y espacios con alguien del pasado. No seas un seguidor, asume una posición de liderazgo. Escorpio | 23 de octubre—21 de noviembre. El cambio puede ser bueno. Elige tu ruta y desarrolla lo que mejor funcione para ti. El reconocimiento viene con nuevas oportunidades. Sagitario | 22 de noviembre—21 de diciembre. Mejora tu entorno y empieza a prepararte para las fiestas. Concéntrate en un comienzo nuevo. El romance y el amor están en alza. Sé realista y paciente. Capricornio | 22 de diciembre—20 de enero. Reflexiona sobre cualquier sugerencia sin sentir la necesidad de tomar decisiones apresuradas. Está bien demorar una decisión si el costo es elevado y tienes incertidumbres. Acuario | 21 de enero—18 de febrero. Una promoción, cambio de estatus o reconocimiento te darán la confianza necesaria para salir adelante. Acepta el cambio. Tienes muchas opciones, así que piensa en grande. Piscis | 19 de febrero—20 de marzo. Trabaja en algo creativo que te dé dinero extra o te ayude a ahorrar en los meses siguientes. Luchar por mayor estabilidad da réditos. La buena fortuna será tuya si haces las elecciones correctas.","publimetro","02/12/2014"
"Los peruanos están bien informados sobre las formas de contagio del VIH?","No necesariamente, existe falta de información. Según la ENDSS (Encuesta Demográfica y de Salud Familiar), todavía existen personas en nuestro país que asumen que el VIH se puede contagiar por la picadura de un mosquito. Los peruanos deben saberlo: en 30 años de esta epidemia, las cifras de la vigilancia epidemiológica demuestran que el 97% de los casos se da por la exposición sexual. El 2% es por transmisión madre-niño y el 1% por el pinchazo de agujas o jeringas no esterilizadas. El VIH no se transmite por dar besos ni abrazos, ni por compartir piscinas, utensilios, ni nada parecido. En nuestra sociedad, sin embargo, existe poca tolerancia, mucha estigmatización y discriminación. Siempre se ha relacionado al sida con las consecuencias de tener un comportamiento no adecuado. Nosotros, como epidemiólogos, recalcamos que una persona que tiene relaciones sexuales sin protección y un alto recambio de parejas sexuales incrementa sus probabilidades de contraer el VIH. Por eso, recomendamos que se proteja al practicar el sexo, debe prevenir un contagio usando preservativo.","publimetro","02/12/2014"
"OUEKEZANA EN UN SHOW PARA CUMPLIR DESEOS","Esta noche da concierto a favor de la Fundacin Make A Wish.","publimetro","02/12/2014"
"El Per llama a la accin en la COP20","Cita histrica. Ministro del Ambiente, Manuel Pulgar-Vidal, indic en acto de bienvenida la importancia de fijar metas concretas ante el cambio climtico. Ollanta Humala no asisti, pero s enva un video. Qu objetivos se espera alcanzar? P 20 La -- vigesima -- Conferencia de las Partes (COP20) sobre Cambio Climtico, el evento ms importante del mundo sobre este fenmeno, arranc ayer en San Borja (en el Cuartel General del Ejrcito) con el objetivo de no defraudar al planeta, Durante la inauguracin de esta cita, organizada por las Naciones Unidas, el ministro del Ambiente, Manuel Pulgar-Vidal, llam a los 195 pases participantes a tomar accin y consensuar acuerdos concretos frente al cambio climtico. Construyamos certidumbre. Construyamos sobre esa base acuerdos concretos que aumenten la confianza entre nosotros y la opinin pblica. El mundo nos espera, no espera que fallemos, acot. Hasta el viernes 12, practicamente todos los pases del mundo tendrn la tarea de ponerse de acuerdo para redactar un borrador sobre las formas de aminorar el impacto del cambio climtico. Dicho texto marcar las pautas de lo que debern hacer los pases a partir del ao 2020 para reducir las emisiones de gases de efecto invernadero (GEI). El documento sera solo un borrador, el cual deber ser aprobado el prximo ao en la COP21 en Pars, Al respecto, Pulgar-Vidal seal que los pases llegan a Lima con muy buenas y amplias sealas para consensuar un borrador, Estamos seguros de que la COP20 ser histrica para el Per y crucial para el mundo, afirm. El tambin presidente de la COP20 destac que en esta cita todas las voces, tanto estatales (los 195 pases que realmente toman las decisiones) como no estatales (observadores), tienen cabida. Esta COP de Lima es la de todas las voluntades. Como seal de ello, se adelantar el turno de palabra al grupo de observadores de mujeres y de la juventud en lugar de relegarlos al final, Pulgar-Vidal recibe la posta de la presidencia de la COP de Marcin Korolek, ex ministro del Ambiente polaco. Como suceda hasta ahora. *Daremos con ello una seal de mucha participacin. Reiter que como presidente de la COP20, animar a todos los pases a llegar a un consenso y, para ello, facilitar convergencias desde una postura flexible. Haremos respetar las reglas claras y transparentes, agreg. Por su parte, Christiana Figueres, secretaria ejecutiva de la Convencin Marco de Naciones Unidas para el Cambio Climtico, lament que, pese a que el ao 2014 amenaza con ser el ms calientemente de la historia, los pases siguen emitiendo cada vez ms gases de efecto invernadero. Debemos actuar con urgencia, agreg. El presidente Ollanta Humala no acudi a la inauguracin, pero s enva un mensaje en un video. Es hora de retomar el camino correcto. Hagamos nuestro trabajo. En la inauguracin, el presidente de la COP19, el exministro del Ambiente polaco Marcin Korolec, le entrega oficialmente la presidencia de la COP a Pulgar-Vidal. Por la tarde, las delegaciones se reunieron en sesin abierta. La COP20 llegar a su fin el viernes 12.","publimetro","02/12/2014"
"No hay que temerle al matrimonio","Entrevista con la primera pareja gay que se cas en Uruguay en agosto del 2013. Uno de ellos naci en Lima.","publimetro","02/12/2014"
"Tres finalistas por el Baln de Oro","El arquero alemn Manuel Neuer qued en la terna definitiva junto a los candidatos habituales. Lionel Messi y Cristiano Ronaldo. El mejor futbolista del 2014 ser premiado el prximo 12 de enero.","publimetro","02/12/2014"
