"headline","content","newspaper","date"
"JORGE GONZALES IZQUIERDO » Economista y exministro de Trabajo","Creo que sí. No hay ningún argumento económico sólido y serio que justifique que las gratificaciones vuelvan a ser gravadas con descuentos.  Hay quienes sostienen que si se exonera la contribución a la ONP o a la AFP de las mensualidades superiores al salario mínimo (en inglés) [ — — cin no le hace daño al aportante, ni a su pensión.... De otro lado, quien desee puede dar parte de su gratificación como un parásitos [ — — paras te] voluntario a la AFP.   Otro argumento de quienes defienden el gravamen es que Essalud necesita dinero y que con esta medida se le está restando cerca de 500 millones de soles. Invocando ejemplo de México Lo que no dice la presidenta de Essalud, Virginia Baffigo, es que el año pasado los ingresos de esta institución fueron de 9 mil millones de soles, lo que equivale al 1,5% del PBI del país.  Antes de quitarle dinero al trabajador, deberían en todo caso cobrar las deudas de 3 mil millones de soles que privados y el Estado le tienen a Essalud. Además, bien podrían reducir el excesivo número de trabajadores que tiene Essalud, pues entiendo que son más de 50 mil.","publimetro","05/12/2014"
"EL GOBIERNO NOS QUIERE VER LA CARA... SU PLAN ES BAJAR EL IMPUESTO A LA RENTA Y COBRARNOS ESA DIFERENCIA AHORRADA EN LAS GRATIFICACIONES.","Por supuesto. La finalidad de las gratificaciones es generar dinamismo en la economía, disminuir las deudas y fomentar el ahorro. Claro que sí. Ya sería un enorme abuso. Acaso ya no es suficiente con todos los descuentos de los 12 meses de sueldo?","publimetro","05/12/2014"
"EL ORIGEN DE LOS CONCURSOS URBANOS","Malin Johumsen (Suecia)  Este ao particip ms gente que nunca en el MPC, Fue muy valioso tener a la ONU como aliado en esta edicin.  Francisco Contreras, director global de Marketing de Publimetro.  LOS COMENTARIOS DEL JURADO INTERNACIONAL  La ciudad es un espacio de forma transicin por excelencia y eso la convierte en un gran tema para los fotgrafos. Ese mismo cambio nos anima a querer capturar la ciudad en un momento determinado y la fotografa puede hacer ese trabajo a la perfeccin. Muchos concursantes han conseguido capturar la vida y el movimiento de sus ciudades.  Alejandro Cartagena, fotgrafo mexicano. Ha recibido el premio Photolucida Critical Mass.  Mi categor;a favorita en este concurso fue Escape Urbano porque en ella se encontraban fotos que se ubicaban entre los paisajes urbanos y los naturales. A pesar de que el tema del concurso estaba centrado en la ciudad, la gente mostr otras perspectivas y jug mucho con el factor verde presente entre tantas construcciones humanas.  Michele Palazzi, fotgrafo italiano. En el 2009 recibi el Premio de Fotografa Periodstica Enzo Baldoni.  Creo que la eleccin en casi todos los ganadores de cada pas fue muy buena, ya que la ciudad es una fuente de inspiracin sin fin. Siempre se puede encontrar algo para fotografiar en una ciudad, no importa el tamao que tenga ni lo visitada que sea. Incluso en las pequeas ciudades quiz especialmente haya personas e historias esperando a ser fotografiadas.  Maciej Dakowicz, fotgrafo polaco.","publimetro","05/12/2014"
"STARBUCKS VENDER CERVEZA Y VINO EN ESTADOS UNIDOS","Tambi;ns se servirn almuerzos en tres mil de sus 11.900 locales en ese pas. Con estos cambios, la famosa cadena de cafeteras espera ampliar su clientela y duplicar sus ingresos en cinco aos.  La cadena de cafeteras bucks anunci ayer que agregar a su men cerveza, vino y almuerzos en 3.000 de sus 11.900 locales en Estados Unidos. Adems, se tomarn rdenes realizadas a trav;s de smartphones.  Con estas medidas, la dena espera ampliar su tela y as generar ms ingresos. Segn la compaa, con los almuerzos se duplicaran en cinco aos sus ingresos en EE.UU., quedando por encima de los 4.000 millones de dlares. Gracias a la cerveza y el vino se captaran alrededor de 1.000 millones de dlares.","publimetro","05/12/2014"
"HALLAN CIENTOS DE MILLONES DE EUROS GUARDADOS","El director de la nueva Secretara para la Economa del Vaticano, el cardenal australiano George Pell, inform ayer que se han encontrado cientos de millones de euros guardados en varias cuentas, las cuales no aparecan en las hojas de balance. En un artculo para la revista britnica Catholic Herald Magazine, que se publicar hoy, Pell coment, ante el hallazgo, que las finanzas generales del Vaticano estaban mejor de lo que se creaba. Pell no insinu algn delito, pero advirti que algunas secciones del Vaticano tuvieron casi carta blanca con sus finanzas.","publimetro","05/12/2014"
"BOLOVIA DESTINAR US$450 MILLONES PARA LA CONSTRUCCION DE CINCO TELEFRICOS EN LA PAZ","Bolivia destinar US$450 millones para la construccin de cinco telefricos en La Paz, que se sumarn a los dos ya existentes, segn inform el presidente boliviano, Evo Morales, en la inauguracin de la segunda lnea de telefrico de 7,3 km que une las ciudades de La Paz, a 3.600 m, y de El Alto, a 4.000 m.  Para la firma de contrato de los otros cinco ramales, Morales asegur la presencia de su homlogo de Austria, Heinz Fischer, para el 22 de enero prximo, coincidiendo con el inicio de su tercer mandato presidencial (2015-2020).","publimetro","05/12/2014"
"LAS AUTORIDADES COLOMBIANAS CAPTURARON A MIEMBRO DE POLICA SOSPECHOSO DE HABER SIDO COLABORADOR DE LAS FARC","Las autoridades colombianas capturaron ayer a un miembro de la polica sospechoso de haber dado informacin a las FARC para perpetrar el ataque ocurrido en la isla Gorgona (en el Pacfico colombiano) el pasado 22 de noviembre. El agente ejerca como subcomandante del pueblo de Timbiqu, departamento del Cauca.  El detenido -- imputado por los delitos de homicidio agravado, terrorismo y rebelin-- deber responder por una eventual fuga de informacin hacia la guerrilla, que atac a cuatro policas de Gorgona y mat al teniente John Suarez.","publimetro","05/12/2014"
"GOBIERNO DE PEÑA NIETO NO SER JUZGADO","El secretario de Relaciones Exteriores de Mxico, Jos Antonio Meade, descart la posibilidad de que el gobierno del presidente mexicano Enrique Peña Nieto vaya a ser juzgado por algn tribunal internacional por el caso de los 43 estudiantes desaparecidos desde hace dos meses en Iguala (estado de Guerrero, al sur de Mxico).  Desde el punto de vista de la accin judicial nacional, una demanda sola mente tendra lugar si acreditara falta de voluntad del Estado mexicano por enfrentar el caso, subray Meade.  Segn el funcionario, Mxico es probablemente en Iberoamrica el pas ms visitado por instancias de derechos humanos.","publimetro","05/12/2014"
"HOY SER EL PRIMER VIAJE DE PRUEBA DE LA CPULA ORIN","La cpula Orin, diseada para llevar al hombre a Marte el 2021, intentar realizar hoy su primer viaje de prueba al espacio (ayer se cancel por problemas tcnicos). La nave tendr como misin recorrer dos rbitas terrestres durante cuatro horas y media. Con estos datos, la NASA analizar el desempeo de los equipos y la resistencia de la nave.  Orin est en la misma categora que el inicio del lanzamiento de cohetes al espacio y la misin Apolo a la Luna.  Mark Geyer, director del programa Orin. Indic que esta es la misin ms ambiciosa que tiene la NASA.  Orin tiene como objetivo estudiar el espacio profundo. Es ms espaciosa que otras naves y est diseada para llegar ms all de la Luna: primero a un asteroide y luego al planeta rojo. Cuando est totalmente operativa, podr llevar en su interior hasta a cuatro astronautas.","publimetro","05/12/2014"
"CRISTAL SE CORONO CAMPEON DEL CLAUSURA EN AREQUIPA","El lunes visitar al Aurich en la primera final por el ttulo nacional.","publimetro","05/12/2014"
