"headline","content","newspaper","date"
"El Per contar con siete operadores de telefonía móvil en el 2015","El Per contar con siete operadores de telefonía móvil en el 2015, de los cuales tres serán Operadores Móviles Virtuales (OMV), informó el viceministro de Comunicaciones, Raúl Pérez-Reyes.  Reveló que, tras la prepublicación del reglamento de la ley que establece medidas para el desarrollo de los OMV (aprobado en junio de este año), tres empresas internacionales han mostrado su interés por ingresar al mercado local, las mismas que se sumarían a los cuatro operadores con red propia (Telefónica, Claro, Entel y Bitel).  Hay un cambio importante gracias al ingreso de Entel Per y Bitel Per, lo cual viene generando una reducción en los costos, señaló el funcionario del MTC.  Cabe indicar que un OMV es una empresa que tiene concesión con el Estado, pero no cuenta con un espectro radioeléctrico propio, por lo que debe contratarlo de uno de los operadores existentes en el mercado.  Lo bueno de los OMY es que, a diferencia del operador con red, el número de operadores es ilimitado pues no tiene la limitación del espectro nacional y se desarrolla alquilando la red de los operadores concesionados, explicó Pérez-Reyes en declaraciones a la agencia Andina.  Resaltó que si bien hasta el momento son tres los OMV interesados, con la promulgación de la ley (en febrero del 2015) el número podría incrementar, lo cual haría que los usuarios tengan la posibilidad de escoger entre ocho, nueve y diez operadores el 2015, manifestó.","publimetro","22/12/2014"
"PBI peruano creció un 2,4% en octubre","El PBI peruano registró un aumento de 2,4% el pasado mes de octubre y un crecimiento acumulado de 2,8% durante los diez primeros meses de este año, señaló el Banco Central de Reserva (BCR).  La entidad informó que los sectores Servicios y Comercio fueron los que mayor contribuyeron al crecimiento del PBI ese mes, con un porcentaje de 2,2 y 0,5% respectivamente.  El resultado mensual reflejó la mayor producción de los sectores no primarios, principalmente Comercio y Servicios. El sector manufacturero y Minería e Hidrocarburos también presentaron un crecimiento respecto al año anterior, agregó la entidad financiera.  A nivel de sectores, Minería e Hidrocarburos y el sector Agropecuario registraron un crecimiento de 3.8 y 1.6% respectivamente durante el mes de octubre.  De otro lado, la actividad Pesquera, el sector Construcción y el sector Manufactura presentaron una caída de 9.7, 3.2 y 3.1% respectivamente en ese mes.","publimetro","22/12/2014"
"Conmoción en Nueva York tras asesinato de policías","Cientos de personas se acercaron al lugar de la tragedia para dejar velas y flores. Obama.  El alcalde de Nueva York, Bill de Blasio, y el jefe de la policía neoyorquina, Bill Bratton, asistieron ayer a una misa en la catedral de Saint-Patrick en honor a los dos policías que fueron asesinados el pasado sábado en Brooklyn.  Mientras que cientos de personas se acercaron al lugar del crimen para colocar velas y flores.  Los dos agentes, Wenjian Liu (32) y Rafael Ramos (40), fueron abatidos a balazos por Ismaaiyl Brinsley (28), un hombre negro que tenía antecedentes policiales y que se suicidó luego de cometer el crimen lanzándose a un andén del metro. Brinsley había anunciado el crimen en la red social Instagram: Ellos se llevaron a uno de nosotros... Vamos a llevarnos a dos de ellos.  Obama condenó el acto y pidió rechazar la violencia.  El alcalde tiene sus manos manchadas con la sangre de oficiales, Edward Mullins, presidente de Sergeants Benevolent Association (SBA).  La organización agrupa a 11.000 policías activos o retirados de Nueva York.  Al parecer, Brinsley quiso vengar la muerte de Eric Garner, un hombre negro que muri durante un violento arresto policial en julio en NY y la muerte del adolescente también de raza negra Michael Brown, que muri a manos de un agente en Ferguson (Misuri) en agosto.  En tanto, el presidente de EE.UU., Barack Obama, condenó el crimen y pidió a la gente que rechace la violencia.","publimetro","22/12/2014"
"Corea del Norte amenaza con una guerra","La Comisión Nacional de Defensa de Corea del Norte reaccionó ayer a las acusaciones de EE.UU. por el ciberataque a Sony Pictures con una amenaza de guerra al país norteamericano y reiteró que no estuvo detrás del ataque. Por su parte, EE.UU. inició ayer el proceso para evaluar si Corea del Norte debería de ser incluida de nuevo en la lista de países patrocinadores del terrorismo.  En noviembre, hackers atacaron todo el sistema informático de Sony y divulgaron varios datos confidenciales.","publimetro","22/12/2014"
"Chile. Piñera no descarta liderar la derecha en próximas elecciones","El expresidente chileno Sebastián Piñera (2010–2014) no descartó presentarse para liderar la oposición conservadora en las próximas elecciones en Chile –que serán el 2017–, al afirmar que la posibilidad de que la derecha regrese al poder est más abierta que nunca.  Sin duda no estoy jubilado, estoy muy activo y no soy indiferente: me preocupa y me ocupa lo que pasa con Chile, afirmó Piñera en una entrevista exclusiva al diario La Tercera, publicada ayer.","publimetro","22/12/2014"
"Colombia: Capturan a narco mexicano","Hermes Casanova, alias Megatránsico, fue capturado el fin de semana por ser el supuesto nexo entre las FARC y los carteles mexicanos de Sinaloa y Los Zetas, según informó el ejército colombiano. Casanova también estaba buscado por narcotráfico en EE.UU.","publimetro","22/12/2014"
"Bolivia. Contratará a empresa japonesa para instalar planta eólica","El presidente Evo Morales anunció ayer la firma de un contrato con una empresa japonesa para la construcción de una planta eólica en la región boliviana de Potosí. No será con agua ni con gas, vamos a generar como 25 megavatios con el viento, declaró a la radio estatal Patria Nueva, tras afirmar que su país ser el abastecedor de energía a Sudamérica.  Cabe indicar que los niveles de distribución de energía eléctrica llegan al 80% del país. Se espera que el año 2020 cubran al 95%.","publimetro","22/12/2014"
"El Papa pide una Navidad libre de toda ‘mundanidad’","Fue durante el rezo del Ángelus en la Plaza de San Pedro. Dios manda un ángel, pero no nos damos cuenta por nuestros asuntos, dijo.  El Papa Francisco invitó ayer a los fieles católicos a brindar una Navidad verdaderamente cristiana, libre de toda mundanidad, durante el rezo del Ángelus en la Plaza de San Pedro en el Vaticano.  En su catequesis, el Sumo Pontífice explicó que a veces Dios manda un ángel, pero no nos damos cuenta de que está ahí porque estamos metidos en nuestros problemas, en nuestros asuntos, y en estos días en los preparativos de la Navidad.  Tras destacar que el don precioso de la Navidad es la paz, Francisco pidió la intercesión de nuestra Madre y de San José, para vivir una Navidad verdaderamente cristiana, libres de toda mundanidad y dispuestos a acoger al Salvador Jesucristo.  La lectura del Evangelio de ayer estuvo dedicada al anuncio del ángel Gabriel a María, cuando María acepta ser madre de Jesús y que para el Papa es un modelo para prepararse para la Navidad.  Esta será la segunda Navidad de Francisco como Papa. Celebrará la misa del Gallo la noche del 24 de diciembre en San Pedro a las 3:30 p.m. (hora peruana).","publimetro","22/12/2014"
"Argentina reconoce derechos a orangután","Sandra, una orangután de 29 años que vive en el zoológico de Buenos Aires (Argentina), podría ser liberada y llevada a un santuario – probablemente en Brasil – luego de que una corte reconociera que la primate es un sujeto no humano, privada ilegalmente de su libertad.  Activistas por los derechos de los animales presentaron en noviembre un habeas corpus – una petición legal que usualmente se usa para oponerse legalmente a la detención de una persona – en nombre de Sandra, quien nació en Alemania y fue llevada a Argentina hace dos décadas.  El fallo constituye un hito que puede abrir el camino a más demandas, dijo la Asociación de Funcionarios y Abogados por los Derechos de los Animales (AFADA), que argumentó que el simio tiene funciones cognitivas suficientes como para no ser tratado como un objeto.  El zoológico de Buenos Aires tiene diez días hábiles para apelar.","publimetro","22/12/2014"
"Conoce las películas más taquilleras del 2014","TRANSFORMERS 4, CAPITÁN AMÉRICA Y MALEFICA EN EL TOP 6 ...","publimetro","22/12/2014"
