"headline","content","newspaper","date"
"Qué Candidato es Mejor para el Fútbol Peruano: Federico Chávez o Edwin Oviedo?","Roberto Castro Director periodístico de dechalaca.com  En primer lugar, creo que el escenario electoral que se tiene ahora es mejor que el que se tuvo cuando en noviembre se cambió la fecha de las elecciones. Los dos candidatos que compiten ahora son mejores que los tres que participaban hace un mes.  Además me parece muy positivo que estos dos candidatos, que son presidentes de clubes, reflejan dos estilos distintos. Tenemos al presidente de Sporting Cristal, Federico Chávez, quien garantiza transparencia y seriedad. Por otro lado, Edwin Oviedo, presidente de Juan Aurich, garantiza compromiso y consecuencia con la fuerte inversión que tiene en el fútbol, que es el reflejo del Perú más emergente. Sin duda, ambos personajes tienen algo nuevo que aportar.  Pero la idea no es hacer el cambio por el cambio. Creo que Manuel Burga durante estos doce años se preocupó más en gobernar para los que votaban por él. El tema de Burga fue más el de la inacción por mantener el status quo, y eso es lo que tendría que cambiar en la FPF, al margen de quién gane las elecciones.","publimetro","16/12/2014"
"Los lectores responden","Carlos Pérez  Los profesionales se pueden contratar. Lo que se necesita es gente que no viva del puesto político, sino que trabaje para sacar adelante el fútbol.  Sergio Rodríguez  Cualquiera de los dos candidatos está bien. La cosa es que haga un buen proyecto y traiga un técnico con experiencia para la selección.  Erick Ramírez  Se necesita gente que vea el fútbol como lo que es: un negocio que puede ser rentable para que así todo mejore.","publimetro","16/12/2014"
"Ellas son Diana Salazar, Valentina Barandiarn, Daniella Guzmán-Barrón y Francesca Ampuero, — cuatro jóvenes universitarias que se impusieron a otras 35 propuestas con su proyecto de reciclaje La búsqueda del cuaderno inmortal","’Consiste en recolectar la mayor cantidad de hojas para formar nuevos cuadernos y entregarles a niños de pocos recursos económicos sin tener que talar nuevos árboles’, nos cuenta Salazar, gestora de la iniciativa.  Para materializar su idea, nos explica que fueron a dar charlas en colegios de Lima. ’Pedimos autorización para dejar cajas en las que los alumnos pudieran depositar las hojas no usadas de sus cuadernos’. Aceptaron el Santa Úrsula, San Ignacio de Recalde, María Reina y, recientemente, la Universidad Católica.  Ya con el visto bueno de los centros académicos, comenzaron a capacitar a los alumnos. ’Hicimos un video para explicarles cómo cortar las hojas de los cuadernos, pues si no se hace bien no se pueden reutilizar’.  Entre noviembre e inicios de este mes llevaron las cajas a los colegios y ayer mismo empezaron la recolección.  Por el camino, también fueron contribuyendo muchas personas que hicieron eco de la iniciativa, ’Por el Facebook, la gente nos escribió para donarnos sus hojas’.  Salazar nos explica que su iniciativa naci al terminar un ciclo en la universidad, mientras ordenaba su cuarto. ’Vi mis cuadernos del colegio archivados. Y me acordé de una historia que nos contó a mí y a mi madre la señora que nos ayudaba en casa. A ella y sus hermanos sus padres solo le daban ocho hojas del año, porque no tenían dinero para comprarles más. Tenían que escribir a lápiz e ir borrando los contenidos para escribir otros nuevos’.  Las hojas que acopilen las llevarán a una imprenta en San Isidro para encuadernarlas. Con la ayuda de la organización — EducaDando, calculan que en febrero estarán entregando los primeros ‘cuadernos inmortales’ a 80 niños que asisten a la Parroquia de Nueva Esperanza de Villa María del Triunfo.","publimetro","16/12/2014"
"Se cierra el ciclo de Manuel Burga en la FPF!","El presidente de la Federación Peruana de Fútbol (FPF), Manuel Burga, no se present ayer como candidato a las elecciones de la FPF que se realizarán el próximo jueves 18 de diciembre, As escuchando un clamor popular dejar el cargo que ocupó por doce años.  ’No voy a postular a las elecciones. — Terminó —. este mandato el 5 de enero y entrego el cargo’, anunció Burga en el programa Super Deporte, de Radio Unión.  Con Burga fuera de carrera, dos candidatos lucharán por ocupar el sillón de la presidencia de la FPF: Federico Cneo (Sporting Cristal) y Edwin Oviedo (Juan Aurich), quienes oficializaron ayer sus candidaturas.  ’Si Burga considera que yo soy la mejor opción por algo será, pero no es para decir que soy su candidato. Yo soy candidato de mis planes, de mi conciencia y de mis conocimientos’, comentó Cneo, quien lleva en su lista a personajes cercanos a Burga.  Oviedo, que en un principio iba a integrar la lista del presidente celeste, decidi lanzarse al ruedo, dejando como vicepresidente al anterior candidato opositor, Agustín Lozano.  ’Una hora antes de la inscripción de las listas me invitaron a asumir el reto y acepté, La idea es hacer un cambio en el fútbol no’, indicó el exitoso industrial azucarero de Chiclayo.  La primera decisión importante para quien asuma la FPF será ver si se mantiene a Pablo Bengoechea como técnico de la selección. Si bien el entrenador uruguayo tiene contrato hasta la Copa América de Chile 2015, su permanencia estaba supeditada a la continuidad de Burga.  ’Pablo Bengoechea tiene contrato, pero ambas partes pueden desvincularse, habrá que ver qué pasa’, comentó el aún presidente de la FPF, Manuel Burga.  ’Si llego a la presidencia, revisaré y podría cambiar lo de Bengoechea. Si hay algo que cambiar, se cambiar’, afirmó Federico Cneo, presidente de Cristal.  ’Respetamos los contratos. Si llegamos a la presidencia, se evaluará el caso de Bengoechea’, agregó Edwin Oviedo, presidente de Aurich.","publimetro","16/12/2014"
"Kobe Bryant pasó a Jordan","Kobe Bryant (Los Ángeles Lakers) ya es el tercer máximo anotador en la historia de la NBA. Bryant, que hizo 26 puntos en el triunfo de su equipo (100 a 94) sobre los Timberwolves el domingo, alcanz 32.293 puntos y pasó a Michael Jordan. Kareem Abdul-Jabbar es primero (38.387) y Karl Malone segundo (36.928).","publimetro","16/12/2014"
"Real Madrid debuta hoy en el torneo ante Cruz Azul","Real Madrid buscar hoy alargar su racha de veinte triunfos consecutivos en su debut en el Mundial de Clubes. Se medirá ante el Cruz Azul de México por las semifinales del torneo en el Gran Estadio de Marrakech en MaTruecos (2:30 p.m., transmite Fox Sports).  El equipo merengue, que será comandado por Cristiano Ronaldo, llega a este nuevo torneo con el objetivo de conseguir por primera vez el trofeo que falta en sus vitrinas.  ’Puede ser que tengamos una calidad superior al resto, pero no será fácil, venimos por el título’, comentó el técnico de Real Madrid, Carlo Ancelotti.","publimetro","16/12/2014"
"Cristal alista cambios para la segunda final","Luego del mal sabor de boca que dejó el empate 2—2 ante Juan Aurich, en Sporting Cristal no están dispuestos a ir a un tercer partido para definir al campeón nacional. Por eso, el técnico Daniel Ahmed prepara más de un cambio en su equipo para enfrentar mañana al equipo chiclayano en el Estadio Nacional por el duelo de vuelta del play-off final.  Los celestes tendrán de vuelta a Renzo Revoredo y Jorge Cazulo, quienes se perdieron el encuentro de ida por acumulación de tarjetas amarillas. Además, volverán al equipo titular el defensa Luis Abram y el volante argentino Nez, que no arrancaron en el partido de ida por lesión y disposición técnica, respectivamente.  Pero los rimenses no son los únicos que piensan en cambios. El técnico de Juan Aurich, Roberto Mosquera, también tiene algunas dudas. Estas pasan por realizar tres variantes: Harold Cummings por José Strada en defensa. Jorge Bazán por Rodrigo Cuba y Tarek Carranza por Junior Viza en la volante. ’Al margen de quién juegue, en Aurich estamos mentalizados en ganar el partido’, dijo Mosquera.","publimetro","16/12/2014"
"Ya tenemos un centro de alto rendimiento","El presidente Ollanta Humala inauguró ayer el Centro de Alto Rendimiento de la Videna (CAR) en San Luis, que servirá para la preparación de nuestros deportistas con miras a su participación en los Juegos Panamericanos de Lima 2019. Esta obra cuenta con un moderno velódromo para el ciclismo, una pista de calentamiento para atletismo y dos polideportivos, donde se podrá entrenar para distintas disciplinas como básquet, balonmano, gimnasia, pesas, tiro, tenis de mesa y bádminton. Además, cuenta con una residencia deportiva con 120 habitaciones dobles, donde 240 deportistas podrán concentrarse durante el período de sus competencias. La inversión para esta obra ha sido de 132 millones de soles.","publimetro","16/12/2014"
"Listos los duelos de octavos de final de la Champions","Real Madrid chocará ante el Schalke alemán. Chelsea—PSG es otro duelo que promete mucha acción.  Los 16 clasificados a los octavos de final de la Champions League ya conocen a sus rivales para esta instancia del mayor torneo europeo. Ayer se realizó en Nyon (Suiza) el sorteo de esta fase y curiosamente se dieron varios emparejamientos que ya se vivieron en la edición anterior,  As, Barcelona enfrentará al Manchester City. Este es un duelo con sabor a revancha para el equipo inglés, que la temporada pasada fue eliminado — en esta misma instancia por los azulgranas. El encuentro de ida se disputará en Inglaterra el 24 de febrero y la vuelta en España el 18 de marzo.  ’Estoy con muchas ganas de jugar la eliminatoria, Ser muy lindo enfrentar a mi amigo Sergio Agüero. En el FIFA siempre le gano’, publicó en su cuenta de Facebook Lionel Messi al enterarse de que enfrentaría a los citizens.  Otro equipo que repite el plato es el actual campeón Real Madrid, que al igual que en la temporada anterior, y por la misma instancia, se medirá ante el Schalke 04 alemán.  ’Era el cruce más difícil que nos pudo haber tocado. En la pasada temporada ya experimentamos la fuerza del Real Madrid’, lamentó el director deportivo del Schalke, Horst Held. Como se recuerda, en Gelsenkirchen Real Madrid les ganó 6—1 y en la vuelta en el Bernabéu 3—1.  El equipo merengue jugará primero en Alemania el 18 de febrero y definirá la llave en Madrid el 10 de marzo. En el Schalke ya podría jugar el peruano Jefferson Farfán.","publimetro","16/12/2014"
"Secuestro liderado por Haron Monis termina con rescates","Al principio eran 17 las personas secuestradas por Haron Monis. Pocas horas después, cinco lograron escapar y, luego, antes de que la policía tomara el edificio, otros seis consiguieron salir.  Durante las 16 horas del secuestro, el clérigo iraní obligó en varios momentos a los rehenes a sostener contra una de las ventanas del local una bandera negra con la shahada, la profesión de fe islámica, en la que se lea con letras blancas: No hay más Dios que Alá y Mahoma es su profeta.  Una bandera similar es utilizada por los yihadistas del Estado Islámico (EI). Por eso, al principio se sospechaba que el secuestrador era un miembro del EI.","publimetro","16/12/2014"
