"headline","content","newspaper","date"
"Alumnos de 5to de Secundaria","Examen Preferencial Domingo 14 , de diciembre Elcomunidaduaroticial 94700953 / 266 0195 anexos 127 y 153","publimetro","10/12/2014"
"La COP20 es el tiempo para la transformación","Ban Ki-moon, secretario general de la ONU, llam desde Lima a escribir una nueva historia contra el cambio climático. Se inauguraron en San Borja las negociaciones de alto nivel con presencia de los ministros del Ambiente. Ollanta Humala debe participar en reuniones de hoy con otros presidentes latinoamericanos. Cumbre de los Pueblos realiza Marcha en Defensa de la Madre Tierra del Campo de Marte a la Plaza San Martín.","publimetro","10/12/2014"
"BEYONCE FUE LA REINA EN FACEBOOK","LA ARTISTA QUE TUVO MS COMENTARIOS EN EL 2014.","publimetro","10/12/2014"
"Urresti hizo las paces con el fútbol","Se reunió con presidentes de Juan Aurich y Sporting Cristal y autorizó partidos finales del torneo nacional en Chiclayo y Lima.","publimetro","10/12/2014"
"Presidente Tello tras Martín Belaunde","Congresista del PPC preside comisión que investigará al exasesor de campaña del nacionalismo.","publimetro","10/12/2014"
"La ONU pide escribir ‘una nueva historia’","Ban Ki-moon urgí ayer a los 195 países presentes en la COP20 de Lima a aprovechar esta oportunidad para la ‘transformación’. Manuel Pulgar-Vidal les pidió resolver ‘tarea crucial’ de fijar borrador frente al cambio climático. Con el inicio de los debates políticos, la vigésima Conferencia de las Partes (COP20) sobre Cambio Climático entr ayer en una fase clave para llegar a un borrador que debe ser firmado el próximo año en la COP21 de París. El secretario general de la ONU, Ban Ki-moon, participó en la inauguración del llamado segmento de alto nivel en San Borja, que seguirá hoy con las negociaciones entre ministros del Ambiente. Por su parte, la Cumbre de los Pueblos organiza una marcha en defensa del planeta.","publimetro","10/12/2014"
"En la agenda de www.cop20.pe figuran estos tres eventos:","Contribuciones del sector privado. En el Hotel Hilton de Miraflores, gerentes generales de grandes empresas globales prepararán compromisos para reducir emisiones de gases de efecto invernadero. Charlas magistrales. El instituto Toulouse Lautrec organiza varias charlas, entre ellas, sobre pinturas inteligentes para captar la contaminación ambiental. Desde las 7 p.m., en su nueva sede (Av. Salaverry 3180, Magdalena). Preferible enviar un e-mail a vrossiQtis.edu.pe para confirmar asistencia. Voces por el Clima. A las 10 a.m., en el Pabellón Indígena, el Ejecutivo y la Fiscalía Especializada en Materia Ambiental presentarán el Primer Sistema de Monitoreo Satelital de Tala ilegal y Deforestación en la Amazonía.","publimetro","10/12/2014"
"Olmos, ciudad sostenible","El Ministerio de Vivienda iniciar en febrero próximo el proceso de licitación de la que será la primera urbe sostenible del país. Se llamará la Nueva Ciudad de Olmos, en Lambayeque.","publimetro","10/12/2014"
"En Lima será designada la sede olímpica del 2024","Capital peruana fue elegida por el Comité Olímpico Internacional para albergar su sesión 130. Lima logró 54 votos y superó a Helsinki. La reunión se realizará en septiembre del 2017. El Comité Olímpico Internacional (COI) eligió ayer en Mónaco a Lima como ciudad anfitriona de su 130ª sesión, que se realizará en septiembre del 2017. En esa cita se decidirá la ciudad sede de los Juegos Olímpicos del 2024 y se aprobará el programa deportivo que se aplicará en dicha competencia. Lima obtuvo 54 votos y se impuso a la capital de Finlandia, Helsinki, que solo consiguió 30. Los aspirantes para organizar los juegos Olímpicos del 2024 son hasta el momento París, Roma, Berlín, Hamburgo, Doha, Bakú y cuatro ciudades de Estados Unidos (Boston, Washington, Los Ángeles y San Francisco). Estas ciudades, y otras candidatas potenciales deberán enviar al COI su dossier hasta el 15 de septiembre del 2015. A mediados del 2016 se dará a conocer la lista de las tres finalistas que seguirán en carrera hasta la sesión de Lima en el 2017. Como se sabe, los Juegos Olímpicos del 2016 se realizarán en Río de Janeiro, y los del 2020 en Tokio.","publimetro","10/12/2014"
"Cultura denuncia a Greenpeace ante la Fiscalía","Los activistas ingresaron de madrugada a zona intangible para colocar mensaje en letras de plástico. Dejaron huellas. La ONG ambientalista Greenpeace aseguró ayer no haber causado ‘ningún daño’ a las Líneas de Nasca al colocar el mensaje ‘Tiempo de cambio: el futuro es renovable’ para llamar la atención a las autoridades asistentes a la COP20 que se realiza en Lima. Sin embargo, el Ministerio de Cultura comunicó que debido a la ‘ilegal, inconsulta y premeditada acción de Greenpeace, se ha producido una grave afectación al área’, considerada Patrimonio Cultural de la Humanidad. A través de un comunicado, el ministerio recalcó que en las Líneas de Nasca ‘est prohibido cualquier tipo de intervención’ a causa de la fragilidad de las figuras. Debido a esta situación, el Ministerio de Cultura ha realizado la denuncia correspondiente.","publimetro","10/12/2014"
"Humala: ‘El Ejército es sagrado y no debe ser usado políticamente’","Durante la conmemoración del 190º Aniversario de la Batalla de Ayacucho y el Día del Ejército Peruano, el presidente Ollanta Humala recalcó ayer la importante labor que las Fuerzas Armadas han realizado en la historia de nuestro país. En su discurso, en la Escuela Militar de Chorrillos, recomendó ‘institucionalizar las Fuerzas Armadas’. Además, se comprometió a evitar que el Ejército sea utilizado políticamente –como ha ocurrido en gobiernos anteriores–, ya que ‘es lo más sagrado y no debemos permitirlo’.","publimetro","10/12/2014"
"Tablistas realizan plantón por obras en la Costa Verde","Bajo el lema ‘Salvemos la Costa Verde’, la comunidad de tablistas y la Federación Deportiva Nacional de Tabla realizaron ayer desde la 1 p.m. un plantón en la playa La Pampilla (Miraflores) en protesta por las obras que se realizan en la Costa Verde, las cuales afectarían el litoral. Los tablistas recalcan que ninguna obra puede invadir los 50 m de ancho paralelo a la línea de alta marea y esto no se ha cumplido.","publimetro","10/12/2014"
"Variet de la Bola en Miraflores","Seis payasas decididas a mostrarte cómo andan sus corazones, sus miedos, sus relaciones, sus amores y desamores. Y dos payasas más convirtiendo lo que pasa por sus almas en canciones.  Esa es la temática de Variet de la Bola, espectáculo dirigido por Wendy Ramos que arranca mañana jueves  Publicado en Publimetro sortea hoy entradas para la función del domingo 24 de Variet de la Bola.  A las 8:30 p.m. y va hasta el viernes 19 de diciembre en la Asociación Bolaroja (Av. Larco 770, Miraflores)  El espectáculo tiene como fin recaudar fondos para que los Doctores Bolaroja puedan hacer realidad los sueños de muchos pacientes del Hospital del Niño y del Arzobispo Loayza en Navidad. Entradas en Teleticket a S/.33.","publimetro","10/12/2014"
