"headline","content","newspaper","date"
"MEJOR, COCINA","os donde las apps de entrega de comida a domicilio invaden los  smartphones y el ritmo de vida es ms vertiginoso, la  respuesta parece ser que no.  Ante esta realidad, el  canal Movistar Plus(canales 6 y 706 de Movistar TV) estrena el martes 20 de agosto a las 9:30 p.m. el programa Mejor, cocina, conducido por el chef Luciano Mazzetti.  Con el firme objetivo de devolverle a los jvenes las ganas de cocinar ms y  meren casa,  Mazzettiinterviene en cada episodio una casa o departamento con una problemtica definida y les ensea a los ocupantes a preparar recetas sencillas con los ingredientes que  encontran en sus  refrigeradores o alacenas.  Mejor, cocina + Temas. Aqui algunos de los ttulos: Recetas para los que creen que no tienen tiempo de cocinar; La lonchera casera vs. el men ejecutivo; Dos recetas que no pueden salir mal; Vegetarianos ys, carnvoros, mens para compaeros incompatibles.  Emisin, Martes a las 9:30 p.m. Los episodiostienen la primera temporada de Mejor, cocina.  Saber cocinar es un factor bsico para  sobrevivir en el mundo moderno. El primer objetivo que nos pusimos en el programa era quitarle el miedo de cocinar a la gente, hacerles  entender que preparar un plato no tiene que ser un proceso complicado ni tedioso, nos comenta Mazzetti.  La intencin, afirma, no es satanizar el delivery, sino encontrar un punto medio. Yo pido delivery como loco, tambin, sobre todo de cosas especficas como comida  in dia, por ejemplo. El objetivo no es desaparecer las apps de delivery, sino entender que sobrevivir solo con ellas es complicado.  Adems de ahorrar y  comermejor, el cocinaren casa trae otros beneficios, segn el chef. Hay ciertas  personas que van a encontrar esta prctica muy relajante. Y  para quienes viven  aacompaados, ser un momento social bastante agradable. Verse en la cocina, conversar, quiz tomarse una cerveza en el proceso, no tiene precio.  Pero algo an ms  importante, remarca el chef, es que al renovar el gusto por cocinar en casa,  haremos que nuestra tradicin culinaria siga viva.  No podemos perder el amor por ese olluquito o caucu que nos preparaba la mamo la abuela. La comida se alimenta de recuerdos, y  tenemos que  seguir generndolos, finaliza.","publimetro","13/08/2019"
"ANYA TAYLOR-JOY SERÁ MAGIK EN NEW MUTANTS","El artista Bill Sienkiewicz, quien estuvo a cargo de los comics de New Mutants,  reve16 ayer en Twitter el nombre de la actriz que dar vida a la mutante Magik en la adaptacin de esta historia que prepara Disney. Se trata de Anya Taylor-Joy, quien interpretar a la hermana de Colossus. New Mutants se estrenar el 2020. PusumetRo  Anya actu en la pelcula Glass (2019). snurtenstock","publimetro","13/08/2019"
"EL REY LEÓN SUPERÓ EN TAQUILLA A FROZEN","Un nuevo logro para la  presa Disney. El reciente  remake de El Rey León, dirigido por Jon Favreau y realizado enteramente en  computadora, se convirti en la pelcula animada ms taquillera de la historia.  Diversos medios como Box Office Mojo, Forbes y  Cinema Blend indicaron que la pelcula live-action consigui hasta el ltimo fin de  nave una recaudacin  mundial de US$1.334 millones, desplazando as al segundo lugar a la pelcula Frozen (2013) —tambin de Disney—, que en su momento alcanz los US$1.276 millones.  Detrs de El Rey León y Frozen quedaron las  pelculas Los Increbles 2 (2018) con US$1.242 millones y Minions (2015) con US$1.150  millones, en el tercer y cuarto  lugar, respectivamente.  El Rey León luci en su reparto devoces en in?ls a artistas como Beyonc (Nala), Donald Glover (Simba) y al propio James Earl Jones (Mufasa). pirusin","publimetro","13/08/2019"
"LA PREGUNTA DEL DÍA","¿TIENE ARGUMENTOS PARA PROPONER LA VACANCIA PRESIDENCIAL?  La vacancia es un proceso contra el presidente de la República que se inicia con una moción de orden del día y tiene causales establecidas en la Constitución. He escuchado que, en este caso, una causal podría ser la de incapacidad moral, pero es muy difícil argumentarlo. ¿Quién califica la incapacidad moral? Es algo muy subjetivo y, en cierta medida, arbitrario.  Ron erj. — [———Peruano goleador!] ¿Califica la incapacidad moral? Es algo muy subjetivo y, en cierta medida, arbitrario.  (Ingles) | Telefnica en Alemania encierra que, en este momento, existan diciones para un proceso de vacancia contra el presidente Vizcarra. El adelanto de elecciones no ess argumento, porque el presidente tiene el derecho de promover una reforma constitucional.  Sobre el proceder del gobierno en el caso de los audios de una supuesta negociación, ya se ha acordado que asistan alCongreso los ministros de Economía y Energía y Minas, quienes podrían dar más información de estos temas. Pero eso es responsabilidad de los ministros, no del presidente, y si sus explicaciones no fueran satisfactorias, ambos ministros podrían censurarse. No cabría aquí la vacancia.  Esta en el Parlamento | No veo que, en este momento, existan diciones para un proceso de vacancia presidencial.","publimetro","13/08/2019"
"Co antes de los Juegos","No me sentía cómodo. Una vez empezadas las competencias, cuando estaba poniendo en prueba todo lo aprendido, ya me di cuenta de que estaba listo.  Esa preparación obligó a dejar de competir en la Was...  Exacto. Tuve que sacrificar algunas fechas. Pero a mí me gusta correr más por mi país, prefiero la selección antes que competir de manera individual.  Menos viajar la próxima semana a Piura, donde seré homenajeado.","publimetro","13/08/2019"
"“Los Juegos Panamericanos son mi mayor logro deportivo”","Este tablaista de Máncora, de 23 años, se proclam campeón de la modalidad Open masculino del surf y está a un paso de sellar su pase a los Juegos Olímpicos de Tokio 2020.  ¿Cómo fue el heats complicado de Lima 2019?  La final. El argentino Leandro Usuna conoce la ola de Punta Rocas, hace tres años se proclam all campeón de la Asociación Internacional de Surf (ISA). Ya lo había vencido en la segunda fase, donde sintió que se confiaba. Pero para la lucha por el oro entró al mar con todo. Fue duro y eso se reflejó en los puntajes (14 contra 13.77).  La medalla de oro te dio medio boleto a Tokio 2020, ¿cómo piensas sellar la clasificación olímpica?  Voy a entrenar durísimo para hacer un buen trabajo en el Mundial ISA de Japón (del 7 al 15 de septiembre). Quiero hacer un buen torneo y asegurar un cupo en los J.O. Tomar tiempo para adaptarnos a la ola pequeña de Japón. Estamos yendo tres peruanos y yo necesito quedar mejor posicionado que ellos para asegurar mi sitio en los J.O. de Tokio 2020.  ¿Cómo asumirás este reto?  Igual que para Lima 2019. Entrenar mucho, ir lo más preparado posible y enfocarme solo en el rival de turno, sin pensar en la medalla. Sueño competir en el debut del surf en los J.O. campeonato.","publimetro","13/08/2019"
"Las 39 medallas obtenidas no son el único legado de Lima 2019","También nos ha unido como sociedad.  Los Juegos Panamericanos se despidieron de Lima el domingo por la noche con un magnífico espectáculo de música, luces e historia en el Estadio Nacional. En la despedida, el presidente de Panam Sports, el chileno Neven Ilic, los calificó como “los mejores Panamericanos de la historia”.  Y es que, más allá de los meritorios logros deportivos, estos Juegos le dejan un gran legado a la sociedad peruana.  Lo que ha quedado es un punto de inicio de lo que podría ser un encuentro de todos los peruanos, para que nos veamos todos como iguales. Dejemos de pensar que los peruanos de la sierra o la selva tienen un valor jerárquico menor que alguien de Lima, dice Jaime Pulgar Vidal, historiador y docente de la UPC.  En su opinión, este camino se impulsa gracias a la diversidad cultural traída con orgullo en las ceremonias de inauguración y clausura, y las medallas de oro conseguidas por deportistas como Cristhian Pacheco y Gladys Tejeda, ambos de Junín.  Somos diferentes, diversos, pero iguales. Lo que ahora toca es trabajar por una sociedad más justa. Tenemos que promover nuestra ciudadanía. Pensemos en Tamara. No podemos deslegitimar lo que opinan las personas que viven en el Valle del Tambo. Merecen respeto y merecen ser escuchados. A partir de ese diálogo democrático, se puede crear ciudadanía y un Perú más igualitario, afirma. Con estos Juegos, la idea del mestizaje ha calado muy hondo entre los limeños.  Por su parte, Fabricio Varela, director del Elenco Nacional de Folclore, que brilló con múltiples galas en la clausura del evento, considera que la gran capacidad de organización exhibida en los Panamericanos es una muestra de que los peruanos podemos hacer lo que sea que nos propongamos.  Unidos, cuando queremos, nos ponemos una meta, valoramos lo nuestro y nos apoyamos entre todos, así podemos lograr grandes cosas. No solo en la parte artística, sino en toda la organización.  Lograr el impresionante espectáculo que todos pudimos ver este domingo fue un proceso de 14 meses de duro trabajo.  Pudimos dar a conocer y revalorizar nuestra cultura milenaria en dos ceremonias —espectaculares. Nunca habíamos hecho algo de tal magnitud. Por eso, queda la alegría de ver a un pueblo identificado con lo suyo. Pudimos sentir el orgullo de todos los peruanos con lo que se estaba mostrando, se entusiasma Varela.  Los peruanos podemos lograrlo todo  LUCHO QUEQUEZANA  Por la inauguración y clausura de Lima 2019  Los Panamericanos nos han dejado finalmente la sensación de haberlo logrado, de que los peruanos podemos lograrlo todo. Hicimos los mejores Panamericanos de la historia y también presentamos dos espectáculos de nivel internacional en la inauguración y la clausura, los dos con una carga de identidad maravillosa.  Se pueden haber terminado las competencias deportivas, pero este debe ser un inicio para darnos cuenta de que podemos hacer muchas más cosas de las que nos imaginábamos.  Este es un momento importante que nos ha permitido voltear y darnos cuenta de todo lo bueno que tenemos. Vivimos momentos políticamente lentos, pero estos Panamericanos nos han dado la oportunidad de tomar un respiro y un gran aliento. Creo que todos nos hemos sentido identificados, motivados y nos hemos llevado. Es algo que necesitábamos. Como peruano, yo estuve emocionadísimo.  Los Panamericanos han consolidado el hecho de que hoy, en el 2019, los peruanos nos asumimos completamente mestizos. Nos podemos emocionar tanto con una danza de los putumayos de la selva, como con un huaylarsh de Huancayo o con una marinera norteña. Es algo que los peruanos hoy reconocen en todas estas escenas. Nos ha quedado un mensaje de unidad.","publimetro","13/08/2019"
"La importancia de los programas de chatarrero","Según el Ministerio del Ambiente (Minam), la implementación adecuada de programas de chatarrero en el país contribuirá a evitar emisiones contaminantes a la atmósfera en el orden de hasta 2.000 toneladas de material particulado fino (PM2,5) en diez años y otros contaminantes nocivos.  También evitará la emisión de 10 millones de toneladas de CO2.  La implementación satisfactoria de estos programas coadyuvará a la mejora de la calidad del aire por la reducción de gases contaminantes y gases de efecto invernadero (GEI), explica la directora general de Calidad Ambiental del Minam, Giuliana Becerra.  Además, permitirá ahorrar en gastos de salud y medio ambiente, con montos de hasta US$170 millones y US$70 millones, respectivamente, afirma.  Por ello, la experta exhorta a los municipios de todo el país a implementar programas de chatarrero, de la mano con el Ejecutivo.  De otro lado, recordó que el material particular fino (PM2,5) y otros contaminantes tienen impactos negativos en la salud y pueden causar enfermedades respiratorias y cardiovasculares; mientras que el CO2 contribuye al cambio climático.","publimetro","13/08/2019"
"Dale una disposición final adecuada a tus equipos en desuso","Entrégalos a municipios, empresas de telefonía y centros de acopio autorizados.  Si acabas de cambiar de teléfono, tableta o laptop, es probable que tu equipo antiguo est empolvándose en algún cajón de tu casa.  Ante ello, es preciso recordar que los equipos en desuso contienen componentes tóxicos como el plomo, cadmio o cromo. Si son dejados en vertederos informales y no son tratados adecuadamente, pueden resultar dañinos para la salud humana y para el medio ambiente.  Para evitar esta situación, debes seguir algunas recomendaciones para saber qué hacer con estos equipos, conocidos como Residuos de Aparatos Eléctricos y Electrónicos (RAEE).  Lo primero es contactar directamente a los centros de acopio —Per Green cycling, Coopsa, San Antonio Recycling, Akstarcom y Comimtel— que existen en el país, El Minam cuenta con una lista de centros de acopio autorizados. Puedes consultarlos en este link bit.ly/CentrosMinam.  Asimismo, empresas de telefonía —como Movistar, Entel, Claro y Bitel— cuentan con centros de acopio propio en sus oficinas principales. También puedes acercarte a ellos en horario de oficina para dejar tus dispositivos en desuso.  Los RAEE, también, se pueden entregar a los municipios distritales, que realizan campañas periódicas de acopio en coordinación con el Minam. Contacta a tu municipio distrital para saber qué días puedes acercarte a dejarlos.  Cabe indicar que las pilas y baterías necesitan un tratamiento especial. Lo recomendable es nunca tirarlas a la basura, sino acumular todas las que utilizas en un mes —por ejemplo— en una botella. Una vez que esta est llena, llévala a los mismos puntos de acopio.  Recuerda no entregar o vender los residuos electrónicos a los recicladores informales, ropavejeros o técnicos. Ellos suelen retirar los componentes de su interés y el resto lo desechan en cualquier lugar.  Reciclafest Hoy, el Ministerio del Ambiente (Minam), la empresa Claro y Comimtel Recycling, en coordinación con diversos municipios a nivel nacional, lanzarán la campaña ambiental Reciclafest 2019, a fin de promover una cultura de reciclaje de RAEE.  A propósito de ello, se desarrollará una serie de acopios de residuos, actividades, charlas y más actividades en Lima, Huánuco, Piura, Cusco, Lambayeque, Arequipa y Huancayo.  Más información en la web www.gob.pe/minam.  El objetivo de Reciclafest es promover la participación activa de la ciudadanía, instituciones y empresas comprometidas con el cuidado del medio ambiente.","publimetro","13/08/2019"
"Hay muchos mitos sobre este tema, pero la única verdad es que cada quien tiene una experiencia muy personal","Simplemente, escucha a tu cuerpo y habla con tu pareja acerca de cómo te sientes. Hay muchas maneras de tener placer.","publimetro","13/08/2019"
