"headline","content","newspaper","date"
"NMENA ARQUITECTURA","ARQUITECTO/URBANISTA JORGEA NOMENA—ARQUITECTOS.COM  Aplaudo ambas  midenas, pero falta un punto muy importante en la discusin. Hace unos  meses, en mi columna Plata Enterrada, hice un clculo rpido sobre la cantidad de dinero que los  promotores se vean obligados a enterrar en estanos para atender los absurdos requerimientos de  namientos que entonces  regan. Hice el clculo con un edificio multifamiliar cerca a la Clnica Americana, en el lmite entre San Isidro y Miraflores, donde hoy debe haber unos 15 proyectos en venta, Es decir, comprar una casa para construir un edificio era ya, antes de la  CAPTURANDO PLUSVALIAS Si hoy solo se tienen que construir la mitad de los estacionamientos, quin se queda con ese 10% de utilidad adicional del negocio?.  Entonces, si los  promotores hoy solo tienen que construir la mitad de los  estacionamientos, y pueden ahorrarse la construccin de esos stanos, quin se queda con ese 10% de utilidad adicional del negocio? No soy un experto en economa urbana, pero la respuesta rpida sera el promotor, pues es poco probable que el precio de la vivienda baje. Adems, inntuo que, con el tiempo, eso valor extra ya no ser del promotor, sino de los propietarios de las casas o terrenos en venta.  En cualquier caso, no sera ms lgico que si es el Estado (va municipios) quien regula los  parmetros de construccin del suelo urbano y, por tanto, otorga el valor real a cada lote segn su potencial  ficable, sea el mismo  Estado (es decir, todos nosotros) quien se beneficie de una parte de esta plusvala?  Para ser ms claro. Estoy seguro de que todos los  promotores que entienden su rol como constructores de la ciudad estaran de  acuerdo en que buena parte de eso 10% de utilidad que se  genera al reducir los  requisitos de estacionamientos sea capturado por los municipios y empleado en el desarrollo de infraestructura urbana (alcantariliado, espacio pblico,  alumbrado, reas verdes y otros servicios), que finalmente repercutir en el valor de sus propios proyectos.  La discusin sobre la captura de la plusvala urbana y su uso en fondos destinados a desarrollo ur bano es moneda corriente en las principales capitales de Latinoamrica y el  mundo. Aplaudo que algunos municipios estn poniendo sobre la mesa temas en los que hemos estado  dos en el tiempo. Pero si  vamos a teneresta discusin, tengmosla completa.","publimetro","12/08/2019"
"ACTUALIDAD","JORGE SNCHEZ HERRERA  Olaechea convoca a Junta de Portavoces  El presidente del Congreso, Pedro Olaechea, ha  convocado para hoy a una sesin de la Junta de Portavoces.  Esta se realizar al  medioda, afin de tomar decisiones con respecto a la coyuntura actual, segn se lee en la citacin realizada ayer.  La reunin ser en la Sala Basadre del Congreso.  Al parecer, la  convocatora se da tras la difusin de unos audios donde se  escuchara al presidente Martn Vizcarra planificando una estrategia para suspender la licencia de Ta Mara, junto a autoridades de Arequipa.  Tambin se espera tratar el debate del proyecto de adelanto de elecciones,  presentado por el Ejecutivo el 31 de julio. PusumerRo  Acua: Villanueva no milita en APP  El presidente de Alianza para el Progreso (APP), Csar Acua, afirm ayer que su grupo poltico apoyar las  investigaciones sobre el legislador de su partido Csar  Villanueva, porque el pas debe saber la  verdad.  Es que lo hubiera hecho, fue cuando era  gobernador. El no es militante del partido; creo que nadie se imagin lo que iba a pasar con el caso Lava  Jato, dijo a RPP.  Villanueva fue  sealado por Jorge Barata de  haver recibido US$60.000  Ade— en  sobornos, nos de aclar que Odebrecht explot— por la  buen gobierno es na pro, militante Villanueva el 2008, de APP. renunci asu dela Villanue— p ;?f; ,1;ndaa? a carretera va hasido para respon— SanJos invitado y derpor este desSisa, el lo cual ha <aso. GK en laregin San cometido, si Martn. ueumetro","publimetro","12/08/2019"
"ECONOMA","Menor expectativa de Piera: Per y Chile deben inflacin a 12 meses  Las expectativas de inflacin del sistema financiero y de los  analistas econmicos para los prximos doce meses se redujeron de 2,5% en junio a 2,3% en julio, seal ayer el Banco  Central de Reserva (BCR).  El ente emisor destac que estas proyecciones se mantienen dentro del rango meta, entre 1 y 3%. Adems, para el 2020, los analistas y el sistema redujeron su previsin de 2,5 en junio a 2,4% en julio. pusumerro  EURO COMPRA S/a.m63 nta sajado  DOW JONES 034o  SP/BVL 085  unir fuerzas por el pisco  Presidente chileno propone que denominacin de origen sea compartida entre ambos pases.  El presidente chileno  Sebastin Piera afirm ayer que la mejor solucin al reclamo del origen del pisco es que Per y Chile exporten juntos nuestra bebida bandera,  bajo una misma marca. Exportamos tan poco pisco fuera de nuestras  teras y tenemos tanto  potencial. Lo lgico sera unir fuerzas, dijo en entrevista a Agenda Poltica, de Canal N.  El jefe de Estado chileno asegur que existe un libro escrito por un historiador argentino que seala que la pases reconocen la  denominacin de origen del pisco al Per (16 son de Amrica), denominacin del pisco se remonta a la poca de la  colonia en Chile. Sin embargo, no dio a conocer el nombre de dicho investigador.  No es la primera vez que Chile realiza esta propuesta. En marzo pasado, el  ministerio de Agricultura chileno plante la idea de queambos pases compartan la  nacin de origen de la  bebida, para evitar ms litigios.  Sin embargo, el gobierno peruano le respondi  afirmando que el pisco chileno no existe. PusMETRO  hay a que  CUOTA MENSUAL DESDE $163.74 o S/548.53  BONO DE DSCTO. DEHASTA $4,000 o S/13,400  disfruta de su esfuerzo  peara  Porque sabemos que luchas por lo que quieres, traemos un Varis especial para ti. Con mayor espacio y medidas de seguridad. Ademas, de un equipo de sonido controlado por pantalla tctil de 6.2. Descbrelo en www.toyotaperu.com.pe o en nuestra red de concesionarios,  5. MOTOR . Eu la a Pt eie AIRE ACONDIGONADO  JUGAMOSTODOS  Adquiere tus entradas en lima2019.pe  Lima <=","publimetro","12/08/2019"
"MUNDO","TRENDING TOPICS  Estos fueron algunos de los temas que ms se  comentaron ayer en Twitter,  fTanzania  La policia de Tanzania [Africa) inform ayer que al menos 68 personas fallecieron por la  explosin de un camin cisterna que transportaba combustible en la regin de Morogoro.  Los cuerpos han quedado calcinados, lo que imposibilita su identificacin. An se  desconocen las causas del incidente, que se produjo el sbado. El presidente del pas, John  Maguuli, ha declarado luto oficial hasta hoy. Mis condolencias a ATanzania por este accidente, tweeted Q_bryan3s.  Noruega  Los agentes policiales de  Noruega vienen investigando un tiroteo en la mezquita Al Noor, acurrido el ltimo sbado en las afueras de Oslo (capital noruega), como un intento de ataque terrorista. Adems, se inform que el autor, cuya identidad se ha mantenido en reserva, tena posiciones de extrema derecha, El ataque dej un herido leve, luego de que el sospechoso entrara al lugar con varias armas y  abriea fuego. Todo es producto del odio a la diferencia, seal Gaceballospde.  TheHunt  Tras los recientes tiroteos en Estados Unidos, Universal Pictures decidi cancelar el sbado el estreno de la  pelcula The Hunt, cuyo estreno estaba previsto para el 27 de setiembre, La pelcula trata sobre un grupo adinerado que caza personas por placer y deporte, No es mejor ilegalizar las armas antes de cancelar pelculas y quitar los videojuegos de la venta?, apunt QuidVacuo_.  El candidato del Frente de Todos, que tiene en su frmula a la expresidenta Cristina Fernndez, salud los resultados, En un multitudinario acto en Buenos Aires, indic que los argentinos han empezado a construir otra historia, AFP  Fernndez derrota a Macri en las primarias  Candidato opositor argentino obtuvo el 47% de votos al 80% de mesas escrutadas. Macri cosech el 32%.  El presidente argentino y candidato de Juntos por el Cambio, Mauricio Macri, reconoci anoche su  ta en las elecciones  rias obligatorias,  celebradas ayer en Argentina.","publimetro","12/08/2019"
"Las sedes deportivas no serán privatizadas","Solo en la Videna de San Luis, se invirtieron $5678 millones. Ahora es una El Comité Organizador de Lima 2019 (Copal) descartó que la infraestructura de primer nivel creada para estos Juegos Panamericanos vaya a ser privatizada en el futuro. Hay interesados en echar piedritas al éxito de los Panamericanos, que dicen que se va a  vatizar esta  infraestructura, y no hay ninguna concesionaria. Se ver, sí, la mejor forma de  generar ingresos  tes para su  automantenimiento, aclar Carlos Neuhaus, presidente del Copal, durante la conferencia de prensa de cierre de Lima 2019. Neuhaus precisó que se está trabajando para encontrar la mejor forma de asignar un presupuesto para los próximos años, que sirva para el mantenimiento de todas las sedes, donde nuestros deportistas puedan entrenarse. Neuhaus puso como ejemplo el remozado estadio de la Universidad Nacional Mayor de San Marcos, una de las sedes de estos Juegos. Tras la competencia, será la propia casa de estudios la encargada de su  mantenimiento.","publimetro","12/08/2019"
"Lima 2019 se despide con música e historia","Danzas típicas peruanas fueron las protagonistas. Presidente de Panam Sports afirmó que fueron los Juegos más grandes de la historia. Tras 19 días de ardua  petición, los Juegos  Panamericanos Lima 2019 llegaron ayer a su fin en una colorida ceremonia de clausura en el Estadio Nacional. El espectáculo contó con la presencia del  presidente Martín Vizcarra, su par chileno Sebastián Piñera (la próxima sede de los  Juegos será Santiago); el  alcalde de Lima, Jorge Muñoz; el presidente del Comité  Organizador de Lima  2019, Carlos Neuhaus; y el presidente de Panam Sports, Neven Ilic. El evento se inició con el desfile de las 41  delegaciones participantes y el reconocimiento para los  representantes de los 12.000 voluntarios que hicieron  posible este evento deportivo. El espectáculo de anoche, titulado Danza de la  diversidad, estuvo a cargo de 955 artistas, 893 de los cuales fueron voluntarios. Una serie de danzantes interpretaron escenas de la historia prehispánica del Perú. Cerámicas moches de 6,5 metros de altura sirvieron como bella escenografía. También hubo  demostraciones de danzas peruanas, que gracias a la  escenografía, representaban postales de sus regiones de origen: Desde la diablada puneña hasta la danza de las tijeras de Huancavelica. Tras este gran  cesoro, fue el turno de las  parabras. Neuhaus e Ilic  agradecieron a los deportistas, artistas y todos los  trabajadores de Lima 2019. La danza ha sido una de las protagonistas. Claro, uno se quedará con ganas de más porque hay muchísimas danzas típicas en el país, que nos recuerdan a nosotros mismos todo lo bueno que tenemos a nivel cultural. Me gustó que todo culmine con danzas peruanas tradicionales, a diferencia de la inauguración, que fue más contemporánea. En ambos casos, el trabajo de la dirección de arte ha sido impecable, Han logrado sacarte el jugo de ideas como las arpillerías y huacos y crear nuevas formas de bailar, inspiradas en lo peruano, Lo reconocemos como algo nuevo, pero también como nuestro.","publimetro","12/08/2019"
"Programa Cultural","Ingreso libre! Para mayor información visita lima2019.pe Parque de La Cultura del 27 JUL al 10 AGO y del 24 AGO al 31 AGO La Cultura y el Deporte Se Unen Artesana, danza, música, gastronomía y lo mejor de la cultura se lucen durante el evento deportivo más importante de América.","publimetro","12/08/2019"
"Vizcarra sobre audio: no hay nada irregular","El presidente Martín  Vizcarra denunci ayer un  intento de intimidación tras la propalación de un audio  sobre el encuentro que sostuvo con siete presidentes  regionales para abordar el futuro del proyecto Tara Mara. En las grabaciones, que datan del 24 de julio en Arequipa, Vizcarra dice: Ya ustedes saben cuál es mi posición, pero no puedo adelantarla públicamente. Ante ello, el presidente negó que su gobierno haga pactos bajo la mesa, como se hizo en el pasado. Este gobierno tampoco tiene arreglos ni recibe  presiones en salitas del SIN. Este gobierno es muy diferente, todo lo hace con  transparencia, dijo desde Santa Rosa de Quives. Además, precisó que su posición sobre este conflicto siempre fue de buscar una solución integral, pero en base al diálogo. Si no hay licencia social, si la  población mantiene sus dudas, el proyecto no puede iniciar. En otra parte de la  grabación, Vizcarra afirma: No could I now come out and  say: Im going to cancel (the license). Under what argument? Or rather, I have to prepare the argument. Consultado al respecto, respondió que los alcaldes y gobernadores le pedían cancelar el proyecto, a lo que respondió que no se podía pues hay que respetar los procedimientos. Le dije: Si ustedes tienen  argumentos, presentémoslos. Finalmente, dijo no  saber quién o qué personas estarían detrás de la  propalación del audio. A nosotros nadie nos intimida. Nosotros estamos siempre a favor del pueblo. Además, aquí no hay nada irregular o ilegal en lo absolutamente, explicó.","publimetro","12/08/2019"
"Del Solar indica que el actual gobierno apoya proyectos que generen riqueza en el marco del Estado de derecho","El premier Salvador del Solar aclar anoche que el gobierno nunca le ofreció a los gobernadores de la  macrorregión sur la anulación del permiso del proyecto Tara Mara, en Arequipa. Así, en entrevista a Cuarto Poder señaló que la  suspensión de la licencia por 120 días es un proceso  excepcional debido a lo complejo de la situación. Además,  precisó que el Consejo Nacional de Minería, encargado de este fallo, es un ente  autónomo. Ha habido una respuesta violenta, vandálica e ilegal que está poniendo en riesgo la vida de la gente que vive en Islay y en Arequipa. Hay un clima social que nadie puede ignorar, declaró. Asimismo, recalca que hay una desconfianza  profunda de los pobladores del valle del Tambo a Southern Copper Corporation,  responsable del proyecto. En otro momento, niega que el gobierno est  retrocediendo ante las protestas por el proyecto. De hecho, recuerda que hasta el  momento hay trece detenidos por actos vandálicos. Sobre los audios filtrados del presidente Martín  Vizcarra, expresa que las  autoridades que se reunieron con él han traicionado su  confianza.","publimetro","12/08/2019"
"Capturando plusvalías","Si hoy solo se tienen que construir la mitad de los estacionamientos, ¿quién se queda con ese 10% de utilidad adicional del negocio?.","publimetro","12/08/2019"
