"headline","content","newspaper","date"
"La serie ya ha sido aprobada para una sexta temporada","Morgan Jones publimetro 21 (interpretado por Lennie James era al grupo de sobrevivientes en Fear the Walking Dead, nm. FXUAP)","publimetro","19/08/2019"
"Descentralizamos la Educación en el Pas","24 eie Profesionales ea g EE Ege 665 E cicea eie ie 9 Dirección de Admisión y Seguimiento Av. San Felipe 1109 — Jesús María 9 (+511) 266 0195 Anexo: 3918 admisionQuap.edu.pe ei el Computadoras 2800 Docentes con Grado e EE Doctorado Examen de Admisión | 30 DE AGOSTO Plan de Adecuación APROBADO por SUNEDU 7 www.uap.edu.pe E3/ComunidadUAP.oficial Universidad Alas Peruanas OFICIAL Quap.oficial","publimetro","19/08/2019"
"Tútalos con calma","Con su estilo ácido y mente incorrecta, el caricaturista David Galliquio vuelve a la palestra con esta novela gráfica, protagonizada por su famoso personaje Lito El Perro. Al igual que en Barrunto y Una Mosca en mi nariz, Galliquio condensa en esta historia el humor de la calle y la estética underground, tan necesarios en los tiempos de hoy. Edita Contracultura.","publimetro","19/08/2019"
"El fracaso de una revolución","Los ensayos que conforman esta obra del investigador y sociólogo Luis Pazara buscan analizar y desmontar algunas historias sobre el régimen militar de Juan Velasco Alvarado. Un período que, según el autor, fracasó porque sus reformas no trascendieron en el tiempo. Destacan las observaciones sobre el tema agrario. El libro es del Fondo Editorial de la PUCP.","publimetro","19/08/2019"
"¿Cuánto nuestras costumbres influyen en nuestra forma de hablar?","En este libro póstumo, el psicoanalista y comunicador Julio Hevia explora el cruce de los caminos entre el habla, la comida y la bebida, el cual opera cotidianamente entre nosotros. Además, aborda aspectos como lo oral hablado, lo oral comunicado y lo oral tecnologizado. Edita la Universidad de Lima.","publimetro","19/08/2019"
"Memorias de un comando","Además de narrar su paso y formación en el Ejército peruano, el capitán en retiro Alex Segura cuenta en estas memorias los eventos más importantes que marcaron su vida. Además, hace un recuento vibrante de lo que fue la operación Chavín de Huantar en 1997, de la que formó parte. Un episodio que desafió sus fuerzas y su carácter. Edita Hojas de Cartón.","publimetro","19/08/2019"
"Historia secreta del Perú","Este texto de José Gálvez y el Modernismo, este ensayo de Fred Rohner, Antonio Oliver editado por My-Belmas es una joya de la editorial San Marcos. La obra explora algunos pasajes poco conocidos en la historia de nuestro país (destaca el de los marinos afrodescendientes del Huascar) y plantea algunas preguntas que nos permitan sacar la vena exploradora que todos llevamos dentro. El poeta y escritor peruano José Gálvez (1885-1957), quien se identificó en la corriente del Modernismo, además, explora la prosa y formas estrícas del autor de Bajo la Luna (1909) y Una Lima que se va (1921 y 1947).","publimetro","19/08/2019"
"Tutelandia","Siempre IGUAL, olvídense ELL MISMO RESULTADO, el mismo PLATO... ¿Por qué no UNIFORMAMOS un fondo DE LOCURA A NUESTRAS VISITAS y VAMOS POR OTRO LADO?","publimetro","19/08/2019"
"La recordada serie animada de los ochenta He-Man y los Amos del Universo volverá a las pantallas gracias al servicio de streaming Netflix.","La producción se llamará Monsters of the Universe: Revelation y estará a cargo del guionista y director de cine estadounidense Kevin Smith. Ser producida por Mattel Television y animada por Powerhouse Animation. Netflix indicó que la serie retomará la historia original, rewriter TRIVIA SHOW Arte, política, ciencia, espectáculos... son algunos de los temas que ponen a prueba tus conocimientos con estas entretenidas y desafiantes preguntas:","publimetro","19/08/2019"
"Elizabeth Caballero","Coordinadora técnica en la ONG Género y Discapacidad A nivel de infraestructura y urbanismo, los retos son muy grandes. En general, la ciudad no cuenta con los elementos que les permitan tener una vida autónoma e independiente, como debería tener toda persona en una comunidad. Las rampas que existen no cuentan con los criterios técnicos ni las medidas adecuadas. Las veredas, incluso cuando son anchas, están ocupadas por elementos que impiden el libre tránsito de una persona en silla de ruedas o con discapacidad visual. Esto les obliga a usar la pista, lo que pone en riesgo su vida. Continuando con el caso de las personas con discapacidad visual, casi no existen semáforos con el botón que les permita poder pasar ni que emitan el sonido de alerta que deberían tener. Además, casi ningún paradero cuenta con los pisos podotiles que puedan orientar a estas personas para movilizarse. Solo existen en el Metropolitano y en el Metro de Lima.","publimetro","19/08/2019"
"“GOLPES BAJOS” Y “ESTILO DE LIDERAZGO” DEJECCUTIVO","Hernán Lacunza es el nuevo ministro UNFAMILIAR” ” MUNDIAL P mn P i in TRAS GANARELORO EN 105 Juecos 51€ Hauenda ante la crisis argentina CON EL POETA JAVIER HERAUD, A QUIEN E nA PANAMERICANO, SIGUE SUMANDO F NUEVA ETAPA” FRENTE A LA INCERTIDUMBRE ECONÓMICA. PG. 8 —— pDICADO 5U MS RECIENTE DOCUMENTAL PG. 18 10GROS EN Esqu ACÚSTICO. PG. 16","publimetro","19/08/2019"
"Primeros pasos para una ciudad inclusiva","¿Qué dificultades enfrentan las personas con discapacidad en Lima? Los problemas son diversos si se trata de discapacidad motora, visual o auditiva.  Lima no es todavía una ciudad inclusiva, pero hemos avanzado. En primer lugar, la ley del presupuesto para el año fiscal 2019 ya obliga a las entidades públicas —como gobiernos regionales y locales— a gastar el 1% de su presupuesto en acciones dirigidas a mover la igualdad de oportunidades de la persona con discapacidad, afirma Verónica Tenorio, subdirectora de Fiscalización del Consejo Nacional para la Integración de la Persona con Discapacidad (Conadis).  Hay algunos alcaldes que están haciendo ajustes, pero aún no es suficiente. San Isidro podría calificarse como un distrito medianamente accesible, al igual que Miraflores o Lince.","publimetro","19/08/2019"
"Esterilización de perros y gatos","Un proyecto de ley busca que la esterilización de perros y gatos se convierta en una política de los municipios y el Ministerio de salud pública, a fin de evitar el abandono de animales. Los autores, los congresistas Marisa Glave (Nuevo Perú) y Alberto de Belaunde (Bancada Liberal), presentarán hoy la iniciativa.","publimetro","19/08/2019"
"Cierre parcial de la Costa Verde en Magdalena","Tras el reciente deslizamiento de tierra y piedras en un acantilado de la Costa Verde en Magdalena, la Municipalidad de Lima viene realizando trabajos de estabilización en la zona. Por ello, la vía permanecerá cerrada hoy de 6 a.m. a 6 p.m. desde la altura del Fr. Yungay hasta la bajada de la Av. Brasil. La medida busca garantizar la seguridad de los vehículos que transitan en la zona.","publimetro","19/08/2019"
"De las empresas para los atletas en los Parapanamericanos","El atractivo del mecenazgo deportivo es que tanto una persona natural como una jurídica pueden acceder a beneficios tributarios. Lo deseas, te lo damos. Internet llamadas 10GB en alta velocidad. Nuevos planes Entel Power desde $1.0800—09000. Internet Entel llevatelo con un LG 060 cuota inicial 18 cuotas mensuales: $/35 Precio total: $/630 En plan Entel Power 65.90.","publimetro","19/08/2019"
"Carlos Bruce","Hoy congresista no agrupado explica los motivos que lo llevaron a renunciar a la bancada de Peruanos por el Kambio (PPK), junto a Mercedes Aroz y Ana María Choquehuanca. Pese a sus discrepancias con Martín Vizcarra, se muestra en contra de su vacancia.  No seré de oposición. Voy a saludar las cosas positivas que haga el gobierno y, por supuesto, señalaremos las cosas negativas. Queremos que este gobierno saque lo mejor de sí y llegue al año 2021.","publimetro","19/08/2019"
"El tema de la desigualdad","As, estrenar un formato que involucra a grandes democracias, socios en diversos continentes y representantes de la sociedad civil. Entre los invitados especiales para esta edición están Scott Morrison, primer ministro de Australia; Sebastián Piñera, presidente de Chile; y Narendra Modi, primer ministro de la India.","publimetro","19/08/2019"
"El conocimiento ya no es suficiente","Las nuevas tendencias laborales y educativas hacen necesario promover el liderazgo, la creatividad y la resolución de problemas. La memorización del conocimiento ya no basta. En esta era, en la que Google puede darnos toda la información que necesitemos en unos segundos, son otras las habilidades que deberían aprenderse desde la escuela. Estas son conocidas como habilidades blandas y se definen como los atributos y las competencias personales que determinan cómo un individuo se relaciona con los demás. Su desarrollo está ligado a la inteligencia emocional. Entre ellas, se incluyen la comunicación, la racionalidad, el liderazgo, la autogestión, la creatividad, el pensamiento crítico, la resolución de problemas y la adaptabilidad. Hemos definido una serie de habilidades que queremos desarrollar a lo largo de toda la educación escolar. Estas son transversales, útiles para cualquier de las asignaturas, explica Marco Bassino, director del Markham College. Las mismas se desarrollan tanto en el aula como fuera de ella, a través de proyectos al aire libre o experiencias de negocio o servicio que suelen tener los estudiantes. Por ejemplo, desde kinder hasta 2º de secundaria, realizamos anualmente un proyecto de investigación o estudio. Cada uno de ellos enfoca una de estas habilidades blandas. El proyecto puede involucrar arte, ciencia, historia, geografía... pero su eje principal es el desarrollo de habilidades. Así, el año pasado, se encargó a los alumnos diseñar un elemento que ayude con la vida escolar. El encargo no fue específico, con el objetivo de promover la libertad y creatividad de los alumnos. El resultado es que los chicos han diseñado desde agendas hasta bolsillos organizadores para los casilleros. En el camino, han tenido que ver cuestiones de economía y mercado para determinar qué tan viable es un producto; tuvieron que entrevistar a otros estudiantes; han tenido que hablar con el Departamento de Tecnología para saber qué material era el más adecuado. Tras todo este trabajo, los alumnos presentan su producto ya realizado, frente a sus profesores, compañeros y los padres de familia. En el camino aprenden a colaborar entre sí, a tener empatía para entender a los usuarios del producto final, hacer labores de persuasión, comunicar mejor sus ideas y convencer a los padres de la utilidad de su producto. Otra de las actividades que se realiza al menos una vez al año es un Modelo de Naciones Unidas. En él, los estudiantes simulan ser miembros de la Asamblea en representación de algún país, aprenden a analizar problemas de política internacional, debatir, llegar a consensos, resolver problemas complejos y a sustentar sus ideas y propuestas. Hace una o dos décadas, lo que las universidades buscaban era estudiantes excelentes en lo académico. Hoy tanto los centros de educación superior como los centros laborales han cambiado. Ahora buscan que, además del conocimiento, tengan estas habilidades blandas, concluye Bassino.","publimetro","19/08/2019"
"Cinco personalidades que deberías seguir en LinkedIn","Una red social para los negocios y el empleo. Ya estás en LinkedIn? Para qué usas esta red social? Seguramente lo haces para generar mejores relaciones profesionales y poder acceder a mayores oportunidades de empleo. Efectivamente, LinkedIn tiene varias secciones o utilidades que nos permiten el uso de una plataforma multifuncional y muy útil si queremos movernos en el mundo profesional, sintonizar nuestro perfil, aumentar nuestros contactos de calidad o el grado de la estructura empresarial, entre otras muchas opciones. Sin embargo, no se trata solo de una plataforma en la que puedes publicar tu currículum y esperar a llamar la atención de un reclutador. Para mostrarlo, entrepreneur —sitio web estadounidense que contiene noticias — sobre — espíritu empresarial, — gestión — de pequeñas empresas y negocios — recopil un listado de los mayores líderes de opinión y personas influyentes que se encuentran en LinkedIn, a los que deberías seguir para absorber sus enseñanzas sobre el camino al éxito, neur se basó en tres factores esenciales para esta selección: su número de seguidores, — engagement y actividad en la red. Estos son los influencers más importantes en LinkedIn.  Bill Gates. Copresidente de la Fundación Bill & Melinda Gates y cofundador de Microsoft, nacido en Seattle en 1965. Todos los conocen, es el programador y empresario que cofundó Microsoft Corporation, la compañía de software más grande del mundo. Su fortuna ha sido calculada en 93.500 millones de dólares a inicios del 2019, patrimonio que lo ubica solo detrás de Jeff Bezos en la lista de los hombres más ricos del mundo de Forbes. En LinkedIn, Bill Gates también es millonario: cuenta con 21.185.699 seguidores.  Richard Branson. Magnate, inversor, autor y filántropo británico, nacido en Londres en 1950. Fundó Virgin Group en 1970 y actualmente controla más de 400 empresas en diversos campos. Tiene un patrimonio neto calculado en 5.100 millones de dólares, lo que lo coloca entre las 300 personas más ricas del mundo. En marzo del 2000, recibió el título de caballero (sir), en Palacio de Buckingham por sus servicios al emprendimiento y su apoyo a decenas de organizaciones benéficas. Tiene 16.080.317 seguidores en LinkedIn.  Jack Welch. Ex—CEO de General Electric y fundador de Jack Welch Management Institute, nacido en Massachusetts en 1935. Es un exitoso ejecutivo de negocios, autor de libros e ingeniero qumico estadounidense. Fue presidente y CEO de General Electric entre 1981 y 2001, período en el que el valor de la empresa aumentó en un 4.000%. Tiene 7.203.710 seguidores en LinkedIn.  Satya Nadella. Ingeniero y ejecutivo de negocios indio—estadounidense, nacido en 1967 en Hyderabad, India. Actualmente es CEO de Microsoft, habiendo sucedido en el puesto a Steve Ballmer desde el 2014. Antes, fue vicepresidente ejecutivo del grupo Cloud and Enterprise del propio Microsoft. Tiene 6.177.404 seguidores en LinkedIn.  Arianna Huffington. Escritora y columnista estadounidense de origen griego, nacida en Atenas, Grecia, en 1950. Es conocida sobre todo porque cofundó el sitio web The Huffington Post. En el 2009, Forbes la nombró como una de las mujeres más influyentes en los medios de comunicación. Es fundadora y CEO de Thrive Global. Tiene 8.565.365 seguidores en LinkedIn.","publimetro","19/08/2019"
"¿Acercar espacios de cuidado de menores a los centros de trabajo?","¿Por qué no fomentar su implementación en los mismos edificios corporativos? As como muchos de estos nuevos centros de trabajo también ofrecen franquicias de cafeteras y organizan talleres o conferencias para integrar y atraer a más usuarios, no podríamos pensar también en incluir espacios adecuados con personal calificado para el cuidado de los hijos?  Creo que el tema da para pensarlo y quizá, como insinúa Barrantes, se pueda evaluar mejor qué tipo de “empujón” es el que realmente necesitan las jóvenes por parte del Estado para poder salir adelante.","publimetro","19/08/2019"
"Nuevo ministro frente a la crisis argentina","Tras la renuncia de Nicolás Dujovne, Hernán Lacunza entra a Hacienda con el respaldo de Macri.  Sigue la crisis financiera. El presidente argentino Mauricio Macri respaldó este fin de semana a Hernán Lacunza, quien ocupará el cargo de ministro de Hacienda.  Lacunza ingresa tras la renuncia de Nicolás Dujovne, luego de una semana marcada por una fuerte caída del peso argentino y la Bolsa de Buenos Aires.  A través de un comunicado, Dujovne sostuvo el sábado que, debido a las circunstancias, el gobierno de Macri necesita una renovación significativa en el área económica.  Los diarios locales pronosticaban esta situación desde el jueves pasado.  En tal sentido, el jefe de Estado expresó que Lacunza es la persona indicada para esta nueva etapa, al tiempo que valoró su capacidad y honestidad.  La crisis se inició cuando el candidato peronista Alberto Fernández (47%) derrot ampliamente a Macri (32%) en las elecciones primarias del domingo 11 de agosto.  Ahora, Lacunza tiene que superar grandes desafíos. Argentina tiene una inflación que alcanza el 25%, aunque algunos expertos advierten que podría bordear el 50% a fines de este año.  Por su parte, el valor del dólar frente al peso escaló durante esta semana un 23,3 % y la bolsa ha acumulado una caída del 30%.  Hasta ahora, no se sabe cuándo Lacunza asumirá el cargo.","publimetro","19/08/2019"
"Barco Open Arms sigue a la espera de un puerto","Aún no levanta anclas. El barco humanitario español Open Arms sigue a la espera de un puerto para desembarcar a los 107 inmigrantes rescatados del mar Mediterráneo.  Con la nave varada en aguas territoriales italianas, la ONG rechazó ayer navegar hasta el puerto de Algeciras (sur de España) por las condiciones críticas que se viven a bordo, luego de que el gobierno de Pedro Sánchez ofreciera su ayuda.  A través de Twitter, solicitó un muelle más cercano a Lampedusa (sur de Italia), al que podrían acceder con facilidad de no ser por la negativa del ministro del Interior, Matteo Salvini.  No me rindo, Italia ya no es el campo de refugiados de Europa, advirtió Salvini en redes sociales.  Por su parte, las autoridades francesas se metieron a recibir a 40 inmigrantes cuando lleguen a un puerto.","publimetro","19/08/2019"
"ISIS se adjudica atentado suicida en Afganistán","El Estado Islámico (ISIS, por sus siglas en inglés) se adjudicó ayer la autoría de una explosión suicida en una boda en Kabul, capital de Afganistán.  En el atentado murieron 63 personas y más de 180 resultaron heridas.  El hecho ocurrió en un momento de negociaciones entre los talibanes (fuerza de lucha en el país asiático) y Washington para retirar a las fuerzas estadounidenses de la zona. Esto a cambio de un compromiso de paz y seguridad de los talibanes, quienes han condenado el ataque.","publimetro","19/08/2019"
"Trump interesado en comprar Groenlandia","Pese a que Groenlandia ha dejado en claro que no está a la venta, el asesor económico de la Casa Blanca, Larry Kudlow, indicó ayer que el presidente de EE.UU., Donald Trump, está interesado en comprar este territorio semiautónomo.  En una entrevista con Fox News Sunday, Kudlow señaló que la isla está ubicada en un lugar estratégico y que marca –de quién depende políticamente es un aliado de Washington.  Cabe recordar que Harry Truman, quien fue gobernante de EE.UU. (1945–1953), ofreció 100 millones de dólares a Dinamarca por la isla, una vez finalizada la Segunda Guerra Mundial.","publimetro","19/08/2019"
"Peruanos por el Kambio suma más miembros","Sergio Dvila, congresista de Peruanos por el Kambio (PPK), anunció ayer que tres o cuatro parlamentarios se sumarán a esta bancada, que actualmente cuenta con cinco miembros.  También indicó que la incorporación de la cuestionada Yesenia Ponce fue un salvavidas, pues tras las renuncias de Carlos Bruce, Mercedes Aráoz y Ana María Choquehuanca, este escaño obtuvo Peruanos por el Kambio el 2016. De ellos, solo quedan cuatro, grupo parlamentario que corría el riesgo de desaparecer.  Agradecemos la voluntad de Ponce de haber aceptado la invitación en este momento, explicó, puesto que grafica claramente la situación. Ya no hay congresistas respetables que estén dispuestos a integrar la bancada de gobierno. Esa es una señal que debería preocupar al Ejecutivo.  ¿Ha conversado con algunas bancadas? ¿Tal vez con Contigo, formado por varios ex–PPK?  He recibido invitaciones de varias bancadas... en los próximos días, tomaré alguna decisión.  ¿Podría adelantar qué bancada lo ha invitado? Son varias bancadas y tomaré una decisión para ver si me integro a alguna o sigo como independiente.  Entiendo que su decisión se ha visto impulsada por el proyecto de adelanto de elecciones. ¿Por qué le parece esta una mala propuesta?  Para un país tan desinstitucionalizado como el Perú, me parece una pésima propuesta. Creo que se debe respetar el principio de que los plazos deben cumplirse, porque además es muy peligroso moverlos. Hoy en día, estamos hablando de acortar el período. Pero luego, puede aparecer un presidente autoritario que plantee aumentar sus términos, bajo el mismo principio. Si ese presidente tiene mayoría en el Congreso y le aprueban una reforma constitucional, se podría lograr.  Considera que es justo hablar de una vacancia presidencial por los audios del caso Tamarindo? Hablar de una vacancia es tan inoportuno como hablar de un adelanto de elecciones. Si bien es cierto que los audios realmente decepcionan, porque pintan al presidente de cuerpo entero, no es un acto delictivo ni es causal para hablar de vacancia.","publimetro","19/08/2019"
"Vizcarra critica demoras en el Congreso","Desde Iquitos, el presidente Martín Vizcarra volvió a cuestionar ayer la labor del Congreso en torno a las reformas políticas y judiciales que su gobierno propuso.  El grito que yo escucho aquí en Iquitos y en todo el Perú es un reclamo por mejorar nuestra institucionalidad, es buscar que nos representen mejor y es por eso que hemos planteado la reforma política y judicial y que ah se demora, se demora y se demora en el Congreso, señaló durante la clausura de la Expoamazonica 2019.  Asimismo, defendió su propuesta de adelanto de elecciones, debido a que el país está en una situación de entrampamiento. Ante ello, propuso que se pueda lograr una transición democrática a una nueva etapa de nuestra sociedad con nuevas autoridades.","publimetro","19/08/2019"
"Aroz: críticas de Del Solar son golpes bajos","La vicepresidenta y senadora Mercedes Aráoz se renunció anoche sobre su salida de la bancada de Peruanos por el Kambio (PPK) y afirmó estar herida y dolida por algunas críticas en su contra.  En entrevista en Panorama, Aráoz negó que uno de los motivos de su renuncia fuera que no se le diera la presidencia de la Comisión de Economía, como aseguró el primer ministro, Salvador del Solar. Así, señaló que este comentario ha sido un poco bajo y que también ha recibido golpes bajos de miembros del gobierno.  Me parece bastante desagradable. Yo no le pregunto al premier cuándo va a renunciar, sentenció.  Además, rechazó que su renuncia, junto a la de los Bruce y Ana María Choquehuanca, sea parte de un plan para dejar sin bancada al gobierno. Pese a sus discrepancias con el presidente Martín Vizcarra, Aráoz indicó que no votará por una eventual vacancia presidencial.","publimetro","19/08/2019"
