"headline","content","newspaper","date"
"El concierto estar a cargo de la Orquesta Sinfónica de Arequipa","Hoy a las 8 p.m., en el Gran Teatro Nacional de San Borja.  El concierto estará a cargo de la Orquesta Sinfónica de Arequipa, agrupación sinfónico a Arequipa.  $/20 cuesta la entrada más barata (Piso 3) para el concierto de esta noche. También hay calidades disponibles a S/30 (Piso 2), S/40 (Platea Alta) y S/50 (Platea Baja). A la venta en Teleticket.  Dirigida por el maestro Enrique Victoria Obando, que celebra sus ochenta años de funcionamiento.  Dentro del repertorio se incluirán temas como Luz y Sombra, de Luis Duncker Valle; y las emblemáticas Zárate Melgar y Carnaval de Arequipa, de Benigno Ballón Farfán.","publimetro","14/08/2019"
"El Programa Nacional de Becas y Crédito Educativo (Pronabec) dio a conocer","Que ya se puede postular a diversas becas de cursos cortos presenciales ofrecidas por el Gobierno de la India. Estos abarcan 38 especialidades, se dictarán en inglés y están dirigidos a profesionales de entre 25 y 45 años. Las becas incluyen los gastos del curso, pasajes, alojamiento, y una asignación de dinero para alimentación y libros. Más información en www.pronabec.gob.pe.","publimetro","14/08/2019"
"Paulo Guerrero debería ser cedido a Inter en la próxima fecha FIFA?","Sí, sin duda. Inter ha hecho un excelente trabajo con él. Nos ha entregado a un jugador en forma, con el que la selección peruana tuvo una gran Copa América, en la que ganó premios y prestigio. Me parece que es una concesión que se puede hacer, ya que su club necesita a Guerrero en instancias tan importantes como las semifinales de la Copa de Brasil y los cuartos de final de la Copa Libertadores. Para Inter, Guerrero es hoy su jugador más importante. Es sinónimo de gol y es gravitante en la cancha.  La FPF no está obligada a cederlo, pero es un tema de convivencia. El Inter tiene al mejor jugador peruano y lo sabe cuidar bien. Creo que es algo que se puede hacer en agradecimiento. Además, Paolo ha cumplido todo lo que tenía que cumplir con nuestra selección.  Gareca podría pensar que sin Guerrero el equipo se desarma, pero esto puede ser una oportunidad para probar jugadores en el ataque.  Es una concesión que se puede hacer, ya que su club necesita a Guerrero en instancias importantes.","publimetro","14/08/2019"
"Los lectores responden","No, la FPF tiene que hacerse respetar. Si cede en este caso, después todos los clubes querrán hacer lo mismo.  Inter fue el club que le abrió las puertas cuando fue sancionado. La petición es viable, pues son solo dos partidos amistosos.  Sí, se debería probar a otros jugadores, pues el retiro de Paolo Guerrero está cercano. Además, el Inter lo necesita más esta vez.","publimetro","14/08/2019"
"Encuentro con los cineastas","Hoy a las 11 a.m. en el CCPUCP (Av. Camino Real 1075, San Isidro), se realizará un conversatorio abierto al público con los realizadores de las películas que forman parte de Tierra en Trance. Las películas que forman parte de esta sección son La maldición de los Jarjachos [Ayacucho, 2002], de Palito Ortega Matute (1967-2018); Pishtaco [Ayacucho, 2003], de Antonio Martinez Gamboa; El Misterio de Kharisiri (Puno, 2004), de Henry Vallejo; Monika mos olla de la muerte [Arequipa 2006], de Roger Acosta; El Tunche [Junín, 2007], de Nilo Inga Huamán; Cementerio General [Iquitos, 2013], de Dorian Fernández-Moris; y La Curda, lo otro corazón de la muerte [Cajamarca, 2013], de Dante Rubio. Todavía se pueden ver estas películas en el festival. Revisa el programa en ww.festivaldelima.com.","publimetro","14/08/2019"
"Nueve mujeres indicaron que el tenor español las obligaba a tener relaciones sexuales a inicios de los ochenta","Ya se cancelaron sus próximas presentaciones en Filadelfia y San Francisco. Nueve mujeres ligadas al mundo de la música lírica han denunciado al tenor español Plácido Domingo (78) por acoso sexual y una serie de conductas inapropiadas en los años ochenta. Solo una de ellas dio su nombre: la mezzosoprano Patricia Wulf (61). Según un reportaje de la agencia AP, Domingo sometió a las supuestas víctimas para que mantuvieran relaciones sexuales con él a cambio de trabajos. En respuesta, el tenor negó la acusación y explicó que todos sus encuentros con mujeres fueron ‘consensuados’.","publimetro","14/08/2019"
"La Galera del Momento","As justamente se llama este nuevo espacio en el Centro Histórico, inaugurado el mes pasado por los hermanos Amadeo y Renso Gonzales, creadores de la revista Carboncito en el 2001. Este espacio, en realidad, no es tan de momento. Es un proyecto que tenían en mente ya hace tiempo, un espacio donde poder dar talleres, tener la oficina para Carboncito y donde mostrar sus trabajos y el de otros artistas. De pronto vieron el aviso de alquiler de este lugar y no lo dudaron. En julio inauguraron y ahora vuelven a trabajar juntos y conectarse más como hermanos, cosa que perdieron un poco (no de mala manera, claro) cuando dejaron de publicar la revista en el 2017 (pero ya volvió este año). La Galera del Momento se inaugura con Power Paola, artista plástica, historietista e ilustradora colombiano-ecuatoriana, quien venía invitada a la Feria del Libro y con quien Amadeo y Renso tienen ya una amistad de varios años (si no conoces su trabajo te lo recomiendo; el libro Virus Tropical es buenazo). Su exposición, El zorro, el cocodrilo y yo, va hasta el 2 de septiembre. El 6 de septiembre presentarán la segunda muestra, El Entusiasmo Analógico, trabajos todos hechos a mano, una exposición colectiva de artistas peruanos y argentinos. La meta es poner una expo al mes, aparte del Festival Carboncito, que se hace en el Cine Olaya en Chorrillos. No paran los Gonzales, y si la ilustración y el dibujo son lo tuyo, no dejes de visitar este espacio.","publimetro","14/08/2019"
"Una muestra de arte en las vallas de Lima","Ayer se presentaron imágenes que exhiben La belleza del cuerpo en movimiento, en representaciones del arte peruano. En un esfuerzo conjunto, el Grupo Vallas, la Municipalidad Metropolitana de Lima (MML) y firmas como Publimetro y Faber-Castell llevan a las calles de nuestra ciudad la muestra La belleza del cuerpo en movimiento, inaugurada ayer en la Plazuela de las Artes del Centro de Lima. En la ceremonia, el alcalde de Lima, Jorge Muñoz, resaltó la importancia de la iniciativa. Queremos que la gente disfrute de esta exposición en el espacio público, lugar donde se construye ciudadanía. Esta es una muestra que precisamente nos permite reflexionar sobre nuestras posibilidades y pone el énfasis en la belleza del po humano en movimiento, declaró. La muestra consiste en una serie de paneles (vallas publicitarias) con representaciones de manifestaciones artísticas peruanas, como un cerámico Cupisnique, un manto Paracas, y danzas de distintos momentos de nuestra historia. Todas ellas destacan el movimiento – del – cuerpo humano como medio de expresión vital y cultural, en tonica muy acorde al espíritu deportivo que han desatado los Juegos Panamericanos celebrados en nuestra capital. Un total de setenta vallas sobre esta temática se han distribuido en diferentes distritos de Lima. Además, se han ubicado diez minivallas entre las cuadras 2 y 4 del Jr. Ica en el Centro Histórico, donde se realizó la inauguración del programa. Todas estas imágenes en los paneles publicitarios se mantendrán en nuestras calles hasta el 13 de septiembre.","publimetro","14/08/2019"
"Homenaje","El Ministerio de Cultura rendirá homenaje a quipu por el 479º aniversario de su fundación, presentando la gala Carnaval. Ser hoy a las 8 p.m, en el Gran Teatro Nacional de San Borja. El concierto estará a cargo de la Orquesta Sinfónica de Arequipa, agrupación sinfónico a Arequipa dirigida por el maestro Enrique Victoria Obando, que celebra sus ochenta años de funcionamiento. Dentro del repertorio se incluirán temas como Luz y Sombra, de Luis Duncker valle; y las emblemáticas zarzuelas Melgar y Carnaval de Arequipa, de Benigno Ballén Farfán.","publimetro","14/08/2019"
"Conciencia ecológica a partir de la niñez","Los niños suelen aprender con el ejemplo. Por eso, los padres deben adoptar buenas prácticas medioambientales para que sus hijos los sigan.  Los niños pueden reciclar en casa y en el colegio. Hablarles del cuidado del medio ambiente mejorar sus prácticas ecológicas.  Los buenos hábitos se den desde que uno es pequeño. Esto puede aplicarse para cualquier tema, incluso para el desarrollo de conductas tan positivas como el reciclaje o el cuidado del medio ambiente.  Por ello, en el marco del Día del Niño, que se celebra este domingo, es importante que los padres les enseñen a sus hijos la importancia de estos hábitos en sus vidas.  Los niños entienden la importancia del reciclaje. Se les puede enseñar que algo que no se recicla puede terminar de vuelta en la naturaleza por muchos años, como es el caso del plástico, afirma Sandra Tagle, cofundadora de la ONG Recicla, Pet.  Según el Organismo de Evaluación y Fiscalización Ambiental (OFA), solo el 4% de los residuos de Lima se reciclan.  Los niños suelen aprender con el ejemplo. Por ello, los padres deben adoptar buenas prácticas ambientales para que sus pequeños las adopten.  Esta misma labor debe repetirse en los colegios.  Los padres, por ejemplo, podrían pedir al colegio de sus hijos instalar estaciones de reciclaje y de acopio de plásticos. Los chicos pueden separar, por ejemplo, las botellas de plástico que se usen en el colegio o la casa, aplastarlas y ponerles la tapa. Todo se puede reunir en una bolsa reutilizable y llevarla a la estación de su colegio, municipalidad o al supermercado.  Además de plástico, se puede reunir papel y cartón (siempre y cuando estén limpios y secos), vidrio y latas de aluminio. Estos también se pueden acopiar y llevar a un centro de reciclaje especializado.  Peor ojo: es importante que el niño aprenda a guardar los residuos y no simplemente tirar todo a la basura. Para lograrlo, los padres pueden preparar contenedores diferenciados en casa.  Algo que es difícil de reciclar hoy son las envolturas de galletas y golosinas. Por eso es más recomendable prepararles galletas hechas en casa, que puedan llevar en un tupper al colegio.  Recicla, Pe! suele parar ferias y talleres didácticos y ambientales en colegios. En estas actividades, la ONG ha descubierto que los niños no tienen muy claros los conceptos de reciclaje o reutilización, aunque sí son conscientes de la importancia del cuidado del medio ambiente.  Les explicamos que reciclar es descomponer un producto y utilizar el material para obtener un nuevo producto. Reutilizar es recuperar algo y darle un nuevo uso. En esos términos simples pueden entenderlo. As, aprenden que con botellas se puede hacer tela, zapatillas, lentes... Se quedan impresionados y motivados.  Los niños logran entender también que el reciclaje ayuda a mejorar la vida de los recicladores y sus familias. Para ello se pueden usar ejemplos concretos.  Se les puede decir que un reciclador necesita al menos 50 botellas para obtener S/1. Esto los ayuda a entender y comprometerse a reciclar.  Finalmente, Tagle recuerda que los niños, también, pueden ser agentes de cambio para sus familias e incluso su vecindario. Lo importante es potenciar su curiosidad.","publimetro","14/08/2019"
