"headline","content","newspaper","date"
"LA PREGUNTA DEL DÍA","¿Nos vamos bien encaminados al objetivo de ocho medallas de oro en Lima 2019?  MARGARITA RIVERA Directora de la página deportiva weolpolide  A pesar de que hemos perdido grandes oportunidades, creo que vamos a lograr la marca trazada, seguimos compitiendo en deportes en los que destacamos, como el surf. Y aún no entran en acción el karate, el judo, la lucha libre grecorromana y la vela. En realidad, todavía hay mucha expectativa por lo que pueda hacer el Team Perú en estos Panamericanos.  Lo que se está logrando hasta el momento —y era previsible. Sin embargo, esperaba más del tiro. Para mí, Alessandro de Souza era fijo en el podio de fosa; se qued muy cerca. Y en badminton, la dupla femenina (Nishimura—May Cas) tenían grandes posibilidades de llevarse el bronce, pero en un peleado partido perdió en cuartos de final ante la dupla brasileña.  Tengo esperanzas, no de oro, pero sí de plata en las dos modalidades de lucha. Además, en la marcha atlética (20K) con Kimberly García deberíamos sumar otro podio.","publimetro","02/08/2019"
"LOS LECTORES RESPONDEN","Por supuesto. Vamos a cosechar muchas medallas de oro en los deportes del surf, karate, vela y atletismo. Vamos, Perú!  Angélica Tambovas  Ex futbolista brasileño  Hay muchos deportistas que aún no han competido. La esperanza se mantiene intacta y todos debemos apoyar a nuestra delegación.  Jesús Vásquez  El surf nos podría regalar hasta tres medallas de oro este fin de semana. El karate y el judo también nos podrían brindar alegrías.  Christian Chunga","publimetro","02/08/2019"
"Vizcarra sobre Aroz: “La relación es cordial”","Jefe de Estado confirmó que se reunió el miércoles con su vicepresidenta para explicarle sobre el pedido de adelanto de elecciones. Desde Loreto, el presidente Martín Vizcarra confirm ayer que se reunió el  miércoles pasado con su  vicepresidenta Mercedes Aráoz para explicarle el sustento y las razones del proyecto para adelantar las elecciones  generales. El encuentro se dio luego de que Aráoz manifestara su oposición a esta iniciativa y señalara que desconocía de este proyecto hasta que fue anunciado en el mensaje de 28 de julio. Vizcarra reconoció las  diferencias entre ambos.  Podemos discrepar de qué cosa es lo mejor, qué decisión es la mejor; pero nuestra  relación es cordial y así lo hemos comprobado una vez más en la reunión de ayer  (miércoles), declar. Además, reiteró que el proyecto de reforma de adelanto de elecciones fue aprobado en el Consejo de Ministros el 24 de julio.","publimetro","02/08/2019"
"Contra Odebrecht","Vizcarra indicó ayer que el daño causado por la empresa Odebrecht al Perú es tan grande que no corresponddría devolverle el dinero que ha solicitado tras la venta de la hidroeléctrica de Chaglla. De aquí a un corto tiempo, puede que tengamos que cobrarle alguna multa a esta empresa, indicó, el acta de esta sesión, donde se menciona que el proyecto es una propuesta de salida a la crisis institucional. El acta había sido  solicitada por el congresista aprista Jorge del Castillo. Vizcarra, también,  puso a quienes  cuestionaron los plazos del proceso. Por ahí dicen que no se can, que no hay tiempo... y miren, qué coincidencia, es los mismos que decían que no se podían hacer los Juegos Panamericanos, los mismos que decían que iban a salir mal. Este proyecto de reforma fue presentado  oﬁcialmente el miércoles al Congreso. Además del recorte del  dato presidencial y  congresal hasta julio del 2020, se propone que los comicios generales sean el 19 de abril de ese año (ya no el 2021). Previamente, en noviembre de este año, se debería hacer un referendo para aprobar esta modificación.","publimetro","02/08/2019"
"Del Solar dialog con cuatro bancadas","El premier Salvador del  Solar se reunió ayer con cuatro bancadas del Congreso para dialogar sobre el proyecto de adelanto de elecciones, propuesto por el Ejecutivo. El primer encuentro fue con representantes de  Todos por el Cambio, la  bancada oficialista. Luego siguieron  representantes de Acción Popular, Nuevo Perú y Alianza para el Progreso (APP). No ha sido una reunión para respaldar o cuestionar. Ha sido para poder entendernos y  conversar, sostuvo Luis Iberico (APP). Iberico propuso crear una mesa de diálogo con todas las fuerzas políticas. Por su parte, Alberto Quintanilla (Nuevo Perú) indicó que su agrupación apoyará el proyecto de  adelanto de elecciones. Del Solar, también, se  negoció con Walter Gutiérrez,  defensor del Pueblo.","publimetro","02/08/2019"
"Qu distritos liderarán la oferta inmobiliaria","Para la empresa Urbana Perú, lugares como La  Victoria, Breña y el Cercado  derán en el mediano  plazo la oferta inmobiliaria de la ciudad de Lima. Según proyecta Jaime Paredes, gerente general de la empresa inmobiliaria Urbana Perú, la zona de Santa Catalina, ubicada en La Victoria, se convertirá en un mix atractivo entre Lince y San Isidro. Tiene gran potencial para la demanda de  vivienda con un valor promedio actual por metro cuadrado de 1.500 a 1.600 dólares, explica Paredes. Otros lugares con  proyección en la capital son la zona industrial del  Cercado de Lima y Breña. As, alas avenidas Venezuela,  Colombiana y Argentina sern el foco de muchas  inmobiliarias en poco tiempo. Paredes, también, indica que Ate tendría un mayor flujo de compra por la cercana a la Línea 2 del Metro.","publimetro","02/08/2019"
"Expansión de bodegas con plataforma digital","El Ministerio de la Producción (Produce) anunci ayer que impulsará el desarrollo de más de 500.000 bodegas en todo el país, mediante su registro y la implementación de una plataforma llamada Plataforma Bodeguera, que forma parte del reglamento de la Ley General de Bodegueros, publicado ayer. A través de — / de este registro, el Produce facilitará la inscripción en el  registro y la autorización para ejercer la bodega.","publimetro","02/08/2019"
"Créditos vehiculares crecieron 3,4% en junio","Este dinamismo viene de la mano de las facilidades de acceso que ofrecen las entidades financieras, según la AAP. La Asociación Automotriz del Perú (AAP) inform ayer que, al cierre de junio, el  número de créditos vehiculares otorgados por las empresas bancarias registró un  movimiento del 3,4%, en  comparación con el mismo mes del 2018. Según Alberto Morisaki, gerente de Estudios  Económicos de la AAP, este comportamiento — positivo se viene observando desde mayo, Ese mes se registró un incremento del 0,6%,  considerando un tipo de cambio constante. El saldo de los créditos vehiculares otorgados por las empresas — bancarias alcanzó S/1.853 millones, monto que representa casi el 55% del total de créditos vehiculares concedidos por el total del sistema  financiero, explicó. Pese al bajo dinamismo de la economía peruana,","publimetro","02/08/2019"
"Productividad laboral del sector formal es siete veces superior a la informal","En los últimos tres años, la brecha entre la  productividad laboral de los sectores formal e informal se ha  incrementado. Así, la primera es 7,1  veces más productiva que la correspondiente al sector informal, indicó ayer el  Instituto de Economía y  Desarrollo (Ideep) de la Cámara de Comercio de Lima (CCL). Enel referido período, la productividad laboral  nacional tuvo un crecimiento del 5,3%, donde el sector formal alcanzó la productividad laboral promedio, en trminos reales, durante el 2018, Cinco actividades económicas superaron dicho promedio, entre ellos minera y manufactura.","publimetro","02/08/2019"
"Vizcarra afirma tener una relación cordial con Aroz","El jefe de gobierno dice que ya se reunió el último miércoles con su vicepresidenta para explicarle por qué solicitó al Congreso el adelanto de elecciones generales sin que ella esté enterada. Reconoce que sí puede haber discrepancias entre ambos.","publimetro","02/08/2019"
"Motociclistas de delivery se empadronan en Surco","El municipio de Surco informó ayer que 75 motociclistas dedicados al servicio de delivery en el distrito se empadronaron por iniciativa propia y entregaron datos como DNI, SOAT, brevete y tarjetas de propiedad. Con ello esperan contribuir a la seguridad del distrito. Los motociclistas empadronados llevarán en sus casacas la frase: Soy motero, no delincuente, GC.","publimetro","02/08/2019"
"Leche materna, superalimento","Recordamos los beneficios de la lactancia para la madre y el bebé. La leche materna permite aumentar la hemoglobina del bebé, a través del hierro y otros elementos. Estos benefician también su desarrollo cerebral, junto a ello, la lactancia disminuye las probabilidades de que el niño tenga enfermedades crónicas como sobrepeso, diabetes e hipertensión. Pero los beneficios no son solo para el bebé. Dar de lactar está ligado a la prevención del cáncer de mama y ovarios en las madres. De acuerdo a la Organización Mundial de la Salud (OMS), también ayuda a prevenir la hipertensión y las enfermedades cardiovasculares. La evidencia indica que las madres que dan de lactar tienen menor tendencia a sufrir depresión posparto. También fortalece el vínculo afectivo con el niño.","publimetro","02/08/2019"
"Violeta pide renuncia de congresistas","Ante la propuesta de adelanto de elecciones, el congresista de Contigo Gilbert Violeta present ayer un proyecto de ley para que los legisladores puedan renunciar a sus cargos. Adicionalmente, envió un oficio donde señala que los congresistas podrían renunciar y dar el ejemplo al presidente Martín Vizcarra para que él también presente la suya. Mientras no haya cambio de autoridades, al presidente ni al del Congreso se ahorra una etapa de crisis. Hacer su renuncia es lo más viable, señaló por Twitter.","publimetro","02/08/2019"
"Vizcarra sobre Aroz: La relación es cordial","Jefe de Estado confirma que se reunió el miércoles con su vicepresidenta para explicarle sobre el pedido de adelanto de elecciones. Desde Loreto, el presidente Martín Vizcarra confirm ayer que se reunió el miércoles con su vicepresidenta Mercedes Aráoz para explicarle el sustento y las razones del proyecto para adelantar las elecciones generales. El encuentro se dio luego de que Aráoz manifestara su oposición a esta iniciativa y señalara que desconocía de este proyecto hasta que fue anunciado en el mensaje de 28 de julio. Vizcarra reconoció las diferencias entre ambos. Podemos discrepar de qué cosa es lo mejor, qué decisión es la mejor; pero nuestra relación es cordial y así lo hemos comprobado una vez más en la reunión de ayer (miércoles), declar.","publimetro","02/08/2019"
"Cifras de la Comisión","Según la Comisión de la Verdad de Brasil, la dictadura, que estuvo presente durante 21 años, ejecutó 434 muertos. En el informe, se responsabilizó de estas muertes a los agentes militares.  En su lugar, designa generales y diputados del Partido Social Liberal, bancada a la que pertenece.  La decisión, publicada ayer en el Diario Oficial, se produce en medio de una gran controversia luego de que el presidente cuestionara las investigaciones sobre las desapariciones y crímenes cometidos por el Gobierno durante la dictadura militar (1964—1985).  Bolsonaro, exgeneral del Ejército, ha defendido la labor emprendida por los militares en este período y ha minimizado los abusos realizados.  En ese sentido, puso en duda el pasado lunes un documento que investiga la muerte del activista Fernando Santa Cruz, padre del presidente de la Orden de los Abogados de Brasil, ocurrida en los años 70.  Según la denuncia, el estado brasileño fue responsable de su muerte violenta y no natural.","publimetro","02/08/2019"
"Puerto Rico: Rosselló no tiene a su sucesor","El Senado puertorriqueño pospuso para este lunes 5 de agosto la audiencia para elegir al nuevo gobernador de la isla, luego de que Ricardo Rosselló se retire hoy del cargo.  Pedro Pierluisi fue nominado por Rosselló, pero necesita la aprobación de la Cámara de Representantes. Pierluisi es considerado por los analistas como una figura conciliadora y poco controversial.","publimetro","02/08/2019"
"Una cadena humana que comienza en París","Graffiti en césped por los migrantes  En pleno mes de julio, su mes patrio, la capital francesa amaneció un día con un enorme graffiti sobre el césped del Campo de Marte, a los pies de la Torre Eiffel. Esta obra del artista urbano Saype se llama Beyond The Walls (Más Allá de Los Muros), muestra manos y brazos entrelazados, con el objetivo de crear la cadena humana más grande del mundo y generar conciencia sobre el drama de la migración internacional.  Cambiar las cosas de manera real y profunda  SAYPE, ARTISTA UBANO  ¿Cómo surgió la idea de crear un graffiti sobre el césped?  Lo hice pensando en el verdadero propósito del arte. Creo que se necesita impactar a la gente y hacerla reaccionar, pero estamos tan expuestos a la contaminación visual en nuestras ciudades que la mayoría de las personas ni siquiera se detenía a mirar mis mensajes. Así que, me dije, tengo que encontrar una nueva forma de llegar a la gente. Tengo que encontrar un nuevo proceso creativo, algo original, algo que nunca se haya hecho. Entonces decidí que pintar sobre el césped sería una buena opción.  ¿Cuál es el proceso para pintar sobre césped?  El proceso comienza pintando un boceto en negro. Luego, mis asistentes preparan el lugar donde pintar con pigmentos naturales, para luego rellenar todos los espacios con una gran pistola de pintura. Utilizo carbón para el color negro y tiza para el blanco.  Háblanos del proyecto Beyond The Walls.  Este trabajo en París marca el lanzamiento de un proyecto global que apenas ha comenzado y que se debe extender a otras ciudades. Beyond The Walls tiene como objetivo crear la cadena humana más grande del mundo.  ¿Qué mensaje quieres difundir?  Mi equipo y yo estamos convencidos de que, si nos unimos, la humanidad será capaz de superar todos los desafíos. Creo que el arte ocupa un lugar muy importante en el debate social e intelectual y puede cambiar las cosas de manera real y profunda. Al menos, esa es mi lucha.","publimetro","02/08/2019"
