"headline","content","newspaper","date"
"Procuradura denuncia a Jorge Ramírez","La Procuraduría Anticorrupción denunci ayer al procurador ad hoc del caso Lava Jato, Jorge Ramírez, por los presuntos delitos de negociación incompatible y omisión de actos funcionales.  Según un comunicado de la entidad, encabezada por Amado Enco, Ramírez habría favorecido a Odebrecht y sus exfuncionarios en la negociación del pago de la reparación civil, en el acuerdo de colaboración eficaz, lo que generó un grave perjuicio al Estado.  Ramírez es acusado de haber pactado irregularmente la devolución de S/524 millones por la venta de la hidroeléctrica de Chaglla, los cuales iban a ser destinados al pago de la reparación civil a favor del Estado.  La procuraduría dijo que la denuncia contra Ramírez no busca anular el acuerdo con Odebrecht.","publimetro","08/08/2019"
"Ser Lennon y Al Gore son buenos amigos","Su bromance se resume en una compartida devoción hacia el planeta. Lo que queda de él. Hace apenas dos días, lleg un comunicado oficial acompañado de una foto en la que aparecen junto a Yoko Ono, callados los tres, al borde del Cañón del Colorado y con una banderola delante en la que se lee: Dont Mess With Nature.  Pero la determinación de Lennon ante la crisis climática no es algo nuevo. Con The Trees are Blue and Other Stories From the Earth (2006), álbum de fuerte carga ecológica en el que experimenta con la electrónica, Lennon recibió una avalancha de elogios de parte de críticos y fans luego de 26 años de silencio. 26 años en los que estuvo refugiado en un rancho de Savannah, Carolina del Norte, después del sangriento episodio del Dakota Building, esa noche del 8 de diciembre de 1980. Para promocionar su nuevo disco, Lennon estuvo en TV, en una entrevista de antología con Jimmy Fallon en la que lució una camiseta con la cara de Mark David Chapman (el desquiciado que le dispar cinco balazos en la puerta de su casa) y la ya famosa frase que le escupió el mismo Chapman al portero de Lennon cuando éste le pregunt ¿sabes lo que acabas de hacer?: Just shot John Lennon.  En el programa brome, pero también fue claro en su mensaje: Sabes, Jimmy, hice este álbum para que McCartney deje de pensar que el mundo está bien. Y justo cuando entrevistado y entrevistador reían, Macca irrumpió en el set entre los gritos del público y el propio Lennon, y los dos Beatles se fundieron en un abrazo que pareció eterno.  Lennon trabaja ya en su próximo disco y no ha hecho declaraciones luego de la publicación del libro de Cynthia Powell, su primera esposa, quien escribe con lujo de detalles cómo el músico la maltrató físicamente en más de una ocasión. Otros aseguran que también golpeó a Yoko y que uno de los pacifistas más famosos del planeta es en realidad un egomaníaco violento en la era del MeToo. Mientras tanto, el mundo sigue amando al beatle y espera que, además de seguir regalándole canciones, también lo salve de la peor guerra del siglo XXI, la del calentamiento global.","publimetro","08/08/2019"
"Toledo insiste en libertad bajo fianza","El expresidente Alejandro Toledo (73) tendr una nueva oportunidad de solicitar a la justicia de EE.UU. su libertad bajo fianza. Esto, mientras dure su proceso de extradición al Per.  En una audiencia de menos de diez minutos, el juez Thomas S. Hixson aceptó ayer reconsiderar su decisión inicial, tomada el 19 de julio. Recordemos que en esa audiencia, el magistrado de la Corte del Distrito Norte de California, en San Francisco, ordenó que Toledo siguiera el proceso encarcelado.  Uno de los argumentos más contundentes para el juez fue que cuando el expresidente fue detenido en su casa de Menlo Park, en San Francisco, se le encontraron US$40.000 en efectivo.  En aquella audiencia, el juez indicó que sería un fracaso diplomático significativo para Estados Unidos que Toledo escapase. Sin embargo, Hixson aceptó la solicitud hecha por el nuevo abogado de Toledo, Graham Archer, asignado de oficio luego de que Joseph Russoniello renunciara a la defensa del expresidente.  El nuevo abogado proporcion más información sobre la situación financiera de su defendido. La nueva audiencia se realizará el 22 de agosto, y permitirá —se según dijo el juez— revisar la información presentada.  Según inform EFE, en la audiencia, estuvo presente su esposa Eliane Karp. Ella se sent en la segunda fila de la sala y Toledo le dirigió miradas y besos al aire. En esta ocasión, hubo menos expectativa, a diferencia de la audiencia pasada del 19 de julio, cuando la sala estuvo llena de gente.  Toledo es acusado de haber recibido sobornos de hasta US$35 millones de Odebrecht a cambio de la licitación de los tramos 2 y 3 de la Interoceánica Sur.  El pasado 16 de julio fue detenido en su casa de San Francisco, tras estar prófugo de la justicia peruana por más de dos años.  El proceso de extradición para que responda por estos hechos podría durar hasta un año. Mientras se decide su suerte, Toledo sigue detenido en el Edificio Federal Phillip Burton, en San Francisco.","publimetro","08/08/2019"
"Ismael Cala: Pistolas o mindfulness?","A principios de semana, aún conmocionado por los ataques de El Paso y Ohio, en Estados Unidos, escribí un texto en Facebook sobre inclusión y convivencia. Los comentarios recibidos muestran una diversidad de opiniones sobre cómo respetarnos y vivir sin odio. Estoy de acuerdo con algunos, y discrepo respetuosamente de otros. En ambos casos, admiro la disposición a encontrar salidas, proponer soluciones y animar a las familias y a las instituciones educativas a ser claves en la cultura del amor.  Un tercer sector, en cambio, prefiere conformarse, mer las heridas de la tragedia y mirar hacia otro lado porque, según dicen, ya no hay nada que hacer. Consideran que hablar de convivencia y conciencia del ser humano es simplemente una utopía, o que nuestros buenos deseos nunca pasarán en la Tierra, porque Dios estableció un principio y un fin.  Yo, que creo en Dios, no acepto la teoría del castigo para los que supuestamente se han alejado de Él. Dios siempre es amor. Y creyentes, agnósticos y ateos tenemos algo en común: somos seres humanos que podemos cambiar y transformar el mundo. Siempre desde el amor, y no desde el miedo.  Por eso, coincido con esta idea genial de San Agustín: Dios nos ama a cada uno de nosotros como si solo existiera uno de nosotros.  En cuanto a las recientes tragedias en Estados Unidos, el debate sobre el acceso a las armas es solo una parte del problema. La otra está relacionada con los discursos de odio que cotidianamente profieren autoridades políticas y supuestos líderes. Ambos asuntos tienen el mismo nivel de relevancia, y cualquier solución pasa por actuar en los dos sentidos.  La actual guerra contra los humanos de diferentes colores de piel o idiomas deja estragos como los que estamos sufriendo. Siempre que una ideología o sistema político ha experimentado con tales prácticas, la humanidad ha padecido una hecatombe. ¿De verdad queremos repetir los errores del pasado?  Todavía hay quienes piensan que la solución a los tiroteos es ir armados para defenderse! En vez de llevar pistolas en la cintura para sentirnos seguros, deberíamos descargar una app de meditación en el celular. Con muchas mentes equilibradas, desaparecerían los escáneres de las puertas de los colegios. Y nadie tendría que ir a un centro comercial con chaleco antibalas, valga la exageración, para llamar la atención sobre el trgico problema.","publimetro","08/08/2019"
"Olas verdes con semáforos interconectados en octubre","Municipalidad de Lima ya prepara medidas adicionales al pico y placa para aliviar la congestión vehicular en las principales avenidas. Se busca darle prioridad a las rutas de los corredores Azul, Rojo, Amarillo, Verde y Morado. En dos meses, casi 800 de las 1.550 intersecciones semaforizadas de la ciudad ya deben estar conectadas a una central de monitoreo que podrá ajustar los tiempos de cambio de luces.","publimetro","08/08/2019"
"Clauda SuRez y Kevin Martínez ASEGURARON Su PRESENCIA EN LAS FINALES INDIVIDUALES DE LOS PANAMERICANOS DE ESTE DEPORTE PERUANO. EL SBADO IRN POR DOS MEDALLAS DE ORO.","NA","publimetro","08/08/2019"
"VILLANUEVA DARÁ SUS DESCARGOS","Empieza el jueves. Exrecepción de su licencia a su bancada de APP, págs. a y 20.","publimetro","08/08/2019"
"EL VIAJE DE JAVIER HERRAUD, DOCUMENTAL DIRIGIDO POR JAVIER CORCUERA, UNA DE LAS DIEZ PELÍCULAS NACIONALES QUE SE ESTRENARÁN EN LOS NUEVE DÍAS DE ESTE EVENTO.","Será la ceremonia de inauguración mañana del Festival de Cine de Lima. Se proyectará. 2 a AYER LLEGO A Los S/3,390, su cotización más alta desde enero del 2017. pg. 8 Las novedades de Samsung marca surcoreana presentan sus Galaxy Note 10 y Galaxy Note 10+.","publimetro","08/08/2019"
"MAS MEDIDAS CONTRA CONGESTIÓN VEHICULAR","Municipalidad de Lima prepara sistema interconectado de semaforización para octubre. Además, pondrá fotopapeletas por exceso de velocidad, tal como se hace en el Callao. En toda nuestra capital, hay 1.550 intersecciones semaforizadas. De ellas, casi 500 están conectadas a la Central de Monitoreo de la Municipalidad Metropolitana de Lima (MML) —ubicada en la sede de Protransporte en el Cercado— a través de la fibra óptica. La MML espera interconectar 290 intersecciones adicionales para cubrir cerca de la mitad de todas las existentes. El objetivo es poder generar ‘olas verdes’ para agilizar el tránsito vehicular. Con ello, los ejes principales de la ciudad van a estar sincronizados y con control visual y de datos en tiempo real. Esto nos permitirá ajustar los tiempos del cambio de luces cuando se amerite, indica Fernando Perera, jefe del Proyecto Especial para la Gestión de Tránsito de la comuna limeña. Esta, al igual que el sistema del pico y placa, es una de las medidas que la MML ha diseñado para dar solución al tráfico vehicular. Esta nueva integración ya está lista al 80%. En unos dos meses, podremos tener un sistema de semáforos que mejore el flujo en las principales avenidas de Lima. Todo debe estar listo en octubre, sostiene Perera. Las vías incluidas son las que componen las rutas de los corredores complementarios (Azul, Rojo, Verde, Amarillo y Morado), así como otras avenidas principales como Petit Thouars, Arenales, Benavides, Pardo, y Salaverry. Buscamos ayudar a los buses de los corredores, que son el modo más eficiente de transportarse y permiten llevar a la mayor cantidad de personas ocupando el menor espacio de la vía. Por eso, el 80% de estos semáforos están colocados sobre las vías por las que pasan estas líneas. El municipio de Lima ya se encuentra realizando la instalación de nuevos semáforos y de una renovada red de fibra óptica para monitorearlos. También estamos instalando 140 cámaras de tráfico que permiten establecer un sistema de fotopapeletas. Estas deberían estar montadas para fines de agosto o inicios de septiembre. Además de estas 140 marcas fijas en la vía pública, también se contará con veinte cámaras portátiles. Todas estarán enlazadas con la Central de Monitoreo de la MML. El sistema de cinemática de velocidad será similar al que ya se aplica en el Callao. La velocidad será medida automáticamente y el Servicio de Administración Tributaria de Lima (SAT) será el encargado de ejecutar el proceso sancionador. Además del exceso de velocidad, también se podrá sancionar faltas como no respetar la luz roja, la invasión de espacios peatonales, giros dobles, parqueo indebido, invasión de carriles exclusivos, entre otras. Son sistemas completamente mucho más avanzados que los que causaron problemas con las fotopapeletas hace unos años (en la Costa Verde el 2016). Además, están homologados a las normas del Ministerio de Transportes y Comunicaciones para que la papeleta tenga validez. Poco antes del final de la instalación de cámaras, el municipio llevará a cabo un proceso educativo para que los conductores conozcan el nuevo sistema. Posteriormente, habrá una marcha blanca y se informará la fecha exacta en la que se empezar a emitir las multas.","publimetro","08/08/2019"
"LA INSEGURIDAD LG Aa, TEBN[ILI]GIA","Creador y CEO de Kambista Egresado de Comunicaciones de la UPC Kambista es la primera plataforma de cambio de dólares o soles digital en el Perú. Este proyecto ayuda a combatir la inseguridad de cambiar dinero en las calles. Y tú, ¿estás listo para innovar? ESTUDIA EN LA UPC | Inicio de clases: 12 de agosto | V% UPC upc.pe/profesionalesdiferentes f ’l9 egresado, innova","publimetro","08/08/2019"
