"headline","content","newspaper","date"
"La pregunta del día","¿Cuánto golpea a Vizcarra la renuncia de tres congresistas importantes a la bancada de PPK?  VICTOR ANDRES GARCÍA BELAUNDE Congresista de Acción Popular  Lo golpea mucho porque se trata de tres personalidades importantes, vinculadas a él y a su gobierno. En primer lugar, hablamos de su vicepresidenta, Mercedes Aráoz, única vicepresidenta, esa persona que lo va a reemplazar cuando salga de Palacio, por enfermedad o viaje. Vizcarra no podría ni irse a la esquina sin tener una vicepresidenta en la cual confiar. Eso es sumamente grave.  Además, se van dos ministros estrella. Por un lado, renuncia una Ministra de la Mujer muy valiosa, Ana María Choquehuanca, y luego Carlos Bruce, que fue un ministro exitoso (de Vivienda) y de mucho reconocimiento.  Vizcarra se está quedando solo, aunque ahora tiene a Yesenia Ponce en su bancada. Lo que debería hacer es buscar acercamientos. Creo que es indispensable hoy en día, más que nunca, un cambio de gabinete y que pueda encontrar operadores políticos, pues no los tiene,  Creo que es indispensable, más que nunca, un cambio de gabinete con operadores políticos.","publimetro","16/08/2019"
"Los lectores responden","Vizcarra se lo buscó. No hemos crecido económicamente, sigue la pobreza y no se hace nada por el desarrollo del Perú. Rosa Or  Los tres no suman, tienen intereses más personales que partidarios. Aráoz andaba muy desconectada de la realidad. Aldo Gavidia  Esa bancada nunca sirvió de mucho con Sheput, Violeta, Heresi, Aráoz, Bruce... Cada uno bailaba con su pañuelo y no ayudaban. Litiana Vega","publimetro","16/08/2019"
"El loco del martillo","Hoy en día, uno pensaría que...","publimetro","16/08/2019"
"Contento por fin de cuarentena!","Estoy feliz porque...","publimetro","16/08/2019"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","publimetro","16/08/2019"
"NA","El juez Huamani ordenó...","publimetro","16/08/2019"
"Una sensacin inexplicable","La karateca de 29 años Alexandra Grande conversó con Publimetro luego de convertirse en bicampeona panamericana en Lima 2019, en la modalidad de kumite, categoría −61 kg. Ahora va en busca de su clasificación a los JJ.OO. de Tokio 2020.  Carlos Lazaro, de Publimetro.pe, entrevistó a Grande:  **¿Sentiste presión al ser catalogada como la principal candidata peruana para ganar oro en Lima 2019?** Creo que esa es una sensación normal en todo deportista que está compitiendo en casa. De hecho, al convertirme en una de las embajadoras de Panam Sports (una de las diez mejores deportistas del mundo participantes en Lima 2019), sentía que estaban asegurando que yo iba a ganar la medalla dorada. Felizmente se dio. En realidad, intentaba no presionarme, porque sabía que así como podía conseguir el metal más preciado de los Juegos Panamericanos, también existía la posibilidad de despedirme rápidamente del torneo.  Cuando hablas de esa posible eliminación, ¿se pudo dar en la fase de grupos? Claro. Tras vencer a la ecuatoriana Jacqueline Falcón, creo que me confié mucho para mi siguiente pelea. Usualmente, en diversas competencias, me he impuesto a la brasileña Erica Dos Santos, pero me desconcentré, salí de mi cuadro y perdí esa batalla. Fue ahí que mi entrenador, Roberto Reyna, me convocó, me dio tranquilidad y salí con otra mentalidad a la lucha decisiva, la de la clasificación. Por eso superé con contundencia a la venezolana Claudymar Castillo. Ya de ahí en adelante no me detuve.  Es distinto subir al podio en tus zapatos, con el apoyo de tu gente... Pues sí. Hace buen tiempo que no tenía una competencia en el Perú, desde el 2014, cuando participé en el Campeonato Panamericano de Karate, donde obtuve la medalla de plata. Ahora, cinco años después, le pude dar una alegría a mi país, un oro para todos los que me alentaron, desde sus casas o desde la tribuna del Polideportivo Villa El Salvador. Es una sensación inexplicable ganar en tu país.  Ahora viene un reto más grande, clasificar a los JJ.OO. de Tokio 2020... Sinceramente, yo sigo trabajando para conseguir el pase a los Juegos Olímpicos. Es un camino muy duro, pero sé que lo voy a conseguir. Existen hasta tres maneras de hacerlo (ranking mundial, Preolímpico de Francia 2020 y ser elegida como la mejor karateca de América –de todas las categorías–) y por una de ellas acceder a Tokio 2020. No puedo detenerme. En septiembre me voy a competir a Japón (6 al 8), luego a Chile (del 20 al 22), Rusia (del 4 al 6 de octubre) y finalmente España (del 29 de noviembre al 1 de diciembre). En todas esas competencias voy a intentar culminar en los primeros lugares para seguir sumando puntos en el ranking mundial para los JJ.OO. Actualmente, me ubico sexta, y clasifican directamente solo las cuatro primeras de mi categoría. Estoy cerca de la cuarta, por eso debo competir y buscar podios en los próximos torneos de la Federación Mundial de Karate (WKF).  ¿Cuánto te costó llegar al lugar en el que estás? Muchos creerán que todo lo que he conseguido, más allá del ámbito deportivo, me lo han regalado. Pero no. Yo me he ganado todo lo que estoy consiguiendo a base de esfuerzo. Mi familia no tenía recursos económicos, pero mis padres siempre se esforzaron al máximo para poder mantenernos en buen estado a mí y a mi hermana. Por eso, a ellos trato de devolverles todo. He sufrido mucho para esto. Tengo auspicios desde los 27 o 28 años, solo luego de cosechar varias medallas. Lastimosamente, en el Perú solo te apoyan a través de tu palmares. Ojalá tras estos Panamericanos cambien de parecer.","publimetro","16/08/2019"
"Quin será el mejor de Europa?","No hay un favorito claro para llevarse el premio de la Confederación Europea. Los argentinos Lionel Messi, el portugués Cristiano Ronaldo y el holandés Virgil van Dijk son los tres futbolistas en competencia por el premio a mejor jugador de la UEFA de la pasada temporada, que se otorgará el jueves 29 de agosto en Mónaco, durante el sorteo de la Champions League 2019−2020.  Messi (Barcelona), Ronaldo (Juventus) y Van Dijk (Liverpool) han sido seleccionados por un jurado compuesto por 80 entrenadores de clubes participantes en la pasada Champions League y Europa League, además de 55 periodistas.  Sus logros:  - **Messi**: fue el máximo goleador de la Champions (12) y de la Liga (36), donde también fue campeón. - **Ronaldo**: campeón de la Liga de las Naciones con Portugal y de la Serie A con Juventus. - **Van Dijk**: MVP en la final de la Champions, que ganó con los Reds.  En la categoría femenina, las tres finalistas son del Olympique de Lyon: la inglesa Lucy Bronze, la noruega Ada Hegerberg y la francesa Amandine Henry.","publimetro","16/08/2019"
"Pitazo inicial para la temporada española","Barcelona abre hoy la Liga de visita ante Athletic de Bilbao. Messi, lesionado, es el gran ausente en este primer partido.  La temporada 2019−2020 de la Liga de España se inicia hoy en el Estadio San Mamés. All, Athletic de Bilbao recibirá a partir de las 2 p.m. (transmite ESPN2) a Barcelona, que no contará con Lionel Messi. El capitán de los azulgranas aún no se recupera de su molestia en el sóleo derecho.  Para contrarrestar esta dura baja, el equipo catalán contará con el francés Antoine Griezmann y el holandés Frenkie de Jong, sus más importantes incorporaciones en este mercado de fichajes. Con ellos, más allá de ir a la caza de la Liga, lo más importante será conquistar la Champions League, esquiva desde el 2015.  Ayer, el entrenador Ernesto Valverde evit hablar sobre el posible retorno de Neymar. Estoy al margen. Me centro en el equipo y en los jugadores que tengo.   133 millones de dólares es el crédito financiero que habría recibido Florentino Pérez, presidente de Real Madrid. Esa cifra, más otros dos jugadores, sería su oferta al PSG para llevarse a Neymar, según reportes.  Respecto a los jugadores que están en otros equipos. Estoy muy contento con la plantilla que tengo, aseguró Valverde.  Cómo funcionará Luis Suárez en ataque con Griezmann y Dembelé? Hoy tendremos una primera respuesta, Ernesto Valverde.  Y Real Madrid?  El equipo de Zinedine Zidane, que aún no ha cerrado su plantel para esta temporada, debutará mañana sábado a las 10 a.m. (6:10 de DirecTV) en la Liga. Ser de visita ante Celta de Vigo, en el Estadio de Balaídos.  El técnico francés no podrá contar con los lesionados Rodrygo Goes y Marco Asensio. A ellos se suma Dani Carvajal, no disponible por suspensión. PUBLIMETRO.","publimetro","16/08/2019"
"Bayern por su octava Bundesliga al hilo","En Alemania es una tradición que el vigente campeón inaugure la nueva temporada en casa. As, hoy desde la 1:30 p.m. (Fox Sports 2), en el Allianz Arena, Bayern Munich recibe a Hertha Berlín en el inicio de su camino por conquistar su octava Bundesliga consecutiva.  No obstante, el panorama futbolístico para los bávaros no es alentador. El equipo del croata Niko Kovac está muy por debajo del nivel habitual, como quedó reflejado en la derrota en la Supercopa de Alemania (2−0) el pasado sábado 3 ante Borussia Dortmund, el otro favorito a adjudicarse la liga en mayo del próximo año.  Precisamente, Dortmund se estrenará mañana en la Bundesliga, también de local. En el Signal Iduna Park, a partir de las 8:30 a.m. (Fox Sports 2), se mide con el modesto Augsburgo.  A esta misma hora, pero en el Weserstadion, Werder Bremen, donde milita el peruano Claudio Pizarro, hará su debut en la competición recibiendo al Fortuna Düsseldorf, el nuevo inquilino de la liga alemana. PUBLIMETRO.","publimetro","16/08/2019"
