"headline","content","newspaper","date"
"Disneyworld inaugura hoy su nueva zona Star Wars: Galaxys Edge","Disneyworld inaugura hoy su nueva zona Star Wars: Galaxys Edge dentro del parque temático Hollywood Studios en Orlando, Florida.  Publimetro tuvo la oportunidad de estar un día antes en Batuu, el planeta donde sucede toda la historia de esta atracción.  No importa si eres fan de la primera o la tercera trilogía, en Star Wars: Galaxys Edge podrás identificar experiencias únicas y fantásticas relacionadas a la saga creada por George Lucas, hoy convertida por la gente de Disney en un espacio físico que reta a la imaginación.  Tan solo la entrada a la tierra de Star Wars: Galaxys Edge deja al visitante sin aliento. Serás transportado de inmediato a la experiencia de las películas.  Curiosamente, el planeta Batuu no existe en ninguna parte de la saga, como explicó Sarah Domenech, gerente de relaciones públicas de Disney. Esta idea nació del propio equipo de Walt Disney Imagineering y Lucas Film.  Batuu cuenta con dos atracciones: el Millennium Falcon – Smugglers Run y el Rise of the Resistance. La primera es una atracción que tiene tres espacios inmersivos diferentes, así como distintos vehículos. El final de la segunda, que aún está en construcción, costará una leche azul o verde, como las bebidas que se ven en Rogue One: A Star Wars Story. En unos de esos espacios inmersivos, podrás pagar $75 dólares más por una leche azul o verde, como las bebidas que se ven en Rogue One: A Star Wars Story. En unos de esos espacios inmersivos, podrás pagar $75 dólares más por una leche azul o verde, como las bebidas que se ven en Rogue One: A Star Wars Story. Por seis dólares, también podrás comprar alcohol o tequila.  Esta última es descrita por Scott Trowbridge, ejecutivo creativo de Cartera para Walt Disney Imagineering, como la atracción más ambiciosa que se haya hecho en todos los tiempos.  De hecho, pudimos adentrarnos en los espacios de Rise of the Resistance y corroborarlo. Luego, te encontrarás con misiones y problemas. En la ruta de escape viene la aventura.  Por su parte, en el Millennium Falcon Smugglers Run podrás pilotear la icónica nave espacial, como si fueras Han Solo, Rey o Chewbacca.  Un mundo nuevo para los fans de Star Wars  En Batuu, también se encuentra la ciudad Black Spire Outpost. All podrás ver a sus residentes, androides, criaturas extrañas y otros personajes.  Además, por esos espacios te encontrarás con elementos de diversas películas de la saga. Y en las tiendas podrás armar tu propio androide, así como tu sable de luz.  La oferta de comida y bebida es tan creativa como todo el parque temático. Se recomienda reservar con tiempo en lugares como Ogas Cantina, Droid Depot y Savis Workshop, ya que con la apertura oficial se anticipa que habrá mucha demanda entre los fans.  A través de la aplicación My Disney Experience (para iOS y Android) podrás planificar fácilmente toda esta aventura estelar junto a tu familia. ¡Que la fuerza te acompañe!","publimetro","29/08/2019"
"Lo más visto en www.publimetro.pe","¿Cómo se llamó el inventor que en 1839 patentó la fotografía?  Charles Goodyear, vulcanizador del caucho, funda la compañía de llantas Goodyear en EE.UU.  1858, Nace en Indiana (EE.UU.) la estrella pop Michael Jackson.  ¿Quién fue Thomas Edward Lawrence?  ¿Dónde se halla el Puente de los Suspiros?","publimetro","29/08/2019"
"Horóscopo","ARIES | 21 de marzo–20 de abril. Cualquiera que escuchara tus quejas diría que estás siendo pesimista. Tienes todo para ser feliz. Trabajo: momento de abrir los brazos y volar en el ámbito profesional.  TAURO | 21 de abril–21 de mayo. Hoy recibirás una visita que no esperabas. No actúes de forma nerviosa cuando abras la puerta. Tranquilidad. Trabajo: considerate un especialista en tu trabajo. Continúas con tu formación.  GÉMINIS | 22 de mayo–20 de junio. Sorprende hoy a tu pareja invitándola al cine o haciendo algo especial para ella. Mercurio en tu signo, hoy. Trabajo: ideales diferentes que te llevan a tomar otro tipo de decisiones. Es hora de que te decidas.  CÁNCER | 21 de junio–22 de julio. Te entiendes muy bien con tu pareja. Ambos se conocen y saben detalles sobre el otro. Aprovechen eso. Trabajo: la ansiedad no es positiva en tu caso porque tiendes a irte siempre a los extremos.  LEO | 23 de julio–22 de agosto. Arriba esos ánimos que no se terminó el mundo. Ocurrió que esa persona no era para ti. No desesperes. Trabajo: intenta sostener un trabajo al menos por un periodo de tiempo considerable.  VIRGO | 23 de agosto–22 de septiembre. Has logrado superar muchos obstáculos de tu pasado amoroso. Puedes seguir el camino. Trabajo: te tocará resolver rápido un par de asuntos que se presentarán de sorpresa en medio de la mañana.  LIBRA | 23 de septiembre–22 de octubre. Anoche conociste a alguien que te impactó. Lo mejor que puedes hacer es invitarlo a salir. Energía positiva. Trabajo: a nivel laboral, intenta realizar esa serie de cambios que estás necesitando. Te irá mejor.  ESCORPIO | 23 de octubre–21 de noviembre. Tienes demasiada paciencia con algunas cosas. Piensa más en seguir tu camino. Date el primer lugar. Trabajo: puedes estar satisfecho y sentirte seguro. Reconocimiento.  SAGITARIO | 22 de noviembre–21 de diciembre. Te encuentras en medio de una situación complicada. Deberás aclarar tu panorama mental. Despeja tus dudas. Trabajo: sientes que tus ideales y objetivos están cambiando.  CAPRICORNIO | 22 de diciembre–20 de enero. Estás a punto de comenzar una relación prometedora. Se te presentará una oportunidad para actuar, aprovechala. Trabajo: no tienes problemas a la hora de trabajar en equipo.  ACUARIO | 21 de enero–18 de febrero. Solías estar perdido en una nebulosa de cosas sin resolver. Trabajo: humor para comenzar el día. Tiendes a ser medio pesimista por las mañanas. Es hasta que te acostumbras.  PISCIS | 19 de febrero–20 de marzo. Impides que entren nuevas personas a tu vida. Cambia de patrón de búsqueda. Siempre atraes a los mismos. Trabajo: día de mucho agotamiento en el trabajo. No querrás hacer más nada al llegar a tu casa.","publimetro","29/08/2019"
"La pregunta del día","¿Podrían tener los incendios en la Amazona los saunas políticos?  CARLOS BJORCK-JAMES, Profesor adjunto de Antropología, Universidad de Vanderbilt, EE.UU.: Sin duda, será un impacto relevante en Bolivia y Brasil. Aunque sus presidentes están en extremos opuestos del espectro político, tanto Evo Morales como Jair Bolsonaro han afirmado que la preservación de los bosques son preocupaciones lejanas para los países más ricos, que no han asumido la responsabilidad de sus propios daños a la Tierra. Ahora, el más golpeado puede ser Morales, pues busca su reelección presidencial en octubre. Es probable que sea juzgado severamente por no haber podido predecir las consecuencias ecológicas de sus políticas gubernamentales de expansión de tierras agrícolas, que implicaban la quema y deforestación de la Amazona. Queda por ver si otro candidato conservador presidencial, tal vez el expresidente Carlos Mesa, hace una campaña eficaz con el tema ambiental.  Es cierto que tras un inicio dubitativo, su gobierno ha sido más proactivo para manejar esta crisis: Morales suspendió su campaña electoral, contrató aviones para apagar los incendios y aceptó la ayuda internacional. Veremos si eso le alcanza.","publimetro","29/08/2019"
"Se espera que se convierta en un huracán de categoría 3","Se esperaba que se convirtiera en un huracán de categoría 3 en los próximos días, debido a las aguas cálidas del Caribe que propiciarían su fortalecimiento.  Ya ha pasado la noticia, anunció la gobernadora Wanda Vázquez a la prensa. Hoy se reanudarán las clases y labores públicas en Puerto Rico.  Más feroz fue Trump. A pocas horas de la llegada de Dorian, Donald Trump aseguró ayer que Puerto Rico es uno de los lugares más corruptos en la Tierra. En cuatro tuits, el presidente de EE.UU. criticó al gobierno local señalando que su sistema político es corrupto y está roto. Asimismo, aseguró que él es lo mejor que le ha pasado a la isla.  Horas antes, ya había catalogado de malagradecidos a los puertorriqueños por quejarse del trabajo de la Agencia Federal para el Manejo de Emergencias (FEMA) tras el paso del huracán María. Trump insiste en la cifra errónea de que a Puerto Rico se le dieron más de US$90 mil millones en ayuda federal. Según datos oficiales de FEMA, se asignaron US$42 mil millones, de los cuales solo se han desembolsado poco más de US$13 mil millones.","publimetro","29/08/2019"
"Campéon nacional de League of Legends a la frontera","Participó el Grupo El Comercio en el Campeonato Nacional de League of Legends (LoL). La final del Claro Paraguay se realizará en septiembre. Además del premio, el ganador tiene ahora la opción de pelear el ascenso a la Liga Latinoamericana (LLA).  Previo a esto, los ganadores de bas regionales competirán por el ascenso el 28 y 29 de septiembre en los estudios de Riot Games en Santiago de Chile.  El camino para ser un gamer profesional incluye vivir de los videojuegos, lo cual puede ser más exigente de lo que se imagina, según explica el presidente de la Asociación Peruana de Deportes Electrónicos. Desde el 2008, cada 29 de agosto se celebra a nivel mundial el Día del Gamer, dedicado a todas las personas que disfrutan de esta forma de entretenimiento. Sin embargo, desde hace poco más de una década, los videojuegos se han convertido en un modo de ganarse la vida para muchos jóvenes.  Los seis torneos de esports más populares a nivel mundial son League of Legends, DOTA 2, Counter Strike, Fortnite, Overwatch y PlayerUnknowns Battlegrounds. Para convertirse en gamer profesional no basta con la habilidad o muchas horas de juego, se debe tener una buena estrategia de equipo, comunicación constante y la capacidad de adaptarse y tomar decisiones en segundos.","publimetro","29/08/2019"
"Actualmente, puedes formarte como profesional tanto para desarrollar como para diseñar videojuegos en la educación superior peruana","Crear un videojuego puede ser el sueño de muchos, pero también es un gran reto. Se necesita un trabajo disciplinario de programadores, diseñadores, músicos, animadores y más. Por suerte, la educación superior en nuestro país ya cuenta con opciones para aprender todas las habilidades que se necesitan para ser un desarrollador de videojuegos.  Muchos chicos gamers que empiezan la carrera de Ciencias de la Computación vienen con la idea de lo que ellos conciben como su juego ideal. Esto es lo que quieren: aprender y crear. Ellos tienen la idea y nosotros damos a potenciarla, explica Rosario Villalta, directora de la carrera de Ingeniería de Sistemas y Computación de la Universidad Peruana de Ciencias Aplicadas (UPO). Esta carrera cuenta con la especialidad de Desarrollo de Videojuegos y Serious Games.  Según la especialista, todo el conocimiento de computación gráfica, desarrollo de aplicaciones con inteligencia artificial y machine learning puede ser plasmado en un videojuego. Muchos de nuestros alumnos no tienen el proyecto de vida tradicional de hacer una carrera, buscar un trabajo y crecer en una empresa. Su objetivo es crear un videojuego y ponerlo a la venta a través de plataformas y stores, agrega.  La mejor forma de aprender es con la práctica. Para ello, los alumnos trabajan en proyectos multidisciplinarios que les ayudan a entender cómo diversos profesionales colaboran e interactúan para crear un videojuego como producto final. Trabajan con alumnos de las carreras de Diseño Gráfico y de Música. Mis alumnos son los que programan, crean los algoritmos y los de Diseño aportan toda la parte visual. El sonido, obviamente, está a cargo de los músicos. Un videojuego no puede existir sin música que cause emociones.","publimetro","29/08/2019"
"Infamous Gaming, el equipo peruano del videojuego de estrategia de acción en tiempo real Dota 2, volvi el martes 27 a Lima","Allí participó en el campeonato The International 2019, alcanzando el octavo lugar. Se trata de la mejor posición obtenida por un equipo peruano en este torneo. Adicionalmente, recibió un premio de 858.204 dólares.  El equipo peruano obtuvo buenos resultados ante difíciles equipos top del mundo como Newbee, pero perdi en la etapa de llaves contra Team Secret por 2 partidas a 0. Pese a haber hecho historia al alcanzar el puesto ocho del mundo, los integrantes de Infamous Gaming no quedaron del todo conformes con su participación.  Estoy feliz porque ganamos a un top que era ansiado. Nuestra meta era el top 6, pero nos faltó poco, dijo Steven Stinger Vargas.","publimetro","29/08/2019"
"Lucha o Felicidad Productiva?","Ismael Cala Autor y Estratega de Vida ACALA Instagram: IsmaelCalá Facebook: IsmaelCalá  Hoy en día, uno pensaría que trabajar es fuente de felicidad para la vida. Por el contrario, le solemos aplicar una connotación negativa de carga y sacrificio.  Cuando a los veinte años alguien me preguntaba por el trabajo, yo siempre respondía: Ah voy, en la lucha. Daba al trabajo la denominación de lucha, algo completamente alejado del concepto de felicidad. Y considerando que la vida productiva significa nuestro segundo mayor tiempo de dedicación (el primero es dormir), imagina el cansancio que implica estar luchando durante una parte tan importante de nuestra existencia.  En las empresas, mucha gente se desconecta de su pasión porque no tiene mecanismos para lidiar con un mundo corporativo tan volátil, incierto, cambiante y ambiguo como el actual (el mundo VUCA, por sus siglas en inglés).  Entonces vemos el incremento del burnout o la fatiga laboral como causa de ansiedad y estrés continuado, que termina afectando la productividad de cualquier compañía.  Para contrarrestar esta realidad, hoy en día están en boga los conceptos de salario emocional (ofrecer a los colaboradores beneficios que trasciendan lo material), así como la búsqueda de relaciones genuinas entre los actores del entorno laboral como mecanismo de contención.  El año pasado, el listado de The Great Place to Work de las 25 empresas más felices a nivel global destacó a Salesforce, en el primer puesto, con 27.070 colaboradores; la cadena de hoteles Hilton ocupó el segundo lugar, con 161.000; Mars Inc. estuvo en el tercer lugar, con 100.000; Intuit Inc., con 8.731, fue cuarto; y The Adecco Group estuvo en el quinto lugar, con 33.000.  De las primeras cinco empresas, al menos dos corresponden al sector de la informática y la tecnología. Todo un logro, considerando que en ambos campos se exacerba el mundo VUCA.  Debemos asociar el tiempo productivo al tiempo grato. En este sentido, muchas empresas han implementado salas de meditación para sus colaboradores, donde establecen una nueva relación de vida con el trabajo. Más sana, más productiva, pero también más feliz.  En todos estos años he impartido centenares de conferencias en empresas para abordar el concepto de felicidad productiva. Y ahora hemos desarrollado la aplicación Escala Meditando (www.lameditando.com), cuya categoría sobre mindfulness en el trabajo busca equilibrar dos mundos aparentemente antagónicos.  Nuestro mayor capital no está en una cuenta bancaria, sino en la cantidad y calidad de las relaciones genuinas que alimentamos desde el amor. Y una de ellas, inevitablemente, está relacionada con nuestro trabajo.","publimetro","29/08/2019"
"Prevenir la anemia infantil permite que los niños tengan un óptimo crecimiento y alto rendimiento escolar","Según MINEDU, la anemia afecta el desarrollo motor, cognitivo, social y emocional del niño, así como su capacidad de aprender. Según el MINSA, el 43.5% de niños peruanos menores a 3 años padecen de anemia. Licorp - El Comercio o  Más información en: elcomercio.pe/juntos-contra-anemia","publimetro","29/08/2019"
