"headline","content","newspaper","date"
"Las personas que vas a ofrecer como referencia, les pidas su consentimiento para hacerlo","Las personas que vas a ofrecer como referencia, les pidas su consentimiento para hacerlo, e incluso les resumas brevemente qué tipo de empleo estás buscando y qué necesitas, a grandes rasgos, que expliquen de ti al seleccionador.  Evidentemente, debes incluir las referencias solo de personas con las que hayas tenido un contacto profesional previo —no nombres de amigos o familiares—, y asegurarte que están dispuestas a decir cosas buenas de ti.  No des nombres de personas que trabajaron contigo hace mucho tiempo o que quizá no te recuerden bien.","publimetro","26/08/2019"
"COLEGIO PARTICULAR EN LA MOLINA Necesita:","COLEGIO PARTICULAR EN LA MOLINA  Necesita: > NIVEL SECUNDARIO + M.003 | Matemáticas *1003 — | lengua y Literatura + CS.003 1 Ciencias Sociales + EF:003 1 Educación Física  > NIVEL INICIAL + 001 1 Profesora) de Aula  > NIVEL PRIMARIA + 1002 1 Profesor(a) de Aula  Requisitos: — Actualizada con los últimos enfoques pedagógicos — Título Profesional o grado de bachiller — Experiencia reciente en colegios particulares  Enviar resumen curricular hasta el 10 de septiembre, indicando en el asunto el código del puesto al que postula a: evchorrillos17@yahoo.com  Los correos que no cuenten con el código en el asunto serán automáticamente descartados.","publimetro","26/08/2019"
"EMPRESA SECTOR MINERO Para sus operaciones de Planta de Beneficio ubicada en el Departamento de Arequipa, requiere profesionales y técnicos para cubrir las siguientes plazas:","EMPRESA SECTOR MINERO  Para sus operaciones de Planta de Beneficio ubicada en el Departamento de Arequipa, requiere profesionales y técnicos para cubrir las siguientes plazas:  o Jefe de Planta (1)  o Jefes de Guardia De Planta (4)  o Jefe de Mantenimiento (1)  o Asistentes de Laboratorio Químico y Metalúrgico (4)  o Jefe de Almacén (1)  o Técnicos Mecánicos / Eléctricos (4)  Se requiere experiencia mínima de 3 años en puestos similares, en plantas de procesamiento de oro y disponibilidad para laborar bajo sistema de jornadas atípicas.  Interesados enviar su CV documentado, foto reciente y pretensiones económicas al correo: INFO@CMCORIRE.COM indicando en el asunto el puesto que postula.","publimetro","26/08/2019"
"Es de ah y de las quejas actuales de los sistemas de AFP, tanto de aportadores como pensionistas, que los sistemas de jubilación también deben ser actualizados y pensados para una gran parte de población dedicada que prefiere mantener su dinero en reinversión constante, antes que guardar un fondo pensado para la vejez, que aún vislumbran lejos.","Es de ah y de las quejas actuales de los sistemas de AFP, tanto de aportadores como pensionistas, que los sistemas de jubilación también deben ser actualizados y pensados para una gran parte de población dedicada que prefiere mantener su dinero en reinversión constante, antes que guardar un fondo pensado para la vejez, que aún vislumbran lejos.  Sin embargo, si bien es cierto que hay que pensar en el largo plazo para cuando las generaciones futuras lleguen a la tercera edad, es más necesario reflexionar y tomar un rol activo que dé soporte a quienes ya llegaron a esa etapa de la vida. Darles una legislación que reconozca y ampare su aporte a una empresa y a la sociedad, que los apoye en caso quieran seguir activos laboralmente o iniciar un negocio propio.  Desde Aptitus (www.aptitus.com), creemos que una sociedad laboral inclusiva y justa es de gran impacto positivo para quienes la conforman. Por ello, en el marco del Día Nacional del Adulto Mayor, que se memoria hoy, los invito a dar y con ello darnos también a futuro la oportunidad de que los 60 o 65 años sean la edad promedio nacional de quienes empiezan un segundo proyecto de vida.","publimetro","26/08/2019"
"Guillermo Fajardo sobre cómo la oración y la meditación pueden ayudar a resolver los grandes problemas de la humanidad","Est comprobado que ambas benefician a la salud mental, física y emocional. Existen investigaciones de neurocientíficos y neuroteólogos que demuestran que la oración y la meditación durante 15 o 30 minutos al día nos permiten entrar en conciencia sobre cómo nos estamos tratando entre nosotros y el planeta que compartimos. Sin esta conciencia, no podemos darnos cuenta de cómo vivimos o cuánto afectamos al resto y a la Tierra, como se está viendo ahora con la crisis en la Amazonía.  La meditación es parte del mindfulness, una forma de vida que nos permite notar todo lo que está pasando en el presente y lo que estamos haciendo. También generamos más empatía y compasión por el otro. Nos ayuda a prevenir enfermedades, a sanar a nivel emocional, a controlar mejor nuestras emociones y prevenir la violencia.  Si todos oramos, meditamos y pensamos de forma positiva, podemos generar una comunicación positiva que sana, une y transforma. As cuidaremos más a los seres humanos y al planeta.","publimetro","26/08/2019"
"La serenidad. Ese dialogo","que tendrá el jefe de Estado con el presidente del Congreso será una buena oportunidad para que se calen los ánimos y para que se debata el adelanto de elecciones.","publimetro","26/08/2019"
"Luz Salgado internada por problemas cardiacos","La congresista de Fuerza Popular (FP) Luz Salgado fue internada anoche en la Unidad de Cuidados Intermedios del Instituto Nacional Cardiovascular (Incor) de EsSalud, en Jesús María, tras presentar problemas cardiacos.  Va Twitter, la vocera de la bancada, Milagros Salazar, indicó que Salgado 70 años tiene Salgado, quien forma parte del fujimorismo desde 1990, con el partido Cambio 90.  Se encuentra estable de salud; sin embargo, está siendo sometida a una serie de evaluaciones médicas. En la bancada, esperamos que te recuperes pronto, Luz. Estamos contigo!, señal.  Luego, añadió que por respeto a los familiares de la expresidenta del Congreso y en espera de los resultados de los exámenes, no podía dar más detalles.","publimetro","26/08/2019"
"Exdirectivos de GyM aceptan acogerse a colaboración eficaz","Jos y Hernando Grana entregaran información a la Fiscalía sobre el Metro de Lima y otros casos.  Los exdirectivos de la empresa Grana y Montero (GyM), Jos Grana Mir Quesada y Hernando Grana Acuña, se acogieron a la colaboración eficaz en el marco de las investigaciones del caso Línea 1 del Metro de Lima, evitando así afrontar una orden de prisión preventiva por 36 meses, acusados de colusión y lavado de activos.  Esta decisión da por el fiscal del equipo especial para el caso Lava Jato, Prez respondió a las críticas El fiscal José Domingo Prez aseguró, de otro lado, que quienes defienden la corrupción y sus  intereses no solo atacan al equipo especial Lava Jato, sino que también atacan a la colaboración eficaz.  José Domingo Prez, durante la audiencia realizada ayer para evaluar este pedido de prisión. Por eso, Prez  desierto, ante el juez Richard Concepción Carhuancho, de insistir con esta medida.  Nosotros, al igual que la empresa Grana y Montero,  nos hemos acogido a la  collaboración eficaz... Hemos aceptado que se levante nuestra reserva de identidad y vamos a seguir declarando y colaborando con la fiscalía en este y en otros casos, explic Jos Grana.  Agregó que, en ese camino, ya están entregando toda la información que requiere la Fiscalía.  En abril de este año, el exrepresentante de Odebrecht en el Perú, Jorge Barata, declaró a la Fiscalía que GyM pagó 3 millones de dólares de sobornos para adjudicarse, junto a la constructora brasileña, los tramos 1 y 2 de la Línea 1 del Metro de Lima.","publimetro","26/08/2019"
"PrestaPer cerrada por insolvencia","La — Superintendencia — de Banca, Seguros y AFP (SBS) oficializ la disolución de la Cooperativa de Ahorro y Crédito del Perú (Presta: Perú), tras constatarse que carecía de capital social y el fondo cooperativo para seguir funcionando.  Según la SBS, r se encontraba desde setiembre del 2018 con una solicitud de disolución y liquidación ante el Poder Judicial. Esto es mucho  tiempos antes de que entrara en  vigencia la ley que regula las industrias de cooperativas de ahorro y crédito (Coopac).  Conforme a la verificación de la SBS, PrestaPer presentaba una pérdida de $293,83 millones, —  situación que motivó a declarar su disolución. Los socios ahorristas de PrestaPer podrían recibir de  compensación, por una sola vez, hasta $1400, gracias a la ayuda de un grupo de Coopac.","publimetro","26/08/2019"
"Una aldea para criar a una nina","Hace un par de semanas naci nuestra segunda hija, así que mi esposa y yo hemos vuelto a las andadas: noches de insomnio, cambiadas de pañales y llantos imparables. Aunque ahora es distinto, casi no hay nervios ni incertidumbre.  Por ejemplo, ya no llamamos al pediatra cada vez que la nena regurgita 250 mililitros de leche después de vaciarse una teta. Ya sabemos que todo pasa y que, lamentablemente, pasa muy rápido.  Dicen que se necesita una aldea para criar a un niño, y nuestras hijas tienen la fortuna de tener a buena parte de la suya muy cerca. Algunos de sus primos, tíos y abuelos están a una llamada, a menos de tres kilómetros de distancia. Entonces nunca nos faltan manos de reemplazo, tampoco el almuerzo o la cena cuando en la casa no queda tiempo —ni ganas— para cocinar.  En algunas ciudades, fomentar la cercanía de las familias para el cuidado y soporte mutuo es política de Estado. En Singapur, jactan de que más del 80% de su población ocupa viviendas sociales, con algún tipo de subsidio público. Claro que, como muchas políticas en Singapur, el criterio para obtener el subsidio no deja de ser polémico. Por ejemplo, solo pueden acceder a uno de los departamentos subsidiados parejas (heterosexuales) casadas o solteros que hayan sobrepasado los 35 años.  Uno de esos subsidios es el Proximity Housing Grant, que se podría traducir como bono por la cercanía de la vivienda. Para acceder a este bono, además de los requisitos antes mencionados, el departamento debe estar a menos de 4 kilómetros de distancia del de tus padres o hijos. Los bonos oscilan entre 15.000 y 30.000 lares de Singapur, dependiendo de si eres soltero o casado, respectivamente.  Los ahorros económicos y, sobre todo, los beneficios sociales que traen estas medidas deben estar muy bien medidos por la Junta de Vivienda y Planeamiento de Singapur, que ya lleva 60 años implementando políticas de vivienda social en el país asiático.  Son innegables los beneficios que podríamos alcanzar al tener no solo a la familia cerca, sino también el trabajo, el colegio, el instituto o la universidad. Si bien en el Perú aún creemos en el mito de que el mercado de la vivienda se regula solo y no hay mayores políticas que orienten en dónde debe vivir la población, no sería muy interesante pensar en un bono que nos incentive a vivir allí en donde nuestros desplazamientos diarios sean los más cortos posibles?","publimetro","26/08/2019"
