"headline","content","newspaper","date"
"Disney anuncia regreso de Lizzie McGuire","Todavía hay detalles sobre este proyecto, Disney anunció que traerá nuevamente a la pantalla chica a la querida Lizzie McGuire, interpretada una vez más por Hilary Duff. Solo se sabe que se estrenará en Disney+ y retomará la historia de McGuire, ya contraída.","publimetro","27/08/2019"
"Nuevo trailer de Star Wars","En el clip, se ve una escena en la que Finn (John Boyega) y Poe (Oscar Isaac), de repente se encuentran con una nave imperial impactante similar a la que usaban los Sith; solo que el disco doble rojo como el fuego.","publimetro","27/08/2019"
"Reformas políticas promulgadas por Martín Vizcarra serán aplicables en unas elecciones adelantadas al 2020","Según la leyenda, según la misión para el Perú de IDEA Internacional, las reformas políticas promulgadas por Martín Vizcarra serán aplicables en unas elecciones adelantadas al 2020. Son perfectamente aplicables, recordemos que dos de estas leyes tienen disposiciones transitorias que flexibilizan la reforma política para una próxima elección, sea esta adelantada o no.  En el caso de la paridad, por ejemplo, se establece que para las próximas elecciones no rija la cuota del 50% de candidatas mujeres, que se aplicará en el 2031, sino del 40%. Y en el caso de las elecciones internas, se estipula que por esta vez no sean abiertas a la ciudadanía, sino que se hagan solo entre los militantes de los partidos.  Sucede que estas leyes forman parte de un paquete mucho más grande, hay otro grupo de normas (que incluyen sanciones políticas) que todavía no se han visto.  Es cierto que existen aspectos pendientes; sin embargo, se ha hecho un avance importante.","publimetro","27/08/2019"
"Presidenta Cristina Fernández, debido a que no existe un sustento fáctico para ello.","La ahora candidata a la vicepresidencia de Alberto Fernández es acusada de dirigir más de 50 obras públicas viales en la provincia de Santa Cruz a favor del empresario Lázaro Báez. SCristina Fernández es la jefa de una asociación ilícita. Solo quería que se acordaran de eso, dijo DocentesGueNoP2.","publimetro","27/08/2019"
"IDiosdado Cabello","El primer vicepresidente del Partido Socialista de Venezuela, Diosdado Cabello, acus ayer a la oposición de haber promovido las sanciones de EE.UU. contra la gestión de Nicolás Maduro. Además, indicó que ello ha generado que las Grandes Ligas de Béisbol prohibieran a sus jugadores participar en la liga venezolana. A Diosdado Cabello dice que es un necio que no tiene precio. ¡Nazah! Necio es, sin ninguna duda, sentenció la cuenta Gibepacheco.","publimetro","27/08/2019"
"Weinstein","El productor de cine Harvey Weinstein se declar ayer no culpable en una corte del estado de Nueva York, ante una nueva acusación de violación sexual por parte de la actriz estadounidense Annabella Sciorra. Actualmente, Weinstein se encuentra en libertad condicional, luego de haber pagado una fianza de un millón de dólares. Gracias, Dios. Hay que exponer a todos los violadores como $Weinstein, apuntó ayer la cuenta Efunnyasshiz.","publimetro","27/08/2019"
"Macron logró lo que parecía imposible: un acercamiento entre Donald Trump e Irán","Al finalizar la cumbre del G7, el presidente francés anunci un posible encuentro entre el líder estadounidense y Hasan Rohaní. Macrón reconoci que los líderes de estas potencias no coincidieron en todos los temas de agenda. Se marchan sin un pacto sobre la mesa. Los líderes del G7 culminaron ayer su cumbre anual, la cual comenzó el sábado pasado en el balneario de Biarritz, en Francia. Al cierre del encuentro, el anfitrión del evento, el presidente francés Emmanuel Macron, ofreció una rueda de prensa para dar cuenta del balance de las actividades, que no dejaron un acuerdo concreto. El jefe de Estado reconoció que los líderes de las potencias industrializadas (Estados Unidos, Canadá, Reino Unido, Italia, Alemania, Japón y Francia) no coincidieron en todos los temas de la agenda, pero apuntó que se obtuvieron resultados positivos. En primer lugar y el más destacable es la movilización — inmediata — de US$20 millones para contribuir con la extinción de los incendios forestales en la Amazonía brasileña. El G7 también destacó la necesidad de favorecer la paz y estabilidad en el mundo, por lo que consideró esencial el fin de la crisis entre Ucrania y Rusia y el impedimento de las armas nucleares a Irán. De otro lado, se logró un consenso entre París y Washington sobre la llamada tasa GAFA (acrónimo de Google, Amazon, Facebook y Apple), que busca fijar impuestos a los gigantes de Internet para garantizar la justicia fiscal. Finalmente, — se insistió en que el retorno de Rusia al grupo necesitaba un consentimiento aún inexistente, AGENGAS.","publimetro","27/08/2019"
"Tensión entre Brasil y Francia por incendios","El fuego en la Amazonía de Brasil ha desatado una disputa entre el presidente brasileño Jair Bolsonaro y su par francés Emmanuel Macron. Debido al interés mundial por acabar con esta crisis, Macron anunció que el Grupo de los Siete (G7) aportará US$20 millones. En respuesta, Bolsonaro indicó que el gobernante europeo — disfraza — con esta preocupación sus verdaderas intenciones, en referencia a una supuesta injerencia en asuntos soberanos de su país. Además, avaló un comentario ofensivo en redes sociales, en el que un internauta se burlaba del aspecto de la esposa del presidente francés, Brigitte Macron. Tras ello, Emmanuel Macron lamentó esos comentarios irrespetuosos y consideró que los brasileños se aver-güenzan del comportamiento de su líder, acNaas. Más de cuarenta mil militares han sido desplegados para combatir el fuego en la Amazonía, AP. Bolsonaro ha acusado a Macron de tener una mentalidad colonial. Además, puso en duda sus planes para salvar la Amazonía. Ayer, el gobierno de Brasil rechazó la ayuda de US$20 millones del G7 por esta crisis, ArP.","publimetro","27/08/2019"
"México y Estados Unidos analizarán tema migratorio","En su conferencia de prensa matutina, el presidente mexicano Andrés Manuel López Obrador (AMLO) anunció ayer que su gobierno se reunirá el 10 de septiembre con las autoridades estadounidenses. Esto a fin de evaluar las medidas para contener el flujo migratorio hacia el país del norte. En junio pasado, la gestión de AMLO comprometió a desplegar una gran cantidad de soldados a la frontera a fin de reducir la inmigración ilegal. Prometió a desplegar una gran cantidad de soldados a la frontera. Según este acuerdo, de no reducirse el número de migrantes, México iba a acoger a los demandantes de asilo. AGENAS.","publimetro","27/08/2019"
"Los alcances de la ley del plástico de un solo uso","El Ejecutivo ya publicó el reglamento de la norma. La ministra del Ambiente, Lucía Ruiz, nos da más detalles del mismo. El pasado viernes 23, el Ministerio del Ambiente (Minam) publicó el reglamento de la Ley No 30884, que regula el plástico de un solo uso. Esta norma había sido aprobada en diciembre del 2018. Es un nuevo hito. Con la publicación de esta ley, empezamos el camino para un mejor manejo de residuos, la prohibición del uso de plásticos en compras del Estado y el inicio del cobro del impuesto al plástico de un solo uso. Ahora, con el reglamento, tenemos más educación, más innovación y tecnología a favor del ambiente, explica la ministra del Ambiente, Lucía Ruiz. La norma orienta la gestión de plástico hacia una economía circular, en la que los objetos de plástico puedan retornar al sistema de producción. Es decir, podrán ser usados como insumos en la generación de nuevos bienes. Para ello, el reglamento establece que los gobiernos locales, con la participación de fabricantes, distribuidores y comercializadores, promoverán la implementación de sistemas de segregación en la fuente, recolección selectiva y reciclaje de los residuos plásticos. Se ha establecido un plazo de tres años para la exclusión total de las bolsas de plástico de un solo uso y su comercialización en el país. Con el reglamento, la cadena se complementa. Los fabricantes, productores y consumidores están alineados en este tema, afirma. Para medir el alcance de la norma, se necesita monitorear la producción y uso de los objetos de plástico regulados. Para lograrlo, el reglamento crea el Registro de Fabricantes, Importadores y Distribuidores, que será administrado por el Minam. La inscripción y reporte anual en este registro es obligatorio para los fabricantes, importadores y distribuidores de bolsas de plástico. Su finalidad es generar estadísticas e indicadores que midan los resultados de la implementación de la ley. Lo que esperamos es reducir significativamente el número de bolsas utilizadas. Ya hay tiendas que han optado por el papel e incluso los servicios de delivery ya no entregan envases de plástico de un solo uso, se están dando avances. El reglamento detalla 24 tipos de infracciones con multas que van desde una UIT ($4.200) hasta 130 UIT ($546.000). Las sanciones tienen que ver con la entrega gratuita de bolsas de plástico o el cobro por debajo del precio del mercado; la entrega de bolsas plásticas que no sean reutilizables; la distribución de sorbetes de plástico (que no se usen por razones médicas); ser fabricante de bolsas de plástico y no brindar información veraz al registro, entre otras. La fiscalización ahora está mucho más clara y las sanciones también. Se ha detallado todo lo que no puede hacerse, y lo mejor es que depende del tamaño de empresa. La micro, pequeña y gran empresa están diferenciadas también en los procesos de fiscalización y sanción, finaliza la ministra Ruiz. pusumerro.","publimetro","27/08/2019"
