"headline","content","newspaper","date"
"El reto llamado Soy tu vecino de número","El reto llamado Soy tu vecino de número en WhatsApp se ha convertido en un nuevo viral. Se trata de escribirle, a través de la aplicación de mensajera, a la persona cuyo número final sea mayor o menor por un dígito al nuestro. Por ejemplo: el 912—345—677 tiene como vecinos a 912—345—676 y 912—345—678. Se recomienda no participar de este reto viral, ya que uno podría ser víctima de hostigamiento y acoso al compartir información privada.","publimetro","06/08/2019"
"Triviashow","TriviaSHOW ¿Qué deporte usa los balones más grandes? ¿Dónde nació Al Capone? ¿Qué gran estadio se construyó en Brasil para el Mundial de fútbol de 1950?","publimetro","06/08/2019"
"Un día como hoy","+ 1813. Simón Bolívar ingresa a Caracas tras la victoria en la Batalla de Boyacá, y recibe el nombre del Libertador. + 1970. Nace en Mumbai el cineasta indio-estadounidense M. Night Shyamalan, famoso por sus películas El sexto sentido y Señales. + 1949. En Chile, el historietista René Roldán, conocido por sus series de historietas cómicas como Condorito, crea la famosa figura de Pepe.","publimetro","06/08/2019"
"La pregunta del día","¿Ha hecho algo el gobierno de Donald Trump para reducir las muertes por tiroteos en Estados Unidos?","publimetro","06/08/2019"
"Consonante","David Kopel, abogado especialista en tenencia de armas y director de investigación del Instituto de la Libertad (USA), menciona que se han hecho esfuerzos para mejorar los servicios de salud mental y divulgación de información al respecto. Lamentablemente, no todas las personas que necesitan tratamiento lo buscan. Los activistas contrarios a las armas de fuego han utilizado los tiroteos masivos para promulgar diferentes tipos de control para su posesión, pero ninguno parece haber hecho mucha diferencia. También se ha intentado controlar el llamado efecto imitador, donde estos criminales estudian cuidadosamente los tiroteos en masa anteriores y emulan a los asesinos del pasado. La campaña no notoriedad insta a los medios de comunicación a no prestar excesiva atención a las fotos, los nombres y las teorías políticas de los delincuentes.","publimetro","06/08/2019"
"EL PETTING!","El peting tambin es conocido coloquialmente como franeleo, sobadera, caricias, etc. Pero no es coito. Esta prctica se da mayormente en la adolescencia, cuando las personas estn descubriendo sus cuerpos en una relacin.  Los adultos, que ya hemos pasado por todo eso, estamos tratando de redescubrirnos para que el sexo siga siendo emocionante. Es por eso que ahora se aconseja volver al pasado de vez en cuando y practicar el petting para generar esa excitacin de querer ms y no poder. Hay que poner nfasis en las caricias precoito, en el calentamiento, que siendo la parte ms importante del proceso, muchas veces queda en el olvido. Esta prctica ayuda a que todo reviva, a prender el fuego y ponerle mucha atencin a cada caricia, a tomarse tiempo para cada uno, a enfocarse en el momento sin tener como gol el coito y sentir la presin de llegar al orgasmo de esa manera.  Ojo, hay muchas maneras de tener relaciones y de poder llegar al orgasmo si es que lo desean, no dejemos de explorarnos. El petting da la oportunidad de explorar nuestros cuerpos nuevamente, de seguir descubriendo esas zonas ergenas de tu pareja que jamas tocaste y de estimular otras dormidas.  Hacindolo, te dars cuenta de la importancia que tiene la estimulacin previa y de evitar que el sexo se convierta en un acto automtico. La rutina puede convertirlo en algo repetitivo que pierde emoción. El tiempo en que se hace esta prctica lo ponen ustedes en pareja. Puede ser una semana, dos, solo unos pocos das, no hay reglas! Pero s pueden ponerse el reto de hacerlo hasta sentir que ya no pueden ms y que las ganas han llegado a un punto que no sentan hace algun tiempo.  Como el petting es muy comn en los adolescentes, los padres deben hablar al respecto con sus hijos. Es muy importante que sepan todos los riesgos existentes aparte de un embarazo, que finalmente es el menos peligroso. Hay infecciones de transmisin sexual que, as no haya penetracin, se pueden contraer a travs del sexo oral. Es importante hacerles saber todas estas cosas a los hijos.  La sexualidad es un tema del que debe conversarse con ellos porque es algo que van a hacer s o s, aunque nadie les cuente cmo son las cosas. Hablarlo y hacerlo un tema totalmente natural ayuda a la comunicacin y que, ante cualquier duda que tengan, se sientan totalmente libres de poder hablarlo con ustedes.  As que a practicar el petting de vez en cuando y hablarlo con los hijos!  Hay que poner nfasis en las caricias, que siendo la parte ms importante del proceso, muchas veces queda en el olvido.","publimetro","06/08/2019"
"Premiando el uso eficiente del agua","Inscripciones al Premio Nacional Cultura del Agua, organizado por la ANA, se cierran este 15 de agosto.  El prximo jueves 15 de agosto se cierran las inscripciones al Premio Nacional Cultura del Agua 2019, organizado por la Autoridad Nacional del Agua (ANA)  La iniciativa tiene por objetivo reconocer y valorar las experiencias exitosas de uso eficiente del agua, adems de la conservacin y proteccin de este recurso.  Con ello, la AN busca fomentar la cultura del agua, promoviendo su racin econmica, ambiental y sociocultural. Pueden postular municipios, empresas o instituciones que, en forma individual o colectiva, hayan tenido experiencias positivas en materia de recursos hdricos.  Hay cinco categoras: Buenas prcticas en gestin de recursos hdricos; Investigaciones; Proyectos educativos (en colegios y universidades pblicas o privadas); Medios de Comunicacin y Empresa Azul, Este ltimo reconoce a las empresas hidrpicamente responsables.  Para postular, se deben presentar fotos y videos que acrediten la ejecucin de los proyectos postulados. La inscripcin puede realizarse a travs de la web www.ana.gob.pe.  Adems del reconocimiento, los ganadores visitarn la comunidad de San Pedro de Casta, en la sierra de Lima, reconocida por su compromiso con el cuidado de los recursos hdricos. A inicios de octubre, sus habitantes celebran la Champera (foto), una fiesta donde se limpian los canales y reservorios de agua, que asegurarn el riego para la poca de siembra.  La premiacin se realizar el 15 de noviembre.  Para ms informacin, puedes llamar al 224—3298, anexo 2512 o escribir al correo electrnicopremioculturadelagua@ana.gob.pe, Publimetro.","publimetro","06/08/2019"
"David Leitch le pone accin a Hobbs & Shaw","Habla el director del spin-off de Rpidos y Furiosos, que se ve desde la semana pasada en la cartelera comercial.  Gregory Wakeman Metro World News  David Leitch, a sus 49 aos, ya se ha establecido firmemente como uno de los directores de pelculas de accin de Hollywood.  Eso es lo que inevitablemente sucede cuando te encargas de John Wick, Atomic Blonde y Deadpool 2 en tan solo cuatro aos. Hobbs & Shaw llega ahora, poco ms de un ao despus del estreno de la secuela del cmic liderada por Ryan Reynolds, y esta vez pone al cineasta al frente de Dwayne Johnson y Jason Statham en el spin-off de Rpidos y Furiosos.  Leitch — reconoce — que unirse a esta franquicia tan querida y trabajar con los dos actores fue un atractivo especial para l. Sobre todo porque sus personajes ya estaban establecidos, lo que le dio la oportunidad de explorarlos a travs de sus estilos de lucha y piezas de accin.  Quera — definirlos a ambos por su accin. Es clsico de Hobbs que destroce todo con un camin. Shaw incluso le dice eso en la pelcula. Shaw es ms sofisticado, ms de bistur, es ms un operador suave, nos explica Leitch. Eso se marca desde la secuencia de apertura. Hobbs patea a un tipo en los testculos. Mientras tanto, Shaw maniobra, usa una botella de champn y la atrapa a sus espaldas. Fue muy divertido definir a los personajes por la accin.  La clave para hacer crecer a estos personajes fue la introduccin de Vanessa Kirby como Hattie Shaw, la hermana de Deckard (Statham), de quien Hobbs (Johnson) se enamora rpido, pero lejos de ser una damisela en apuros, Hattie juega un papel clave en la trama y es tan impresionante como los dos personajes principales. Leitch le da todo el crdito a Vanessa Kirby por hacer de Hattie un personaje tan formidable.  Vanessa se dedic mucho a la faceta fsica del personaje. Usamos la accin de la pelcula con ella para acercarla al personaje de Statham. Si ves sus escenas de pelea, se parecen mucho. Y eso fue intencional, en el sentido de que realmente queramos mostrar que era la hermana pequea de Shaw. Siendo Vanessa la actriz talentosa que es, le dio vida a su personaje fsicamente.  Para prepararse para Hobbs & Shaw, Leitch nos dice que vio todas las pelculas de Rpidos y Furiosos protagonizadas por Johnson y Statham. En ellas analiz las escenas de lucha para poder construir desde la base de dnde haban venido y sus estilos de lucha, antes de aportar su propio enfoque para este spin-off.  Al mismo tiempo, sin embargo, haba una pelcula clsica a la que Leitch tambin acudi con frecuencia, Creo que el punto de referencia inevitable en realidad es Arma Mortal (pelcula de 1987 protagonizada por Mel Gibson y Danny Glover). Esa es la quintaesencia de la clsica pelcula de policas gos, obviamente, con muchos episodios diferentes. Leitch nos explica cmo apel a estos antecedentes. Arma Mortal tiene dos grandes personajes claramente definidos con estilos diferentes, que se ven obligados a trabajar juntos. Y eso no es muy diferente a Hobbs & Shaw. Pero es un lujo moverte en Rpidos y Furiosos, donde ya se ha creado un mundo y hay una expectativa entre los fans. As que tenemos un poco de Arma Mortal y luego el mundo de Rpidos y Furiosos en Hobbs & Shaw.","publimetro","06/08/2019"
"La historia —en mayor o menor medida— parece repetirse sin control.","Tan solo el 2019 se han registrado, hasta el 5 de agosto, 255 tiroteos masivos en el país, según el sitio especializado GunViolenceArchive.org.  El más letal del año ocurrió este sábado en El Paso, con 22 muertos y 25 heridos; le sigue el tiroteo en las oficinas municipales de Virginia Beach, Florida, que dej en junio 13 muertos y cinco heridos. En total, en lo que va del año, se han producido más de 33.000 incidentes en los que se ha reportado el uso de armas de fuego.  Estos ataques han agitado el debate político sobre el racismo, la xenofobia y la tenencia de armas de cara a las elecciones presidenciales del 2020.  En la madrugada del domingo, hubo otro tiroteo en Dayton (Ohio) con un saldo de nueve muertes, además del atacante.","publimetro","06/08/2019"
"Augustine J. Kposowa explica las motivaciones detrás de los tiroteos masivos.","Parece que ha surgido una nueva cultura de teos masivos en EE.UU. Existe un temor real de que estos se conviertan en una nueva normalidad. Cada tirador tiene algún motivo, pero un hilo común que atraviesa casi todas las motivaciones es el odio. Los tiradores tienden a albergar sentimientos de que los blancos estadounidenses están bajo algúna tipo de asedio debido a la estructura cambiante de la población estadounidense, explica Augustine J. Kposowa, del Departamento de Sociología de la Universidad de California.  Se cree y se teme que, de alguna manera, la población blanca del país está siendo tomada por minorías visibles, como afroamericanos, hispanos y asiáticos, especialmente a través de la inmigración.","publimetro","06/08/2019"
