"headline","content","newspaper","date"
"Japonesa intenta hacer algo único para su boda: Un día como hoy casarse utilizando un vestido que se pareciera al traje futurístico del año 2062","Se inicia la del Perú iniciando su zado por la protagonista de la serie animada Sailor Moon. Su versión Neo Queen Serenity. Su historia fue publicada posteriormente en Facebook y se volvi tendencia rápidamente debido a los detalles de la mn caracterizacin.","publimetro","22/08/2019"
"Es más que evidente que existe una guerra por el poder al interior del Ministerio Pblico, que viene de tiempo atrás","Considero que en pro de la institucionalidad, los cinco fiscales supremos deben ser destituidos. Chavarry, Tomás Gálvez y Víctor Rodríguez son vinculados a Los Cuellos Blancos del Puerto, mientras Zoraida Ávalos y Pablo Sánchez también son cuestionados por distintas razones. En su lugar, deberían ingresar provisionalmente los presidentes de los otros distritos fiscales, vigentes. En la parte posterior de la escultura esperamos que se haga realidad la instalación de la Junta Nacional de Justicia.","publimetro","22/08/2019"
"Significa que sigue la persecución de la dictadura caviar y comunista del país contra los que no los siguen","Es una cortina de humo para no investigar el acuerdo que firmaron los fiscales Vela y Pérez con Odebrecht. Juan Carlos Rincón Actor peruano no es verde. Significa que el Poder Judicial quiere volver a la senda de la legitimidad de la justicia y dejar de ser un lastre para el Perú. Ex Edigardo Guizado","publimetro","22/08/2019"
"Para el fiscal Chávarry","Poder Judicial lo investigar por encubrimiento real, al haber intentado remover a fiscales Peña y Velásquez del caso Lava Jato.  El juez supremo Hugo Núñez Julca abrió ayer un proceso penal sumario contra el ex fiscal de la Nación y actual fiscal supremo, Pedro  Chávarry, por el presunto delito de cubrimiento real.  La  medida obedeció a la temeridad de los fiscales Rafael Velásquez y José Domingo Peña del equipo especial del caso Lava Jato, decisión que luego el mismo Chávarry dej sin efecto.  El plazo para la  culminación de las diligencias  investigadoras es de noventa días.  Como se recuerda, la  denuncia de remoción de los  fiscales la dio Chávarry en la noche del 31 de diciembre pasado, pero fue revertida días después ante las  peticiones y la oposición del propio presidente Martín Vizcarra. Pocos días después,  Chávarry renunció a su cargo de fiscal de la Nación.  Durante la audiencia de ayer, el acusado afirmó que no se arrepiente de su  decisión.","publimetro","22/08/2019"
"Entrega a la justicia","Cerrón, gobernador regional de Junín, ha sido cuestionado, entre otras cosas, por su defensa cerrada del régimen venezolano de Nicolás Maduro. cec  Luego de estar 16 días en la clandestinidad, el  suspendido gobernador regional de Junín, Vladimir Cerrón, se entregó ayer a la justicia para afrontar una sentencia de cuatro años y 8 meses de prisión por el delito contra la administración pública (en la modalidad de  aprovechamiento del cargo).  Cerrón fue detenido por la policía en la Corte  Superior de Justicia de Junín y de ahí pasó al penal de  Huancán, en Huancayo.  El líder de Perú Libre (partido que postuló a  Ricardo Belmont a la alcaldía de Lima) tiene una condena por haber favorecido al consorcio Altiplano con el pago de S/850 mil en una obra de  saneamiento en La Oroya.  En redes sociales,  Cerrón indicó que detrás de su condena hay una  motivación política, luego de que anunciara su postulación presidencial. pusuMETRO","publimetro","22/08/2019"
"Hay ensañamiento contra Kuczynski?","El Poder Judicial evaluará mañana pedido del fiscal Peña por incumplir reglas de conducta del arresto domiciliario.  El fiscal José Domingo Peña ha solicitado al Poder  Judicial que se revoque la  medida de arresto domiciliario impuesta al expresidente Pedro Pablo Kuczynski (PPK) y se le imponga una prisión preventiva de 36 meses.  El pedido se basa en la falta de cumplimiento de ciertas reglas de conducta, tales como la prohibición de realizar actividad política o comunicarse con testigos de investigaciones que sigue el Ministerio Público.  Más reuniones  PPK también recibió en su casa a sus  exministros Cayetana Aljovín, Alan García, Claudia Cooper, Bruno Giuffra, Abel Salinas y Alfonso Garcés, además de otras figuras políticas.  En concreto, Peña  indicó que PPK se reunió nueve veces con la vicepresidenta Mercedes Aráoz, quien ha sido llamada como testigo por sus vínculos con Vicente Silva Checa,  imputado en las investigaciones por lavado de activos a  Fuerza Popular.  También se reunió con los parlamentarios Carlos Bruce (ex Peruanos por el Kambio) y Gilbert Violeta (Contigo).  El Poder Judicial evaluará mañana en una audiencia  este pedido de la Fiscalía, Tanto Bruce como Aráoz calificaron la medida como un ensañamiento político.  Es extraño que surja esto a pocos días que los dos  hemos renunciado a la  bancada del gobierno. Eso es una extraordinaria coincidencia y lo dejo ah, declaró Bruce.  Además, explicó que en dichas reuniones no se  trataron temas políticos.  En abril, la Fiscalía pidi prisión preventiva por 36 meses contra PPK, pero dado su estado de salud, se le  cambió a arresto domiciliario. El expresidente es investigado por lavado de activos en el marco del caso Odebrecht. PUBLIMETRO","publimetro","22/08/2019"
"El neologismo de SOLASTLGICOS","“El neologismo se invent para definir esa reaccin emocional que tenemos ante la idea de la destruccin del mundo a causa de la en Albrecht. En ella propona que la Tierra es un organismo vivo autorregulable. Su hipotesis se basaba en que la vida altera el equilibrio qumico y lo ordena, algo que pudo probar al estudiar el comportamiento de distintas zonas de la atm-sfera. Entonces Gaia, que es como bautiz al planeta, una dama que ha vivido 4.000 millones de aos, combatir, como hara cualquier otro cuerpo vivo, todo aquello que le haga dao, as sea a punta de fiebres y sacudidas.  A mediados del siglo XX, Lovelock ya vaticinaba, con su cara de abuelito bonachn, las terribles sequas que propiciaran nuevos xodos hacia los polos del mundo, ah donde se concentrar la vida. “Definitivamente, antes de que se acabe este siglo XXI, Londres estar inundada”, declaraba en una entrevista al diario El Pas. “Y todas las zonas costeras. nese Bangladesh, por ejemplo: el pas entero desaparecer bajo las aguas. Y sus 140 millones de habitantes intentarn desplazarse a otros pases, donde no seran bien recibidos”. An cuando el mundo siga en otra, secuestrado por tipos de la calaa de Trump o Bolsonaro, el futuro depara migraciones y guerras debido al clima y sus efectos. Tambin la muerte de la gran mayora de habitantes del planeta. Pero ante el desnimo —perdn, la solastalgia— que esta informacin pueda generar, ah les va una tarea: debemos asegurar la sobrevivencia de la especie, garantizar que la vida siga y que el hombre vuelva a adaptarse a un mundo distinto como ya lo hizo antes.  Quizs sea ese sentido de pertenencia a la especie y ese compromiso por su supervivencia la gran leccin de nuestro tiempo. Y lo que mas debera unirnos.","publimetro","22/08/2019"
"Lima volver a brillar y tú puedes ser parte","Este viernes 23 de agosto vive la inauguracin de los Juegos Parapanamericanos. Compra tus entradas en lima2019.pe","publimetro","22/08/2019"
"Emergencia por ola de incendios en la Amazonía","Trumpevaluara quitar el derecho de nacionalidad a hijos de padres ilegales. EE.UU detendr por tiempo indefinido a nios indocumentados en reclusin. Cabe mencionar que la nueva poltica se implementara en un plazo de 60 das. En esa misma lnea, el presidente estadounidense Donald Trump seal que su gestin est considerando ponerle fin al derecho a la nacionalidad de nios nacidos en su pas cuyos padres no tengan la ciudadana o hayan emigrado ilegalmente. La iniciativa del gobernante ira en contra de la 14a enmienda de la Constitucin de Estados Unidos, por lo que tendra consecuencias judiciales, aGENGAS.  A travs de un comunicado, el Departamento de Seguridad Nacional de Estados Unidos dio a conocer un controvertido plan para frenar el flujo migratorio, que sera publicado maana viernes en el Registro Federal. Con las nuevas normas, las autoridades podrn detener a familias y nios migrantes por tiempo indefinido. De esta manera, se pone fin al Acuerdo de Flores, que protege a los menores indocumentados —no pueden estar ms de 20 das detenidos— y garantiza su bienestar durante su detencin.   Superiores son los incendios en la Amazona, en comparacin al mismo periodo del 2018, segn el INPE de Brasil. En respuesta, el ministro Ricardo Salles asegur que el rgimen actual ha mantenido las reglas contra la deforestacin. A su vez, el presidente Jair Bolsonaro insinu que las propias ONG habran provocado los incendios, luego de que su gestin suspendiera los recursos que le eran asignados. AGENGAS.  En la provincia boliviana de Santa Cruz, grupos de bomberos combaten desesperadamente el fuego, que tras 17 das sigue arrasando la Amazonia. rP","publimetro","22/08/2019"
"Migrantes de Open Arms distribuidos por Europa","La Comisin Europea ci ayer que Espaa, Francia, Alemania, Luxemburgo y Portugal recibirn a los migrantes del buque de la ONG espaola Open Arms que desembarcaron en la isla italiana de Lampedusa. Dichos gobiernos enviarn equipos especializados a Italia para proceder con el registro y traslado. El ministro del Interior italiano, Matteo Salvini, ha solicitado que se proceda con celeridad.","publimetro","22/08/2019"
