"headline","content","newspaper","date"
"No la confundas con soberbia, Te vas a los extremos","Trabajo: estás teniendo demasiada confianza en tí mismo, No la confundas con soberbia, Te vas a los extremos.","publimetro","21/08/2019"
"La pregunta del día","¿Por qué la propuesta del adelanto de elecciones está perdiendo fuerza?  IVÁN GARCÍA MAYER Periodista, Analista político.  Tratándose de una iniciativa presidencial, esta propuesta perderá fuerza en la medida en que Martín Vizcarra no exhiba, en los próximos días, resultados para resolver la conflictividad social.  Es decir, sí sigue avanzando la sensación de que el gobierno no puede enfrentar con eficacia situaciones como las de Arequipa, Moquegua, Piura y posiblemente también Puno, la gente puede comenzar a desmarcarse del presidente y a sentir que su legitimidad está, obviamente, de bajada. Más aún si ha habido episodios como los audios de La Casa de la Mar, en los que Vizcarra ha sido un protagonista colocado altamente cuestionado por las conversaciones que sostuvo con los dirigentes arequipeños.  Creo que también puede perder fuerza si sigue en esta suerte de limbo parlamentario. Se va a caer si no entra a un debate concreto en las distintas instancias del Congreso. La combinación de estos dos escenarios podría ir marchitando la propuesta de adelanto de elecciones dada por el gobierno.  Perder fuerza en la medida en que Vizcarra no exhiba resultados para resolver la conflictividad social.","publimetro","21/08/2019"
"Los lectores responden","No está perdiendo fuerza, está siendo postergada y el gobierno no encuentra una forma eficiente de darle vuelta a esta situación.","publimetro","21/08/2019"
"Titanic","No pierde fuerza, en el Congreso solo quieren que nos olvidemos de este proyecto haciendo tiempo y poniendo excusas.","publimetro","21/08/2019"
"Artículo","Recién se instaló la Comisión de Constitución y Rosa Bartra dijo que en la próxima sesión tendrán un plan de trabajo, comenzó la obstrucción.","publimetro","21/08/2019"
"Lineup completo del Nissan Kicks","Nissan ofrece una gran variedad de este crossover, que lleva tres aos en el mercado de Latinoamrica y que al ser lanzado se consagr como el ms premiado de su sector. En el Per, desde el mes de junio, se ofrece la gama completa del Kicks. Tenemos el Sense Mecnica, el Advance, tanto Manual como CVI, y el Exclusive, tambin con una caja variable continua. Esta pequea camioneta, que esconde bajo el cofre un motor de 1,61 y que ofrece 118 HP de potencia, est a la venta desde US$18.690.","publimetro","21/08/2019"
"El Hyundai Creta, a y Moderno diseo en el","Este crossover llega en cinco versiones y tiene un motor de 1,6L a gasolina. El Creta ha sido aadido por Hyundai a su gama Green–Drive, as que ahora puedes encontrarlo con GLP (gas licuado de petrleo), haciendo de l un vehculo ecoamigable. Adems, cuenta con mayor autonoma, al estar dotado de dos depsitos de combustible (gasolina y GLP. Su precio base en el pas es de US$19.990.","publimetro","21/08/2019"
"Volkswagen T–Cross","El reciente lanzamiento de Volkswagen adopta la nueva esttica de la marca, con una imponente parrilla horizontal y grupos pticos alargados. Asimismo, ostenta la calificacin ms alta de Latin NCAP (programa de evaluacin de seguridad). Sus cuatro versiones llevan un conocido motor de 1,6L, que produce 110 HP de fuerza. Est disponible en el mercado peruano a partir de US$21.490.","publimetro","21/08/2019"
"Chevrolet Tracker, la opcin econmica","Se trata de un crossover de diseo simple, enfocado en equipamiento. Actualmente, est en promocin y su valor en el mercado local se inicia en US$15.990,","publimetro","21/08/2019"
"Autorradios inteligentes, cargadores y hasta una cafetera porttil. Estos dispositivos no pueden faltar a la hora de manejar.","Handpresso: un cafecito en el auto Quin no desea empezar su da con un buen caf? Si no te da tiempo para pasar por tu cafetera favorita, puedes recurrir al Handpresso Auto, una cafetera hecha a medida para el automvil. El dispositivo funciona con cualquier tipo de grano o cpsulas de caf ESE y se conecta al encendedor de cigarros o al puerto de 12 voltios del carro. El resultado: un delicioso espresso (de 50 ml) en solo dos minutos. Precio: desde US$199 en amazon.com.  Equipa tu auto con los mejores gadgets y accesorios Silla de auto infantil La seguridad de tu bebe es lo primero. Por ello, con esta silla infantil, modelo ntico del Waze y otras aplicaciones de navegacin asistida (tan de moda en estos tiempos), vas a necesitar tener a la mano un buen cargador porttil para el auto. La marca Energizer ha lanzado este modelo Dual 3.4A con cable Lightning Negro. Tiene una potencia de salida de 17 Watts (para una carga rpida) e incluye un cargador de auto USB. Es compatible con iPhone, iPod y iPad. Precio: S/129,90 en coolbox.pe.  Fobo Tire Plus Si vas a salir de viaje en tu auto, debes verificar que este se encuentre en ptimas condiciones, Un factor clave es la revisin de las llantas, Para verificar que estn apropiadamente infladas y en buen estado para el viaje, el sistema Fobo Tire Plus utiliza una serie de medidores Bluetooth que transmiten esta informacin directamente a tu smartphone (los medidores se colocan en las llantas). As, el sistema te avisar, a travs de un mensaje al celular, cuando la presin de las llantas est bajando peligrosamente. El sistema es de fcil instalacin y tiene un app con diversos tutoriales. Precio: desde US$180 en la web de Amazon.  Autorradio inteligente La msica y el auto no pueden estar separados. Si piensas renovar tu autorradio, busca este modelo AVH‐G215BT de Pioneer. Tiene pantalla tctil de 6.2 pulgadas y una interfaz potente e intuitiva. Adems de la msica, puede reproducir DVD, videos y fotos. Por si fuera poco, trae Bluetooth integrado y un control directo para iPhone, Ipod y algunos teléfonos Android. Precio: S/699 en falabella.com.pe.","publimetro","21/08/2019"
