"headline","content","newspaper","date"
"Posibles sucesoras","Para nadie es un secreto que Netflix tiene un algoritmo que personaliza la cuenta de cada miembro para sugerirle producciones afines a sus gustos.  Por eso no es raro que en el otro extremo del mundo los usuarios de la plataforma se encuentren con series habladas en español.  Así, para Diego Valos, esa tecnología nos enseña que alguien en Turquía tiene más en común con alguien de Medellín, Colombia, que con su propio vecino.  Eso explica por qué series como la colombiana Siempre bruja han sabido encontrar una audiencia en muchas partes del mundo, y Distrito salvaje ha sido amada por muchos usuarios fuera de Latinoamérica.  Ahora viene Frontera verde —se estrena mañana viernes—, a la que le tenemos mucho entusiasmo, sobre todo, conociendo la carrera del realizador colombiano Ciro Guerra, enfatiza.","publimetro","15/08/2019"
"La pregunta del día","¿Qué significa que FP coloque a Tamar Arimborgo al frente de la Comisión de Educación?  María Teresa Tovar Expresidenta del Foro Educativo  Me parece un completo sinsentido porque las ideas ultraconservadoras de la señora Arimborgo no se condicen con los principios que rigen nuestra vida institucional como país, con las leyes en contra de la violencia hacia la mujer y con la política nacional de género que es preceptiva para todos los sectores del Estado.  Estas políticas no son de este gobierno; han sido construidas, de forma democrática, en diversos periodos gubernamentales, en consenso con los postulados de las Naciones Unidas.  Espero que la posición de Tamar Arimborgo pueda ser balanceada dentro de la comisión. Sin embargo, será la presidenta le da una capacidad de manejo mayor.  El Congreso es plural, claro, pero esa pluralidad debe darse en el marco de los convenios internacionales. De lo contrario, podríamos estar como en Irán y tendríamos a las mujeres con velo.  Espero que la posición de Tamar Arimborgo pueda ser balanceada dentro de la comisión.","publimetro","15/08/2019"
"Los lectores responden","Es un retroceso en la igualdad de derechos. El fujimorismo solo aboga por sus intereses.  Mario Chávez Hermosilla  Que se les enseñe a los niños que al bebé lo traen una cigüeña de París. Se tocó fondo en educación.  Gina Landi  Están mandando un misil al gobierno. Están buscando enfrentamiento. Esto debe ser una orden de Keiko desde la cárcel.  Luis Fernando Valeriano","publimetro","15/08/2019"
"¿Qué hace que estas tres personajes se relacionen con el público?","Creo que algo con lo que todos pueden relacionarse, en algún momento o hasta cierto punto, es la sensación de estar arrinconado o quedarse sin opciones en circunstancias extremas.","publimetro","15/08/2019"
"“No hay nada que no haría por mis hijos”","La actriz estadounidense protagoniza Las reinas del crimen, comedia de corte policial en la que también actúan Tiffany Haddish y Elisabeth Moss. Se estrena hoy exclusivamente en la cadena Cinemark.  Variet Chopin’ en el Teatro Ricardo Blume  El colectivo La Comparsa Patafísica presenta desde hoy su primer espectáculo, Variet Chopin. Ser a las 8 p.m. en el teatro Ricardo Blume (Jr. Huiracocha 2160, Jesús María).  Variet Chopin usa pasajes de la vida y obra del compositor polaco Frédéric Chopin para ‘llevar al público por una experiencia sensorial, emotiva y lírica’.   El espectáculo, que se nutre de teatro, música, danza y poesía, ir los jueves, viernes y lunes a las 8 p.m., y sábados y domingos a las 7 p.m., hasta el 2 de septiembre. Entradas en www.atrapalo.pe a S/20, plus metro.  Cuando eso sucede, ¿quién puede decir qué es lo que harías o no?, ¿cuáles límites podrías cruzar? Ese es ciertamente un elemento clave de esta película.  ¿Qué es lo que más te agrada de Kathy, tu personaje?  Cuando leí el guion, me puse a buscar el trasfondo de la vida de Kathy. Uno puede imaginar todos los escenarios posibles. Se suponía que debía casarse y tener bebés y ese era su papel. Luego, cuando tuvo la oportunidad de hacer algo más, la aprovechó. Me gusta que, ante todo, protegi a su familia y estuvo ahí para sus hijos. Creo que eso es algo con lo que cualquiera podría identificarse. Personalmente, no hay nada que no haría por mis hijos, pero realmente es difícil cargar una cartera. No podría cargar una mientras intento salvar mi vida. Mis hombros y brazos están cansados. As que en esos momentos dramáticos, se me cae más de veinte veces. Todos pensaban: ‘Dios mío, solo manten el bolso en tu hombro’ (risas).  La película tiene sus escenas dramáticas muy fuertes, cómo manejaban esa intensidad en el set? Melissa McCarthy  En medio del rodaje, montamos nuestro propio show de TV llamado Carteras (risas). Era como un código que nos ayudaba a mantener el ritmo. Nos asegurábamos de que no diéramos pistas sobre nuestras verdaderas emociones durante las escenas. Mantener la compostura era crucial.","publimetro","15/08/2019"
"Vanessa Vizcarra, directora de la pieza Dictador","Recuerda que en Microteatro Lima se ponen en escena las obras de manera simultánea en los distintos espacios del local. DIFUSIÓN  Veinte minutos por la democracia  Microteatro Lima estrena hoy una nueva temporada con piezas cortas que tratan temas políticos. Tras una exitosa primera temporada el año pasado, Microteatro Lima (Jr. Lín Ayacucho 271, Barranco) presenta desde hoy Por la democracia.  Este conjunto de diez microobras (de 15 minutos de duración) tiene como telón de fondo la política y la realidad nacional. Historias sobre oradores eficaces, dentistas por ser encarcelados y debates familiares sobre política son algunas de las narrativas que se presentan este año, todas envueltas con humor y dramatismo.  Para crearlas, los autores se han aliado con periodistas y representantes del Instituto Internacional para la Democracia y Asistencia Electoral (IDEA Internacional) y de distintas embajadas en Lima. En instantes, por ejemplo, es una cocreación entre Mario Vargas Llosa y el periodista Fernando Vivas. Esta – microobra – nos sumerge en la última entrevista de un ficticio expresidente, a poco de ser retenido por la justicia. Otra obra dentro del programa es El colaborador, de Rodrigo Benza y la periodista Clara Elvira Ospina. Esta nos presenta tintas historias de personajes que se acogen, o no, a la colaboración eficaz. También colaboran Renato Cisneros, Augusto Álvarez Rodrich, Rosa María Palacios, Fabiola Coloma (representante de la Unión Europea), Verónica Castro (Chile), Jess Oro (Canadá) y Jimena Salas (España). La temporada irá de jueves a domingo, de 7 pm. a 1 a.m., hasta el 15 de setiembre. Serán cinco funciones de cada obra por día. puuMETRO","publimetro","15/08/2019"
"Escuchando El soundtrack de Almodóvar","Melissa Aranibar, también, es vocalista de la banda El Toro, DIFUSIÓN  El Cocodrilo Verde (calle Francisco de Paula Camino 226, Miraflores) presenta hoy a las 9 p.m. El track de Almodóvar, espectáculo en el que algunos pasajes de las películas del cineasta español serán musicalizados en vivo. La música estará a cargo de Melissa Aranibar (voz), Guillermo Saldaña (guitarra), Gabriel Balado (con trabajo) y Rodrigo Castillo Salguero (percusión). All interpretarán temas de Los Panchos, Carlos Gardel, Chavela Vargas, Caetano Veloso, y más. Cuesta la entrada para este espectáculo. A la venta en puerta del Cocodrilo Verde.","publimetro","15/08/2019"
"Los números lo dicen todo y, sin duda, La casa de papel ha logrado trascender fronteras e idiomas, siendo vista en cientos de países.","Estos son los datos que nos entrega Netflix sobre la tercera temporada de una de sus series más exitosas. Esta nueva temporada ha tenido mucho éxito en América Latina y otros países como Chile, España, Francia, Italia y Portugal son algunos de los países con más fanáticos. De acuerdo con Diego Valenzuela, director de Contenido Original de Netflix en España, en estos lugares, la tercera parte de la serie –que se estrenó el 19 de julio pasado– ha sido más vista que cualquier película o serie en sus primeros días después de su lanzamiento. Aunque claro, este fenómeno, también, ha sabido extenderse a lugares que han tomado por sorpresa al propio servicio de streaming. ‘Hay muchos países de África donde la serie se ha convertido en un éxito. Y, también, debemos sumar a India, que cada vez tiene más fanáticos de la producción’, sostiene. Para Valenzuela, las cifras –más allá de ser números– hablan de cómo esta historia ha sabido tocar los corazones de la gente. Y él, desde su punto de vista, nos da una de las razones del éxito de esta producción de origen español. ‘Es una serie llena de personajes marginales, eso nos hace sentir identificados; en algún momento, nos hemos visto reflejados en esta situación, y finalmente, cualquiera de nosotros podría ser Tokio o Nairobi. Entonces, eso ha hecho que viajemos a Colombia y la gente crea que es su serie, y vayamos a Brasil y ellos piensen lo mismo. Y eso pasa en muchas partes del mundo porque las personas se sienten completamente identificadas.’  Posibles sucesoras  Para nadie es un secreto que Netflix tiene un algoritmo que personaliza la cuenta de cada miembro para sugerirle producciones afines a sus gustos. Por eso no es raro que en el otro extremo del mundo los usuarios de la plataforma se encuentren con series habladas en español. As, para Diego Valenzuela, esa tecnología nos enseña que alguien en Turquía ‘tiene más en común con alguien de Medellín, Colombia, que con su propio vecino’. Eso explicaría por qué series como la colombiana Siempre bruja han sabido encontrar una audiencia en muchas partes del mundo, y Distrito salvaje ha sido amada por muchos usuarios fuera de Latinoamérica. ‘Ahora viene Frontera verde –se estrena mañana viernes–, a la que le tenemos mucho entusiasmo, sobre todo, conociendo la carrera del realizador colombiano Ciro Guerra’, enfatiza.","publimetro","15/08/2019"
"Crecimiento de la economía nacional: 2,62% en junio","Según cifras oficiales de INEI, adelantadas por el ministro Oliva durante su presentación en el Congreso. Lo peor ya pas, dijo refiriéndose al paro de Arequipa en contra del proyecto Ta Mara, pero reconoció que las protestas han generado pérdidas por 250 millones de soles. El sector minera registró una caída del 3,01% debido a menor actividad minero-metálica, especialmente de cobre, oro, zinc y plata.","publimetro","15/08/2019"
"Simulacro de sismo y tsunami","Hoy, a las 3 p.m., se realizará un simulacro multi-peligro a nivel nacional. Indeci exhorta a la población a participar con seriedad y coordinar un plan familiar ante estos desastres. Hace —exactamente— doce años, se registró uno de los terremotos más destructivos de nuestra historia. El 15 de agosto del 2007, un sismo de 7,9 grados de magnitud dej 595 muertos en Pisco, Chincha e Ica. Hoy, en esta fecha tan simbólica, se llevará a cabo el segundo simulacro multi-peligro del año. El ejercicio preventivo empezará a las 3 p.m. y recreará un sismo de 8.5 grados y un posterior tsunami en toda la franja costera. Además, al interior del país, de acuerdo a la gráfica de cada zona, se preparará la respuesta frente a fenómenos naturales como inundaciones, huaicos, actividad volcánica o incendios forestales. Lo que buscamos es crear oportunidades para que la población pueda ejecutar estrategias de respuesta ante un desastre que puede ocurrir en cualquier momento. Debemos internalizar el escenario de riesgo que tenemos y generar una mejor respuesta, explica Juvenal Medina, director de razón del Instituto Nacional de Defensa Civil (Indeci), entidad encargada de organizar el simulacro. En Lima, se preparará un rio de incendio, ocasionado por este sismo, en las galerías de Mesa Redonda, en Lima, y en el emporio comercial de Gamarra, en La Victoria.","publimetro","15/08/2019"
